filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-13,39580,2024-06-30,1,2937000000,,,,,,24000000,,-2000000,,,-2000000,,-0.51,,,,,,15140000000,8664000000,0.572,,8664000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-13,39580,2024-06-30,1,6644000000,,,,,,151000000,,150000000,,,105000000,,19.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-07-01,2023-12-31,0
2023-11-13,39580,2024-06-30,1,13426000000,0.030,,,,,375000000,0.032,503000000,-0.140,,347000000,,62.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-13,39580,2023-06-30,1,,,,,,,,,,,,,,,,,,,,14811000000,8203000000,0.554,,8203000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-13,39580,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6185000,1187986,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-13,39580,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-13,39580,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185000,687986,5051361,false,false,3,2023-07-01,2023-09-30,0
2024-02-14,39580,2024-06-30,2,6599000000,,,,,,201000000,,215000000,,,149000000,,27.74,,,,,,15134000000,8887000000,0.587,,8887000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-14,39580,2024-06-30,2,13426000000,0.030,,,,,375000000,0.032,503000000,-0.140,,347000000,,62.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-14,39580,2023-06-30,2,,,,,,,,,,,,,,,,,,,,14811000000,8203000000,0.554,,8203000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-14,39580,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6185000,1187986,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,39580,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-14,39580,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,39580,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185000,424986,5371383,false,false,6,2023-07-01,2023-12-31,0
2024-05-14,39580,2024-06-30,3,10015000000,0.003,,,,,414000000,0.168,542000000,-0.004,,383000000,,69.71,,,,,,16044000000,9523000000,0.594,,9523000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-14,39580,2023-06-30,3,9984000000,,,,,,354000000,,544000000,,,402000000,,80.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-14,39580,2024-06-30,3,13426000000,0.030,,,,,375000000,0.032,503000000,-0.140,,347000000,,62.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-14,39580,2023-06-30,3,,,,,,,,,,,,,,,,,,,,14811000000,8203000000,0.554,,8203000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-14,39580,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6185000,1187986,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-14,39580,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-14,39580,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-14,39580,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185000,424986,5499984,false,false,9,2023-07-01,2024-03-31,0
2024-05-14,39580,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997014,false,false,9,2022-07-01,2023-03-31,-1
2024-08-09,39580,2024-06-30,,12953000000,-0.007,,,,,378000000,0.042,535000000,-0.086,,396000000,,71.28,,0.045,0.035,0.029,,15414000000,9465000000,0.614,1643.23,9465000000,229000000,-371000000,-86000000,1742000000,,0.281,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-09,39580,2023-06-30,,13040000000,0.054,,,,,363000000,0.071,585000000,-0.203,,1138000000,,227.92,,0.150,0.041,0.028,,14811000000,8203000000,0.554,1641.67,8203000000,1050000000,-171000000,-506000000,1910000000,,0.022,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-09,39580,2025-06-30,,6600000000,0.000,,,,,180000000,-0.107,220000000,0.021,,150000000,,26.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-07-01,2024-12-31,1
2024-08-09,39580,2025-06-30,,13100000000,0.011,,,,,390000000,0.030,480000000,-0.104,,340000000,,59.03,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-09,39580,2024-06-30,,11808000000,-0.003,,,,,239000000,0.180,466000000,-0.035,352000000,,-0.119,63.29,,,,,,13686000000,7980000000,0.583,1385.45,7980000000,,,,,20.00,,,,6185000,424986,5564636,false,false,12,2023-07-01,2024-06-30,0
2024-08-09,39580,2023-06-30,,11841000000,0.055,,,,,203000000,0.492,483000000,-0.175,399000000,,-0.068,79.97,,,,,,12976000000,6888000000,0.531,1378.52,6888000000,,,,,5.00,,,,6185000,1187986,4997014,false,false,12,2022-07-01,2023-06-30,-1
2024-08-09,39580,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,39580,2025-06-30,1,2860000000,-0.026,,,,,-29000000,,-22000000,,,-18000000,,-3.17,,,,,,14818000000,9186000000,0.620,,9186000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-14,39580,2024-06-30,1,2937000000,,,,,,24000000,,-2000000,,,-2000000,,-0.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-14,39580,2025-06-30,1,6600000000,0.000,,,,,180000000,-0.107,220000000,0.021,,150000000,,26.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-07-01,2024-12-31,0
2024-11-14,39580,2025-06-30,1,13100000000,0.011,,,,,390000000,0.030,480000000,-0.104,,340000000,,59.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-14,39580,2024-06-30,1,,,,,,,,,,,,,,,,,,,,15414000000,9465000000,0.614,,9465000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-14,39580,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6185000,424986,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,39580,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,39580,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185000,459986,5753969,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,39580,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051361,false,false,3,2023-07-01,2023-09-30,-1
2025-02-12,39580,2025-06-30,2,6407000000,-0.029,,,,,95000000,-0.524,224000000,0.040,,157000000,,27.45,,,,,,15366000000,9292000000,0.605,,9292000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-12,39580,2024-06-30,2,6599000000,,,,,,201000000,,215000000,,,149000000,,27.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-12,39580,2025-06-30,2,12700000000,-0.020,,,,,200000000,-0.472,400000000,-0.253,,280000000,,49.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-12,39580,2024-06-30,2,,,,,,,,,,,,,,,,,,,,15414000000,9465000000,0.614,,9465000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-12,39580,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6185000,424986,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-12,39580,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-12,39580,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-12,39580,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185000,511486,5720306,false,false,6,2024-07-01,2024-12-31,0
2025-02-12,39580,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5371383,false,false,6,2023-07-01,2023-12-31,-1
2025-05-12,39580,2025-06-30,3,9689000000,-0.033,,,,,184000000,-0.556,343000000,-0.367,,233000000,,40.99,,,,,,14888000000,9254000000,0.622,,9254000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-12,39580,2024-06-30,3,10015000000,0.003,,,,,414000000,0.168,542000000,-0.004,,383000000,,69.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-12,39580,2025-06-30,3,12700000000,-0.020,,,,,200000000,-0.472,400000000,-0.253,,280000000,,49.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-12,39580,2024-06-30,3,,,,,,,,,,,,,,,,,,,,15414000000,9465000000,0.614,,9465000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-12,39580,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6185000,424986,,false,false,12,2023-07-01,2024-06-30,-1
