filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,61130,2015-03-31,,286527000000,0.117,,,,,27694000000,0.707,33277000000,0.609,18423000000,,0.512,49.18,49.12,0.044,0.059,0.097,,573537000000,426481000000,0.738,1133.51,423319000000,25242000000,-1790000000,-17866000000,96320000000,,0.529,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,61130,2014-03-31,,256482000000,0.350,,,,,16225000000,2.508,20680000000,1.279,12184000000,,1.953,31.89,31.85,0.031,0.039,0.063,,552729000000,417002000000,0.749,1083.49,414261000000,25980000000,-7622000000,2360000000,88537000000,,0.627,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,61130,2016-03-31,,135000000000,0.042,,,,,12500000000,0.339,14000000000,0.216,,8500000000,,22.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,61130,2016-03-31,,295000000000,0.030,,,,,34000000000,0.228,37000000000,0.112,,23000000000,,61.59,,,,,,,,,,,,,,,,0.520,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,61130,2015-03-31,,158165000000,0.136,,,,,16999000000,0.398,26983000000,0.543,17761000000,,0.576,47.42,47.35,,,,,403460000000,331766000000,0.822,888.08,331662000000,,,,,26.00,,,,386502117,13043469,374593658,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,61130,2014-03-31,,139252000000,0.187,,,,,12159000000,2.345,17492000000,0.950,11268000000,,2.223,29.50,29.46,,,,,406090000000,333754000000,0.821,872.41,333556000000,,,,,20.00,,,,396502117,14160711,382055359,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,61130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,61130,2016-03-31,1,57005000000,0.108,,,,,4736000000,2.365,5872000000,2.278,,3380000000,,9.05,9.04,,,,,558337000000,421359000000,0.749,,418117000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,61130,2015-03-31,1,51432000000,0.138,,,,,1407000000,,1791000000,0.533,,912000000,,2.41,2.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,61130,2016-03-31,1,144000000000,0.111,,,,,17000000000,0.822,19000000000,0.651,,11500000000,,30.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,61130,2016-03-31,1,295000000000,0.030,,,,,34000000000,0.228,37000000000,0.112,,23000000000,,61.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,61130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,573537000000,426481000000,0.738,,423319000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,61130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,386502117,13043469,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,61130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,61130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386502117,12928501,373510733,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,61130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378842877,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,61130,2016-03-31,,144000000000,0.067,,,,,17000000000,0.360,19000000000,0.357,,11500000000,,30.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,61130,2015-03-31,,129556000000,,,,,,9332000000,,11509000000,,,6221000000,,16.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,61130,2016-03-31,2,143654000000,0.109,,,,,18919000000,1.027,20365000000,0.769,,13877000000,,37.47,37.43,,,,,566619000000,424124000000,0.743,,420868000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,61130,2015-03-31,2,129556000000,0.169,,,,,9332000000,1.479,11509000000,0.917,,6221000000,,16.55,16.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,61130,2016-03-31,2,300000000000,0.047,,,,,38000000000,0.372,40000000000,0.202,,26000000000,,71.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,61130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,573537000000,426481000000,0.738,,423319000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,61130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,386502117,13043469,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,61130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,61130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,61130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386502117,21283380,370373494,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,61130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375925796,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,61130,2016-03-31,3,215997000000,0.124,,,,,30252000000,1.117,31832000000,0.638,,21163000000,,57.41,57.35,,,,,551946000000,420956000000,0.757,,417865000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
