filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-03,72260,2017-03-31,1,102000000000,-0.018,,,,,9200000000,-0.124,9000000000,-0.070,,6200000000,,156.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,72260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,120539000000,71729000000,0.595,,71665000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,72260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,42737668,3008960,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,72260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,72260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42737668,3008960,39728708,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,72260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39729052,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,72260,2017-03-31,2,50275000000,0.016,,,,,4609000000,-0.015,4278000000,-0.077,,3398000000,,85.55,,,,,,120409000000,75072000000,0.617,,74244000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,72260,2016-03-31,2,49488000000,0.070,,,,,4677000000,0.119,4635000000,0.118,,2887000000,,72.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,72260,2017-03-31,2,102000000000,-0.018,,,,,9200000000,-0.124,9000000000,-0.070,,6200000000,,156.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,72260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,120539000000,71729000000,0.595,,71665000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,72260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,42737668,3008960,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,72260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,72260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,72260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42737668,3009058,39728675,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,72260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39729009,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,72260,2017-03-31,3,75153000000,0.015,,,,,7134000000,0.002,7223000000,0.038,,5426000000,,136.59,,,,,,127865000000,78031000000,0.604,,77261000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,72260,2016-03-31,3,74077000000,0.052,,,,,7121000000,0.122,6961000000,0.087,,4321000000,,108.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,72260,2017-03-31,3,105000000000,0.011,,,,,10000000000,-0.048,10000000000,0.033,,7000000000,,176.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,72260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,120539000000,71729000000,0.595,,71665000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,72260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,42737668,3008960,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,72260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,72260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,72260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42737668,3009293,39728610,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,72260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39728980,false,false,9,2015-04-01,2015-12-31,-1
,72260,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,72260,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,72260,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72260,2017-03-31,,106745000000,0.028,,,,,11146000000,0.062,10959000000,0.132,,8130000000,,204.66,,0.107,0.088,0.104,,128542000000,80872000000,0.623,2016.39,80107000000,11973000000,-3274000000,-3773000000,17584000000,,0.166,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,72260,2016-03-31,,103862000000,0.046,,,,,10500000000,0.115,9679000000,0.038,,6034000000,,151.88,,0.086,0.081,0.101,,120539000000,71729000000,0.595,1803.87,71665000000,6910000000,-3434000000,-948000000,12613000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72260,2018-03-31,,52000000000,0.034,,,,,4600000000,-0.002,4600000000,0.075,,3200000000,,80.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,72260,2018-03-31,,106000000000,-0.007,,,,,10000000000,-0.103,10000000000,-0.088,,7000000000,,176.20,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,72260,2017-03-31,,55807000000,-0.053,,,,,5900000000,-0.058,6628000000,-0.036,5253000000,,0.317,132.23,,,,,,94526000000,68331000000,0.723,1719.97,68331000000,,,,,34.00,,,,42737668,3009431,39728533,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,72260,2016-03-31,,58958000000,-0.035,,,,,6263000000,-0.069,6877000000,-0.046,3989000000,,0.564,100.41,,,,,,91243000000,62971000000,0.690,1585.03,62971000000,,,,,31.00,,,,42737668,3008960,39728919,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72260,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,72260,2018-03-31,1,23044000000,0.009,,,,,1655000000,0.045,1869000000,0.193,,1395000000,,35.13,,,,,,129125000000,82601000000,0.631,,81463000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,72260,2017-03-31,1,22844000000,0.026,,,,,1583000000,-0.135,1566000000,-0.180,,1633000000,,41.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,72260,2018-03-31,1,52000000000,0.034,,,,,4600000000,-0.002,4600000000,0.075,,3200000000,,80.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,72260,2018-03-31,1,106000000000,-0.007,,,,,10000000000,-0.103,10000000000,-0.088,,7000000000,,176.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,72260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,128542000000,80872000000,0.623,,80107000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,42737668,3009431,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,72260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42737668,3009542,39728156,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,72260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39728708,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,72260,2018-03-31,2,53658000000,0.067,,,,,4786000000,0.038,4995000000,0.168,,3514000000,,88.47,,,,,,134901000000,85528000000,0.626,,84429000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,72260,2017-03-31,2,50275000000,0.016,,,,,4609000000,-0.015,4278000000,-0.077,,3398000000,,85.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,72260,2018-03-31,2,111000000000,0.040,,,,,10000000000,-0.103,10000000000,-0.088,,7000000000,,176.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,72260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,128542000000,80872000000,0.623,,80107000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,72260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,42737668,3009431,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,72260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,72260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,72260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42737668,3009685,39728100,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,72260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39728675,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,72260,2018-03-31,3,81116000000,0.079,,,,,7154000000,0.003,7465000000,0.033,,5201000000,,130.92,,,,,,135829000000,87207000000,0.634,,86159000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,72260,2017-03-31,3,75153000000,0.015,,,,,7134000000,0.002,7223000000,0.038,,5426000000,,136.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,72260,2018-03-31,3,111000000000,0.040,,,,,10000000000,-0.103,10000000000,-0.088,,7000000000,,176.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,72260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,128542000000,80872000000,0.623,,80107000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,72260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,42737668,3009431,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,72260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,72260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,72260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42737668,3009785,39728028,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,72260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39728610,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,72260,2018-03-31,,112690000000,0.056,,,,,10245000000,-0.081,10330000000,-0.057,,7190000000,,180.99,,0.086,0.077,0.091,,138859000000,87907000000,0.627,2190.68,87030000000,10857000000,-4083000000,-2973000000,21357000000,,0.199,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,72260,2017-03-31,,106745000000,0.028,,,,,11146000000,0.062,10959000000,0.132,,8130000000,,204.66,,0.107,0.088,0.104,,128542000000,80872000000,0.623,2016.39,80107000000,11973000000,-3274000000,-3773000000,17584000000,,0.166,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,72260,2019-03-31,,55000000000,0.025,,,,,4200000000,-0.123,4200000000,-0.159,,3000000000,,75.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,72260,2019-03-31,,115000000000,0.020,,,,,9500000000,-0.073,9500000000,-0.080,,6700000000,,168.65,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,72260,2018-03-31,,56781000000,0.017,,,,,4900000000,-0.169,6138000000,-0.074,4549000000,,-0.134,114.52,,,,,,97454000000,72569000000,0.745,1826.67,72569000000,,,,,36.00,,,,42737668,3009885,39727971,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,72260,2017-03-31,,55807000000,-0.053,,,,,5900000000,-0.058,6628000000,-0.036,5253000000,,0.317,132.23,,,,,,94526000000,68331000000,0.723,1719.97,68331000000,,,,,34.00,,,,42737668,3009431,39728533,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,72260,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,72260,2019-03-31,1,24084000000,0.045,,,,,1230000000,-0.256,1540000000,-0.176,,1080000000,,27.19,,,,,,134446000000,87864000000,0.648,,87088000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,72260,2018-03-31,1,23044000000,0.009,,,,,1655000000,0.045,1869000000,0.193,,1395000000,,35.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,72260,2019-03-31,1,55000000000,0.025,,,,,4200000000,-0.123,4200000000,-0.159,,3000000000,,75.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,72260,2019-03-31,1,115000000000,0.020,,,,,9500000000,-0.073,9500000000,-0.080,,6700000000,,168.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,72260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,137646000000,87907000000,0.632,,87030000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,72260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,42737668,3009885,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,72260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,72260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42737668,3010019,39727693,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,72260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39728156,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,72260,2019-03-31,2,52802000000,-0.016,,,,,3511000000,-0.266,3786000000,-0.242,,2578000000,,64.90,,,,,,136436000000,89760000000,0.653,,89049000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,72260,2018-03-31,2,53658000000,0.067,,,,,4786000000,0.038,4995000000,0.168,,3514000000,,88.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,72260,2019-03-31,2,112000000000,-0.006,,,,,8200000000,-0.200,8500000000,-0.177,,6000000000,,151.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,72260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,137646000000,87907000000,0.632,,87030000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,72260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,42737668,3009885,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,72260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,72260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,72260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42737668,3010324,39727578,false,false,6,2018-04-01,2018-09-30,0
