filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-12-09,76920,2021-07-31,1,934000000,,,,,,150000000,,150000000,,102000000,,,34.68,,,,,,1482000000,888000000,0.599,,888000000,,,,,,,,,3013300,,2967865,false,false,3,2020-08-01,2020-10-31,0
2020-12-09,76920,2021-07-31,1,1928000000,-0.004,,,,,258000000,0.066,257000000,0.037,175000000,,0.008,57.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-08-01,2021-01-31,0
2020-12-09,76920,2021-07-31,1,4001000000,0.092,,,,,620000000,0.139,617000000,0.127,422000000,,0.127,139.19,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-09,76920,2020-07-31,1,,,,,,,,,,,,,,,,,,,,1460000000,685000000,0.469,,685000000,,,,,,,,,2995500,37200,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-09,76920,2021-07-31,2,1951000000,,,,,,54000000,,57000000,,36000000,,,12.29,,,,,,1632000000,905000000,0.555,,905000000,,,,,,,,,3059200,21,3009538,false,false,6,2020-08-01,2021-01-31,0
2021-03-09,76920,2021-07-31,2,4001000000,0.092,,,,,620000000,0.139,617000000,0.127,422000000,,0.127,139.19,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-09,76920,2020-07-31,2,,,,,,,,,,,,,,,,,,,,1460000000,685000000,0.469,,685000000,,,,,,,,,2995500,37200,,false,false,12,2019-08-01,2020-07-31,-1
2021-04-28,76920,2021-07-31,,3737000000,-0.066,,,,,217000000,-0.650,219000000,-0.645,140000000,,-0.667,46.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-04-28,76920,2020-07-31,,3663000000,,,,,,544000000,,548000000,,374000000,,,126.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-11,76920,2021-07-31,3,2832000000,0.005,,,,,86000000,-0.798,89000000,-0.795,59000000,,-0.806,19.50,,,,,,1398000000,927000000,0.663,,927000000,,,,,,,,,3059200,21,3025722,false,false,9,2020-08-01,2021-04-30,0
2021-06-11,76920,2020-07-31,3,2817000000,,,,,,429000000,,433000000,,304000000,,,102.76,,,,,,,,,,,,,,,,,,,,,2962935,false,false,9,2019-08-01,2020-04-30,-1
2021-06-11,76920,2021-07-31,3,3737000000,0.020,,,,,217000000,-0.601,219000000,-0.600,140000000,,-0.625,46.35,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-11,76920,2020-07-31,3,,,,,,,,,,,,,,,,,,,,1460000000,685000000,0.469,,685000000,,,,,,,,,2995500,37200,,false,false,12,2019-08-01,2020-07-31,-1
2021-09-10,76920,2021-07-31,,3754000000,0.025,,,,,180000000,-0.669,183000000,-0.666,124000000,,-0.667,41.14,,0.149,0.120,0.048,,1593000000,993000000,0.623,324.68,993000000,-212000000,-196000000,102000000,415000000,43.00,1.045,,,3059200,21,3034155,false,false,12,2020-08-01,2021-07-31,0
2021-09-10,76920,2020-07-31,,3663000000,0.057,,,,,544000000,1.389,548000000,1.386,374000000,,1.247,126.52,,0.751,0.420,0.149,,1460000000,685000000,0.469,231.77,685000000,566000000,-4000000,-176000000,720000000,,,,,2995500,37200,2961771,false,false,12,2019-08-01,2020-07-31,-1
2021-09-10,76920,2022-07-31,,1980000000,0.015,,,,,63000000,0.154,60000000,0.055,36000000,,-0.017,11.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,1
2021-09-10,76920,2022-07-31,,4001000000,0.066,,,,,305000000,0.691,300000000,0.639,193000000,,0.550,63.25,,,,,,,,,,,,,,,19.00,0.300,,,,,,false,true,12,2021-08-01,2022-07-31,1
