filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,94360,2015-03-31,,,,,,59585000000,0.069,10331000000,0.128,10382000000,0.121,6700000000,,0.147,245.07,,0.119,0.146,,,73995000000,60534000000,0.794,2149.43,58769000000,13845000000,-11349000000,-2807000000,2749000000,,0.359,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,94360,2014-03-31,,,,,,55759000000,0.069,9159000000,0.003,9259000000,0.009,5843000000,,0.174,213.70,,0.111,0.140,,,68194000000,55821000000,0.796,1984.11,54249000000,11906000000,-8876000000,-2765000000,3061000000,,0.381,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,94360,2016-03-31,,,,,,60000000000,0.007,10800000000,0.045,10800000000,0.040,,7100000000,,259.67,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,94360,2015-03-31,,,,,,56927000000,0.069,9336000000,0.125,9502000000,0.126,6492000000,,0.166,237.46,,,,,,69427000000,57901000000,0.834,2117.69,57901000000,,,,,88.00,,,,27342000,,27342000,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,94360,2014-03-31,,,,,,53245000000,0.056,8295000000,-0.031,8442000000,-0.024,5567000000,,0.161,203.61,,,,,,63401000000,53582000000,0.845,1959.70,53582000000,,,,,81.50,,,,27342000,,27342000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,94360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,94360,2016-03-31,1,,,,,14971000000,0.116,3071000000,0.040,3086000000,0.041,,2018000000,,73.83,,,,,,71561000000,61349000000,0.832,,59538000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,94360,2015-03-31,1,,,,,13420000000,0.025,2952000000,0.100,2964000000,0.098,,1931000000,,70.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,94360,2016-03-31,1,,,,,60000000000,0.007,10800000000,0.045,10800000000,0.040,,7100000000,,259.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,94360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,73995000000,60534000000,0.794,,58769000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,94360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,27342000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,94360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,94360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,34,27341974,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,94360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,94360,2016-03-31,2,,,,,30022000000,0.063,6180000000,-0.014,6208000000,-0.012,,4210000000,,154.00,,,,,,74845000000,63623000000,0.825,,61723000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,94360,2015-03-31,2,,,,,28232000000,0.056,6265000000,0.238,6285000000,0.232,,4112000000,,150.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,94360,2016-03-31,2,,,,,60000000000,0.007,10800000000,0.045,10800000000,0.040,,7100000000,,259.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,94360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,73995000000,60534000000,0.794,,58769000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,94360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,27342000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,94360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,94360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,94360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,34,27341970,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,94360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,94360,2016-03-31,3,,,,,46445000000,0.058,9318000000,0.026,9360000000,0.026,,6322000000,,231.24,,,,,,75136000000,64571000000,0.833,,62573000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,94360,2015-03-31,3,,,,,43879000000,0.065,9082000000,0.180,9122000000,0.174,,5979000000,,218.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,94360,2016-03-31,3,,,,,63200000000,0.061,11200000000,0.084,11200000000,0.079,,7500000000,,274.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,94360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,73995000000,60534000000,0.794,,58769000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,94360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,27342000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,94360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,94360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,94360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,34,27341970,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,94360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,94360,2016-03-31,,,,,,62656000000,0.052,11212000000,0.085,11275000000,0.086,,7505000000,,274.49,,0.123,0.148,,,78510000000,65637000000,0.810,2325.59,63585000000,14350000000,-11166000000,-2957000000,2974000000,,0.350,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,94360,2015-03-31,,,,,,59585000000,0.069,10331000000,0.128,10382000000,0.121,,6700000000,,245.07,,0.119,0.146,,,73995000000,60534000000,0.794,2149.43,58769000000,13845000000,-11349000000,-2807000000,2749000000,,0.359,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,94360,2017-03-31,,,,,,62900000000,0.004,11500000000,0.026,11600000000,0.029,,7800000000,,285.28,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,94360,2016-03-31,,,,,,60066000000,0.055,10164000000,0.089,10343000000,0.088,7237000000,,0.115,264.70,,,,,,74026000000,62587000000,0.845,2289.08,62587000000,,,,,96.00,,,,27342000,68,27341960,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,94360,2015-03-31,,,,,,56927000000,0.069,9336000000,0.125,9502000000,0.126,6492000000,,0.166,237.46,,,,,,69427000000,57901000000,0.834,2117.69,57901000000,,,,,88.00,,,,27342000,,27342000,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,94360,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,94360,2017-03-31,1,,,,,15122000000,0.010,3618000000,0.178,3631000000,0.176,,2448000000,,89.56,,,,,,77596000000,66770000000,0.833,,64661000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,94360,2016-03-31,1,,,,,14971000000,0.116,3071000000,0.040,3086000000,0.041,,2018000000,,73.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,94360,2017-03-31,1,,,,,62900000000,0.004,11500000000,0.026,11600000000,0.029,,7800000000,,285.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,94360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,78510000000,65637000000,0.810,,63585000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,94360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,27342000,68,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,94360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,94360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,68,27341932,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,94360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27341974,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,94360,2017-03-31,2,,,,,30506000000,0.016,6905000000,0.117,6928000000,0.116,,4929000000,,180.31,,,,,,79825000000,69325000000,0.841,,67151000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,94360,2016-03-31,2,,,,,30022000000,0.063,6180000000,-0.014,6208000000,-0.012,,4210000000,,154.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,94360,2017-03-31,2,,,,,62900000000,0.004,11500000000,0.026,11600000000,0.029,,7800000000,,285.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,94360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,78510000000,65637000000,0.810,,63585000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,94360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,27342000,68,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,94360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,94360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,94360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,68,27341932,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,94360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27341970,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,94360,2017-03-31,3,,,,,46674000000,0.005,9805000000,0.052,9844000000,0.052,,6941000000,,253.87,,,,,,80371000000,70098000000,0.844,,67838000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,94360,2016-03-31,3,,,,,46445000000,0.058,9318000000,0.026,9360000000,0.026,,6322000000,,231.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,94360,2017-03-31,3,,,,,62900000000,0.004,11500000000,0.026,11600000000,0.029,,7800000000,,285.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,94360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,78510000000,65637000000,0.810,,63585000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,94360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,27342000,68,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,94360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,94360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,94360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,68,27341932,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,94360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27341970,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,94360,2017-03-31,,,,,,63017000000,0.006,11703000000,0.044,11753000000,0.042,,7999000000,,292.56,,0.121,0.145,,,84113000000,71304000000,0.820,2521.55,68943000000,15792000000,-12815000000,-3060000000,2891000000,,0.359,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,94360,2016-03-31,,,,,,62656000000,0.052,11212000000,0.085,11275000000,0.086,,7505000000,,274.49,,0.123,0.148,,,78510000000,65637000000,0.810,2325.59,63585000000,14350000000,-11166000000,-2957000000,2974000000,,0.350,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,94360,2018-03-31,,,,,,63100000000,0.001,12000000000,0.025,12000000000,0.021,,8200000000,,299.91,,,,,,,,,,,,,,,,0.367,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,94360,2017-03-31,,,,,,60565000000,0.008,11077000000,0.090,11164000000,0.079,8024000000,,0.109,293.50,,,,,,79638000000,67914000000,0.853,2483.90,67914000000,,,,,105.00,,,,27342000,70,27341932,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,94360,2016-03-31,,,,,,60066000000,0.055,10164000000,0.089,10343000000,0.088,7237000000,,0.115,264.70,,,,,,74026000000,62587000000,0.845,2289.08,62587000000,,,,,96.00,,,,27342000,68,27341960,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,94360,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,94360,2018-03-31,1,,,,,15455000000,0.022,3099000000,-0.143,3108000000,-0.144,,2113000000,,77.30,,,,,,81140000000,71983000000,0.857,,69564000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,94360,2017-03-31,1,,,,,15122000000,0.010,3618000000,0.178,3631000000,0.176,,2448000000,,89.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,94360,2018-03-31,1,,,,,63100000000,0.001,12000000000,0.025,12000000000,0.021,,8200000000,,299.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,94360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,84113000000,71304000000,0.820,,68943000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,94360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,27342000,70,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,94360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,94360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27342000,70,27341930,false,false,3,2017-04-01,2017-06-30,0
