filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,51860,2015-03-31,,60089000000,0.064,,,,,3879000000,0.366,9518000000,0.230,7458000000,,0.304,257.08,,0.099,0.098,0.065,,102778000000,81664000000,0.781,2767.88,80318000000,7102000000,-5101000000,-576000000,22984000000,,0.167,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,51860,2014-03-31,,56489000000,0.112,,,,,2840000000,1.937,7736000000,0.581,5721000000,,0.487,197.20,,0.087,0.091,0.050,,90954000000,71540000000,0.774,2425.96,70384000000,7671000000,-1303000000,-1148000000,21241000000,,0.177,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,51860,2016-03-31,,31000000000,0.079,,,,,2000000000,0.000,4800000000,0.052,3750000000,,0.018,129.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,51860,2016-03-31,,62000000000,0.032,,,,,4000000000,0.031,9600000000,0.009,7500000000,,0.006,258.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,51860,2015-03-31,,40902000000,0.017,,,,,1523000000,0.044,5651000000,-0.170,4730000000,,-0.217,163.05,,,,,,72888000000,56017000000,0.769,1930.42,56017000000,,,,,43.00,,,,30272503,1254440,29012948,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,51860,2014-03-31,,40215000000,0.064,,,,,1459000000,2.808,6812000000,0.525,6040000000,,0.530,208.20,,,,,,67488000000,51654000000,0.765,1780.40,51654000000,,,,,35.00,,,,30272503,1259509,29013435,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,51860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,51860,2016-03-31,1,16022000000,0.133,,,,,1302000000,0.416,2947000000,0.403,,2386000000,,82.25,,,,,,104375000000,83038000000,0.782,,81622000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,51860,2015-03-31,1,14137000000,0.050,,,,,919000000,0.355,2100000000,0.190,,1672000000,,57.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,51860,2016-03-31,1,31000000000,0.079,,,,,2000000000,0.000,4800000000,0.052,,3750000000,,129.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,51860,2016-03-31,1,62000000000,0.032,,,,,4000000000,0.031,9600000000,0.009,,7500000000,,258.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,51860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,102778000000,81664000000,0.781,,80318000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,51860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,30272503,1254440,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,51860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,51860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30272503,1249167,29020278,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,51860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29012646,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,51860,2016-03-31,2,31897000000,0.110,,,,,2523000000,0.262,5879000000,0.289,,4673000000,,160.99,,,,,,104150000000,85179000000,0.804,,83736000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,51860,2015-03-31,2,28732000000,0.050,,,,,1999000000,0.370,4562000000,0.218,,3685000000,,127.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,51860,2016-03-31,2,62000000000,0.032,,,,,4300000000,0.109,10500000000,0.103,,8400000000,,289.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,51860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,102778000000,81664000000,0.781,,80318000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,51860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,30272503,1254440,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,51860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,51860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,51860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30272503,1236567,29026048,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,51860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29012441,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,51860,2016-03-31,3,47398000000,0.080,,,,,3810000000,0.223,8607000000,0.224,,6842000000,,235.71,,,,,,103979000000,85117000000,0.805,,83700000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,51860,2015-03-31,3,43868000000,0.054,,,,,3115000000,0.282,7032000000,0.223,,5615000000,,193.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
