filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,19760,2016-03-31,,20000000000,-0.113,,,,,1600000000,-0.363,1650000000,-0.417,,1000000000,,18.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,19760,2016-03-31,,44000000000,-0.061,,,,,3900000000,-0.317,4000000000,-0.358,,2500000000,,47.08,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,19760,2015-03-31,,29929000000,-0.050,,,,,3315000000,0.363,4119000000,0.472,2633000000,,0.723,48.98,48.83,,,,,36958000000,26742000000,0.723,503.22,26718000000,,,,,8.00,,,,59386718,6290935,53768151,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,19760,2014-03-31,,31515000000,0.031,,,,,2432000000,0.035,2798000000,0.119,1528000000,,-0.084,28.08,28.00,,,,,36006000000,25487000000,0.707,467.66,25454000000,,,,,8.00,,,,63386718,8956494,54431671,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,19760,2016-03-31,,14000000000,-0.042,,,,,1200000000,-0.087,1600000000,-0.158,1050000000,,-0.175,19.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,19760,2016-03-31,,31500000000,0.052,,,,,3000000000,-0.095,3450000000,-0.162,2200000000,,-0.165,41.43,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,19760,2016-03-31,1,8902000000,-0.075,,,,,586000000,-0.172,689000000,-0.111,,453000000,,8.53,8.51,,,,,52446000000,35849000000,0.680,671.23,35639000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,19760,2015-03-31,1,9623000000,0.162,,,,,708000000,0.241,775000000,0.191,,513000000,,9.43,9.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,19760,2016-03-31,1,20000000000,-0.113,,,,,1600000000,-0.363,1650000000,-0.417,,1000000000,,18.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,19760,2016-03-31,1,44000000000,-0.061,,,,,3900000000,-0.317,4000000000,-0.358,,2500000000,,47.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,19760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,53052000000,35613000000,0.668,666.95,35412000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,19760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,59386718,6290935,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,19760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,19760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59386718,6290935,53095783,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,19760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54429546,false,false,3,2014-04-01,2014-06-30,-1
2015-10-22,19760,2016-03-31,,21000000000,0.050,,,,,2150000000,0.344,2200000000,0.333,,1450000000,,27.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-22,19760,2015-03-31,,22556000000,,,,,,2512000000,,2829000000,,,1793000000,,33.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-22,19760,2016-03-31,,14800000000,0.057,,,,,1550000000,0.292,1900000000,0.188,1300000000,,0.238,24.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-22,19760,2015-03-31,,14620000000,,,,,,1313000000,,1900000000,,1272000000,,,23.42,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,19760,2016-03-31,2,21035000000,-0.067,,,,,2155000000,-0.142,2235000000,-0.210,,1476000000,,27.80,27.75,,,,,52700000000,36726000000,0.693,686.72,36516000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,19760,2015-03-31,2,22556000000,0.206,,,,,2512000000,0.597,2829000000,0.686,,1793000000,,33.00,32.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,19760,2016-03-31,2,44000000000,-0.061,,,,,4100000000,-0.282,4200000000,-0.326,,2700000000,,50.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,19760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,53052000000,35613000000,0.668,666.95,35412000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,19760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,59386718,6290935,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,19760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,19760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,19760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59386718,6211315,53117167,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,19760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54341178,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,19760,2016-03-31,,44000000000,,,,,,4100000000,0.051,4200000000,0.050,,2700000000,,50.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,19760,2015-03-31,,46873000000,,,,,,5711000000,,6231000000,,,4176000000,,77.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,19760,2016-03-31,,31500000000,,,,,,3200000000,0.067,3600000000,0.043,2300000000,,0.045,43.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,19760,2015-03-31,,29929000000,,,,,,3315000000,,4119000000,,2633000000,,,48.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,19760,2016-03-31,3,31534000000,-0.051,,,,,3308000000,-0.117,3429000000,-0.196,,2248000000,,42.32,42.24,,,,,52875000000,37117000000,0.698,693.59,36888000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,19760,2015-03-31,3,33229000000,0.104,,,,,3748000000,0.378,4264000000,0.435,,2774000000,,51.37,51.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,19760,2016-03-31,3,44000000000,-0.061,,,,,4100000000,-0.282,4200000000,-0.326,,2700000000,,50.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,19760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,53052000000,35613000000,0.668,666.95,35412000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,19760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,59386718,6290935,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,19760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,19760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,19760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59386718,6201454,53137026,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,19760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54004650,false,false,9,2014-04-01,2014-12-31,-1
2016-04-22,19760,2016-03-31,,45000000000,0.023,,,,,5700000000,0.390,5750000000,0.369,,3900000000,,73.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,19760,2015-03-31,,46873000000,,,,,,5711000000,,6231000000,,,4176000000,,77.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,19760,2016-03-31,,32500000000,0.032,,,,,4200000000,0.313,4700000000,0.306,3100000000,,0.348,58.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-22,19760,2015-03-31,,29929000000,,,,,,3315000000,,4119000000,,2633000000,,,48.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,19760,2016-03-31,,45412000000,-0.031,,,,,5716000000,0.001,5796000000,-0.070,,3923000000,,73.83,73.73,0.107,0.108,0.126,,54463000000,38402000000,0.701,721.08,38163000000,1632000000,-80000000,-869000000,15325000000,,0.135,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,19760,2015-03-31,,46873000000,0.070,,,,,5711000000,0.550,6231000000,0.605,,4176000000,,77.68,77.45,0.123,0.121,0.122,,53052000000,35613000000,0.668,666.95,35412000000,6685000000,-120000000,-1475000000,14881000000,,0.103,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,19760,2017-03-31,,22500000000,0.070,,,,,2250000000,0.044,2350000000,0.051,,1500000000,,28.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,19760,2017-03-31,,48000000000,0.057,,,,,5000000000,-0.125,5100000000,-0.120,,3250000000,,61.41,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,19760,2016-03-31,,32509000000,0.086,,,,,4212000000,0.270,4715000000,0.145,3160000000,,0.200,59.47,59.40,,,,,38990000000,29097000000,0.746,549.43,29078000000,,,,,10.00,,,,59386718,6461985,53140739,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,19760,2015-03-31,,29929000000,-0.050,,,,,3315000000,0.363,4119000000,0.472,2633000000,,0.723,48.98,48.83,,,,,36958000000,26742000000,0.723,503.22,26718000000,,,,,8.00,,,,59386718,6290935,53768151,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,19760,2017-03-31,,16500000000,0.114,,,,,1800000000,0.154,2200000000,0.146,1400000000,,0.055,26.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,19760,2017-03-31,,34500000000,0.061,,,,,3950000000,-0.062,4400000000,-0.067,2800000000,,-0.114,52.91,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,19760,2017-03-31,1,10229000000,0.149,,,,,655000000,0.119,672000000,-0.025,,450000000,,8.60,8.60,,,,,54161000000,37902000000,0.695,725.80,37657000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,19760,2016-03-31,1,8902000000,-0.075,,,,,586000000,-0.172,689000000,-0.111,,453000000,,8.53,8.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,19760,2017-03-31,1,22500000000,0.070,,,,,2250000000,0.044,2350000000,0.051,,1500000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,19760,2017-03-31,1,48000000000,0.057,,,,,5000000000,-0.125,5100000000,-0.120,,3250000000,,62.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,19760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,54463000000,38402000000,0.701,721.08,38163000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,19760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,59386718,6461985,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,19760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,19760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59386718,7502385,52395490,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,19760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53095783,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,19760,2017-03-31,,23800000000,0.058,,,,,2450000000,0.089,2450000000,0.043,,1700000000,,32.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,19760,2016-03-31,,21035000000,,,,,,2155000000,,2235000000,,,1476000000,,27.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,19760,2017-03-31,,18900000000,0.145,,,,,2100000000,0.167,2400000000,0.091,1700000000,,0.214,32.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-21,19760,2016-03-31,,14816000000,,,,,,1559000000,,1919000000,,1326000000,,,24.98,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,19760,2017-03-31,2,23883000000,0.135,,,,,2487000000,0.154,2473000000,0.107,,1722000000,,33.06,33.04,,,,,54250000000,39025000000,0.715,748.76,38777000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,19760,2016-03-31,2,21035000000,-0.067,,,,,2155000000,-0.142,2235000000,-0.210,,1476000000,,27.80,27.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,19760,2017-03-31,2,49500000000,0.090,,,,,5200000000,-0.090,5200000000,-0.103,,3450000000,,66.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,19760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,54463000000,38402000000,0.701,721.08,38163000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,59386718,6461985,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,19760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,19760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59386718,7598512,52090610,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,19760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53117167,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,19760,2017-03-31,,49500000000,0.031,,,,,5200000000,0.040,5200000000,0.020,,3450000000,,66.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,19760,2016-03-31,,45412000000,,,,,,5716000000,,5796000000,,,3923000000,,73.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19760,2017-03-31,,37000000000,0.072,,,,,4250000000,0.076,4600000000,0.045,3100000000,,0.107,59.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,19760,2016-03-31,,32509000000,,,,,,4212000000,,4715000000,,3160000000,,,59.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,19760,2017-03-31,3,37014000000,0.174,,,,,4018000000,0.215,4144000000,0.208,,2867000000,,55.14,55.11,,,,,55620000000,40120000000,0.717,769.53,39856000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,19760,2016-03-31,3,31534000000,-0.051,,,,,3308000000,-0.117,3429000000,-0.196,,2248000000,,42.32,42.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,19760,2017-03-31,3,49500000000,0.090,,,,,5200000000,-0.090,5200000000,-0.103,,3450000000,,66.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,19760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,54463000000,38402000000,0.701,721.08,38163000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,19760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,59386718,6461985,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,19760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,19760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,19760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59386718,7593719,51991023,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,19760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53137026,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,19760,2017-03-31,,51500000000,0.040,,,,,5550000000,0.067,5700000000,0.096,,3900000000,,75.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,19760,2016-03-31,,45412000000,,,,,,5716000000,,5796000000,,,3923000000,,73.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,19760,2017-03-31,,39000000000,0.054,,,,,4450000000,0.047,4950000000,0.076,3450000000,,0.113,66.42,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-26,19760,2016-03-31,,32509000000,,,,,,4212000000,,4715000000,,3160000000,,,59.47,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,19760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,19760,2017-03-31,,51715000000,0.139,,,,,5596000000,-0.021,5706000000,-0.016,,3919000000,,75.45,75.41,0.099,0.101,0.108,,58221000000,41473000000,0.708,795.28,41205000000,399000000,-1235000000,-1318000000,13077000000,,0.186,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,19760,2016-03-31,,45412000000,-0.031,,,,,5716000000,0.001,5796000000,-0.070,,3923000000,,73.83,73.73,0.107,0.108,0.126,,54463000000,38402000000,0.701,721.08,38163000000,1632000000,-80000000,-869000000,15325000000,,0.135,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,19760,2018-03-31,,23000000000,-0.037,,,,,2200000000,-0.115,2250000000,-0.091,,1500000000,,28.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,19760,2018-03-31,,50000000000,-0.033,,,,,5000000000,-0.107,5100000000,-0.106,,3400000000,,65.62,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,19760,2017-03-31,,39483000000,0.215,,,,,4476000000,0.063,4998000000,0.060,3501000000,,0.108,67.41,67.38,,,,,42570000000,31726000000,0.745,612.10,31714000000,,,,,14.00,,,,59386718,7574167,51944994,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,19760,2016-03-31,,32509000000,0.086,,,,,4212000000,0.270,4715000000,0.145,3160000000,,0.200,59.47,59.40,,,,,38990000000,29097000000,0.746,549.43,29078000000,,,,,10.00,,,,59386718,6461985,53140739,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,19760,2018-03-31,,17500000000,-0.076,,,,,1850000000,-0.121,2200000000,-0.093,1500000000,,-0.135,28.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,19760,2018-03-31,,38000000000,-0.038,,,,,4100000000,-0.084,4500000000,-0.100,3000000000,,-0.143,57.90,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,19760,2018-03-31,1,10906000000,0.066,,,,,739000000,0.127,810000000,0.205,,551000000,,10.65,10.64,,,,,58066000000,41626000000,0.712,798.07,41350000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,19760,2017-03-31,1,10229000000,0.149,,,,,655000000,0.119,672000000,-0.025,,450000000,,8.60,8.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,19760,2018-03-31,1,23000000000,-0.037,,,,,2200000000,-0.115,2250000000,-0.091,,1500000000,,28.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,19760,2018-03-31,1,50000000000,-0.033,,,,,5000000000,-0.107,5100000000,-0.106,,3400000000,,65.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,19760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,58221000000,41473000000,0.708,795.28,41205000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,19760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,59386718,7574167,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,19760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,19760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59386718,7574284,51812488,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,19760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52395490,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,19760,2018-03-31,,25500000000,0.109,,,,,2350000000,0.068,2500000000,0.111,,1600000000,,30.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,19760,2017-03-31,,23883000000,,,,,,2487000000,,2473000000,,,1722000000,,33.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,19760,2018-03-31,,19900000000,0.137,,,,,2350000000,0.270,2800000000,0.273,2000000000,,0.333,38.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-24,19760,2017-03-31,,18929000000,,,,,,2105000000,,2424000000,,1733000000,,,33.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,19760,2018-03-31,2,25510000000,0.068,,,,,2385000000,-0.041,2546000000,0.029,,1637000000,,31.59,31.54,,,,,58516000000,42857000000,0.728,821.36,42580000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,19760,2017-03-31,2,23883000000,0.135,,,,,2487000000,0.154,2473000000,0.107,,1722000000,,33.06,33.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,19760,2018-03-31,2,52000000000,0.006,,,,,5000000000,-0.107,5200000000,-0.089,,3450000000,,66.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,19760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,58221000000,41473000000,0.708,795.28,41205000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
