filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,59430,2015-12-31,1,54632000000,-0.103,,,,,1693000000,-0.560,1938000000,-0.517,1149000000,,-0.519,24.03,,,,,,204118000000,120926000000,0.569,,116122000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,59430,2014-12-31,1,60892000000,0.286,,,,,3846000000,0.424,4009000000,0.362,2389000000,,0.364,49.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-12,59430,2015-12-31,1,110000000000,0.019,,,,,2400000000,-0.404,2600000000,-0.440,1400000000,,-0.129,29.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-12,59430,2015-12-31,1,235000000000,0.073,,,,,8000000000,0.080,8700000000,-0.078,5100000000,,0.466,106.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,59430,2014-12-31,1,,,,,,,,,,,,,,,,,,,,206061000000,118244000000,0.550,,113427000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,59430,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,50797651,2980746,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,59430,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,59430,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50797651,2980936,47816783,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,59430,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47818592,false,false,3,2014-01-01,2014-03-31,-1
2015-07-07,59430,2015-12-31,,104000000000,-0.055,,,,,1200000000,-0.500,1600000000,-0.385,800000000,,-0.429,16.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-07,59430,2014-12-31,,107944000000,,,,,,4023000000,,4646000000,,1607000000,,,33.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-07,59430,2015-12-31,,225000000000,-0.043,,,,,6000000000,-0.250,6900000000,-0.207,4100000000,,-0.196,85.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-07,59430,2014-12-31,,218943000000,,,,,,7407000000,,9439000000,,3479000000,,,72.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-11,59430,2015-12-31,2,104763000000,-0.029,,,,,1405000000,-0.651,1884000000,-0.594,815000000,,-0.493,17.06,,,,,,202662000000,123175000000,0.584,,118311000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
