filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,77690,2016-03-31,1,35100000000,-0.061,,,,,700000000,-0.220,900000000,-0.318,,650000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,77690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,47222000000,36512000000,0.773,,36512000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,77690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,117178939,6591524,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,77690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,77690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117178939,11579656,109338559,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,77690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115609827,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,77690,2016-03-31,,17100000000,-0.012,,,,,220000000,-0.511,340000000,-0.433,,160000000,,1.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,77690,2015-03-31,,17084000000,,,,,,424000000,,635000000,,,388000000,,3.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-07,77690,2016-03-31,,35100000000,-0.022,,,,,700000000,-0.300,900000000,-0.280,,650000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,77690,2015-03-31,,37392000000,,,,,,897000000,,1319000000,,,1061000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,77690,2016-03-31,2,16694000000,-0.023,,,,,192000000,-0.548,319000000,-0.497,,153000000,,1.46,,,,,,48580000000,33988000000,0.700,,33988000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,77690,2015-03-31,2,17084000000,0.134,,,,,424000000,1.021,635000000,0.331,,388000000,,3.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,77690,2016-03-31,2,35100000000,-0.061,,,,,700000000,-0.220,900000000,-0.318,,650000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,77690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,47222000000,36512000000,0.773,,36512000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,77690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,117178939,6591524,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,77690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,77690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,77690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117178939,19021964,105360329,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,77690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115605975,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,77690,2016-03-31,3,25552000000,-0.063,,,,,508000000,-0.266,759000000,-0.249,,510000000,,4.97,,,,,,48175000000,34055000000,0.707,,34055000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,77690,2015-03-31,3,27264000000,0.130,,,,,692000000,0.600,1010000000,0.232,,740000000,,6.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,77690,2016-03-31,3,33700000000,-0.099,,,,,570000000,-0.365,890000000,-0.325,,640000000,,6.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,77690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,47222000000,36512000000,0.773,,36512000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,77690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,117178939,6591524,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,77690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,77690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,77690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117178939,21010871,102649889,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,77690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115602252,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,77690,2016-03-31,,33700000000,-0.040,,,,,570000000,-0.186,890000000,-0.011,,640000000,,6.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,77690,2015-03-31,,37392000000,,,,,,897000000,,1319000000,,,1061000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77690,2016-03-31,,33338000000,-0.108,,,,,553000000,-0.383,769000000,-0.417,,1053000000,,10.42,,0.031,0.017,0.017,,45195000000,32118000000,0.711,334.00,32118000000,1224000000,1222000000,2056000000,11569000000,,0.288,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,77690,2015-03-31,,37392000000,0.102,,,,,897000000,0.041,1319000000,-0.021,,1061000000,,9.21,,0.030,0.028,0.024,,47222000000,36512000000,0.773,330.17,36512000000,1834000000,-1740000000,-1776000000,7299000000,,0.326,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77690,2017-03-31,,16180000000,-0.031,,,,,220000000,0.144,410000000,0.282,,280000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,77690,2017-03-31,,33400000000,0.002,,,,,800000000,0.444,1000000000,0.300,,700000000,,7.28,,,,,,,,,,,,,,,,0.412,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,77690,2016-03-31,,15618000000,-0.053,,,,,-349000000,,315000000,-0.113,672000000,,0.282,6.65,,,,,,34866000000,25891000000,0.743,269.24,25891000000,,,,,3.00,,,,117178939,21014681,101153481,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,77690,2015-03-31,,16496000000,-0.091,,,,,-383000000,,355000000,-0.386,524000000,,0.040,4.55,,,,,,36358000000,29722000000,0.818,268.77,29722000000,,,,,3.00,,,,117178939,6591524,115214616,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,77690,2017-03-31,1,7473000000,-0.116,,,,,8000000,-0.917,40000000,-0.806,,-37000000,,-0.39,,,,,,43578000000,30262000000,0.694,,30262000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,77690,2016-03-31,1,8454000000,0.013,,,,,105000000,-0.600,207000000,-0.473,,85000000,,0.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,77690,2017-03-31,1,15500000000,-0.072,,,,,50000000,-0.740,120000000,-0.624,,50000000,,0.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,77690,2017-03-31,1,33400000000,0.002,,,,,800000000,0.444,1000000000,0.300,,700000000,,7.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,77690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,45195000000,32118000000,0.711,,32118000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,77690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,117178939,21014681,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,77690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,77690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117178939,22215960,95863813,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,77690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109338559,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,77690,2017-03-31,,15500000000,-0.042,,,,,50000000,-0.773,120000000,-0.707,,50000000,,0.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,77690,2016-03-31,,16694000000,,,,,,192000000,,319000000,,,153000000,,1.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,77690,2017-03-31,2,15239000000,-0.087,,,,,60000000,-0.686,125000000,-0.608,,167000000,,1.77,,,,,,42930000000,29861000000,0.696,,29861000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,77690,2016-03-31,2,16694000000,-0.023,,,,,192000000,-0.548,319000000,-0.497,,153000000,,1.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,77690,2017-03-31,2,32000000000,-0.040,,,,,650000000,0.173,900000000,0.170,,700000000,,7.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,77690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,45195000000,32118000000,0.711,,32118000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,77690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,117178939,21014681,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,77690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,77690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,77690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117178939,24350112,94807793,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,77690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105360329,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,77690,2017-03-31,3,24949000000,-0.024,,,,,656000000,0.291,744000000,-0.019,,622000000,,6.61,,,,,,45655000000,32427000000,0.710,,32427000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,77690,2016-03-31,3,25552000000,-0.063,,,,,508000000,-0.266,759000000,-0.249,,510000000,,4.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,77690,2017-03-31,3,32000000000,-0.040,,,,,650000000,0.173,900000000,0.170,,700000000,,7.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,77690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,45195000000,32118000000,0.711,,32118000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,77690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,117178939,21014681,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,77690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,77690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,77690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93850939,1026628,94213202,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,77690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102649889,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,77690,2017-03-31,,33332000000,-0.000,,,,,851000000,0.537,956000000,0.243,,1000000,,0.02,,0.000,0.021,0.026,,44521000000,31263000000,0.702,336.82,31263000000,2420000000,-1161000000,-1677000000,11040000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,77690,2016-03-31,,33338000000,-0.108,,,,,553000000,-0.383,769000000,-0.417,,1053000000,,10.42,,0.031,0.017,0.017,,45195000000,32118000000,0.711,334.00,32118000000,1321000000,1125000000,2056000000,11569000000,,0.288,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77690,2018-03-31,,15800000000,0.037,,,,,200000000,2.308,250000000,0.995,,100000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,77690,2018-03-31,,33300000000,-0.001,,,,,1050000000,0.234,1150000000,0.203,,750000000,,80.80,,,,,,,,,,,,,,,,0.371,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,77690,2017-03-31,,13450000000,-0.139,,,,,-173000000,,383000000,0.214,376000000,,-0.440,4.01,,,,,,33672000000,25546000000,0.759,275.22,25546000000,,,,,3.00,,,,93850939,1030438,93892104,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,77690,2016-03-31,,15618000000,-0.053,,,,,-349000000,,315000000,-0.113,672000000,,0.282,6.65,,,,,,34866000000,25891000000,0.743,269.24,25891000000,,,,,3.00,,,,117178939,21014681,101153481,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,77690,2018-03-31,1,7699000000,0.030,,,,,115000000,,180000000,3.469,,75000000,,0.81,,,,,,43525000000,30842000000,0.709,,30842000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,77690,2017-03-31,1,7473000000,-0.116,,,,,8000000,-0.917,40000000,-0.806,,-37000000,,-0.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,77690,2018-03-31,1,15800000000,0.037,,,,,200000000,2.308,250000000,0.995,,100000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,77690,2018-03-31,1,33300000000,-0.001,,,,,1050000000,0.234,1150000000,0.203,,750000000,,80.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,77690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,44521000000,31263000000,0.702,,31263000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,77690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,93850939,1030438,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,77690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,77690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93850939,2272414,92471300,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,77690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95863813,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,77690,2018-03-31,2,15828000000,0.039,,,,,330000000,4.460,384000000,2.064,,191000000,,20.86,,,,,,43351000000,30601000000,0.706,,30601000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,77690,2017-03-31,2,15239000000,-0.087,,,,,60000000,-0.686,125000000,-0.608,,167000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,77690,2018-03-31,2,33300000000,-0.001,,,,,1050000000,0.234,1150000000,0.203,,750000000,,80.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,77690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,44521000000,31263000000,0.702,,31263000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,77690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9385093,103043,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,77690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,77690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,77690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9385093,422490,9158830,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,77690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9480779,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,77690,2018-03-31,3,24376000000,-0.023,,,,,828000000,0.262,945000000,0.270,,680000000,,75.05,,,,,,43264000000,30771000000,0.711,,30771000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,77690,2017-03-31,3,24949000000,-0.024,,,,,656000000,0.291,744000000,-0.019,,622000000,,66.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,77690,2018-03-31,3,33300000000,-0.001,,,,,1050000000,0.234,1150000000,0.203,,750000000,,80.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,77690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,44521000000,31263000000,0.702,,31263000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9385093,103043,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,77690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,77690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9385093,585900,9067464,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,77690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9421320,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,77690,2018-03-31,,31516000000,-0.054,,,,,995000000,0.170,1131000000,0.184,,531000000,,59.61,,0.018,0.026,0.032,,41036000000,28775000000,0.701,3482.43,28775000000,2492000000,-652000000,-3241000000,9497000000,,0.503,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,77690,2017-03-31,,33332000000,-0.000,,,,,851000000,0.537,956000000,0.243,,1000000,,0.17,,0.000,0.021,0.026,,44521000000,31263000000,0.702,3368.18,31263000000,2420000000,-1161000000,-1677000000,11040000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,77690,2019-03-31,,16000000000,0.011,,,,,480000000,0.454,580000000,0.510,,320000000,,38.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,77690,2019-03-31,,33000000000,0.047,,,,,1340000000,0.346,1400000000,0.237,,950000000,,114.97,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,77690,2018-03-31,,11505000000,-0.145,,,,,-546000000,,101000000,-0.735,125000000,,-0.668,14.03,,,,,,30193000000,22983000000,0.761,2781.42,22983000000,,,,,30.00,,,,9385093,1121937,8924102,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,77690,2017-03-31,,13450000000,-0.139,,,,,-173000000,,383000000,0.214,376000000,,-0.440,40.12,,,,,,33672000000,25546000000,0.759,2752.20,25546000000,,,,,3.00,,,,9385093,103043,9389210,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,77690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,77690,2019-03-31,1,7289000000,-0.053,,,,,214000000,0.858,263000000,0.463,,136000000,,16.49,,,,,,40872000000,28980000000,0.709,,28980000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,77690,2018-03-31,1,7699000000,0.030,,,,,115000000,,180000000,3.469,,75000000,,8.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,77690,2019-03-31,1,16000000000,0.011,,,,,480000000,0.454,580000000,0.510,,320000000,,38.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,77690,2019-03-31,1,33000000000,0.047,,,,,1340000000,0.346,1400000000,0.237,,950000000,,114.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,77690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,40988000000,28775000000,0.702,,28775000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,77690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9385093,1121937,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,77690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,77690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8385093,122224,8263010,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,77690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9247129,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,77690,2019-03-31,2,15304000000,-0.033,,,,,469000000,0.423,544000000,0.417,,265000000,,32.13,,,,,,41814000000,29436000000,0.704,,29436000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,77690,2018-03-31,2,15828000000,0.039,,,,,330000000,4.460,384000000,2.064,,191000000,,20.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,77690,2019-03-31,2,33000000000,0.047,,,,,1340000000,0.346,1400000000,0.237,,950000000,,114.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,77690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,40988000000,28775000000,0.702,,28775000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,77690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9385093,1121937,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,77690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,77690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,77690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8385093,122623,8262817,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,77690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9158830,false,false,6,2017-04-01,2017-09-30,-1
