filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-12-14,49340,2021-07-31,1,7210000000,,,,,,888000000,,866000000,,550000000,,,68.52,68.25,,,,,9810000000,4666000000,0.476,,4666000000,,,,,,,,,8700000,,8038043,false,false,3,2020-08-01,2020-10-31,0
2020-12-14,49340,2021-07-31,1,14500000000,,,,,,1700000000,,1690000000,,1060000000,,,126.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-08-01,2021-01-31,0
2020-12-14,49340,2021-07-31,1,25270000000,0.232,,,,,2601000000,0.573,2546000000,0.557,1766000000,,0.545,207.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-14,49340,2020-07-31,1,,,,,,,,,,,,,,,,,,,,6848000000,1449000000,0.212,,1449000000,,,,,0.00,,,,8000000,,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-15,49340,2021-07-31,2,15310000000,,,,,,2461000000,,2454000000,,,1573000000,,187.81,187.53,,,,,10395000000,5688000000,0.547,,5688000000,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,0
2021-03-15,49340,2021-07-31,2,31500000000,,,,,,4400000000,,4380000000,,,2710000000,,317.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-03-15,49340,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8000000,,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-15,49340,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-03-15,49340,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-15,49340,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8720000,36,8375868,false,false,6,2020-08-01,2021-01-31,0
2021-06-14,4934,2021-07-31,3,23766000000,,,,,,4428000000,,4416000000,,,2827000000,,333.15,332.65,,,,,12386000000,6943000000,0.561,,6943000000,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,0
2021-06-14,4934,2021-07-31,3,31500000000,,,,,,4400000000,,4380000000,,,2710000000,,317.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-06-14,4934,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8000000,,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-14,4934,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-14,4934,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-14,4934,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8720000,36,8488045,false,false,9,2020-08-01,2021-04-30,0
2021-09-14,4934,2021-07-31,,32815000000,,,,,,4680000000,,4653000000,,,2793000000,,326.87,326.38,0.669,0.467,0.143,,13071000000,6903000000,0.528,791.65,6892000000,2753000000,-180000000,1584000000,6052000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,0
2021-09-14,4934,2022-07-31,,19000000000,,,,,,2600000000,,2610000000,,,1530000000,,175.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-08-01,2022-01-31,1
2021-09-14,4934,2022-07-31,,40000000000,,,,,,6000000000,,6020000000,,,3460000000,,396.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,1
2021-09-14,4934,2021-07-31,,32792000000,0.599,,,,,5125000000,2.099,5109000000,2.124,3237000000,,1.831,378.82,378.24,,,,,13373000000,7352000000,0.550,843.20,7352000000,,,,,0.00,,,,8720000,89,8546495,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,4934,2020-07-31,,20508000000,0.719,,,,,1653000000,5.819,1635000000,5.935,1143000000,,5.559,142.93,,,,,,6848000000,1449000000,0.212,181.24,1449000000,,,,,0.00,,,,8000000,,,false,false,12,2019-08-01,2020-07-31,-1
2021-09-14,4934,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-14,4934,2022-07-31,1,9865000000,,,,,,2074000000,,2132000000,,,1320000000,,151.43,151.19,,,,,15661000000,8214000000,0.525,,8214000000,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,0
2021-12-14,4934,2022-07-31,1,19000000000,,,,,,2600000000,,2610000000,,,1530000000,,175.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-08-01,2022-01-31,0
2021-12-14,4934,2022-07-31,1,40000000000,,,,,,6000000000,,6020000000,,,3460000000,,396.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2021-12-14,4934,2021-07-31,1,,,,,,,,,,,,,,,,,,,,13071000000,6903000000,0.528,,6903000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2021-12-14,4934,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8720000,89,,false,false,12,2020-08-01,2021-07-31,-1
2021-12-14,4934,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-14,4934,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8720000,89,8719911,false,false,3,2021-08-01,2021-10-31,0
2021-09-14,4934,2021-07-31,,32815000000,,,,,,4680000000,,4653000000,,,2793000000,,326.87,326.38,0.669,0.467,0.143,,13071000000,6903000000,0.528,791.65,6903000000,2753000000,-180000000,1584000000,6052000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,0
2021-09-14,4934,2022-07-31,,19000000000,,,,,,2600000000,,2610000000,,,1530000000,,175.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-08-01,2022-01-31,1
2021-09-14,4934,2022-07-31,,40000000000,,,,,,6000000000,,6020000000,,,3460000000,,396.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,1
2021-09-14,4934,2021-07-31,,32792000000,0.599,,,,,5125000000,2.099,5109000000,2.124,3237000000,,1.831,378.82,378.24,,,,,13373000000,7352000000,0.550,843.20,7352000000,,,,,0.00,,,,8720000,89,8546495,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,4934,2020-07-31,,20508000000,0.719,,,,,1653000000,5.819,1635000000,5.935,1143000000,,5.559,142.93,,,,,,6848000000,1449000000,0.212,181.24,1449000000,,,,,0.00,,,,8000000,,,false,false,12,2019-08-01,2020-07-31,-1
2021-09-14,4934,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2022-03-14,4934,2022-07-31,2,17970000000,0.174,,,,,2248000000,-0.087,2321000000,-0.054,,1360000000,,156.01,155.77,,,,,13689000000,8265000000,0.604,,8265000000,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,0
2022-03-14,4934,2021-07-31,2,15310000000,,,,,,2461000000,,2454000000,,,1573000000,,187.81,187.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,-1
2022-03-14,4934,2022-07-31,2,40000000000,,,,,,6000000000,,6020000000,,,3460000000,,396.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-03-14,4934,2021-07-31,2,,,,,,,,,,,,,,,,,,,,13071000000,6903000000,0.528,,6903000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-03-14,4934,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8720000,89,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-14,4934,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-03-14,4934,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-14,4934,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8720534,89,8720105,false,false,6,2021-08-01,2022-01-31,0
2022-03-14,4934,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8375868,false,false,6,2020-08-01,2021-01-31,-1
2022-06-13,4934,2022-07-31,3,25896000000,0.090,,,,,1957000000,-0.558,2141000000,-0.515,,1222000000,,140.18,139.97,,,,,12755000000,8142000000,0.638,,8142000000,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,0
2022-06-13,4934,2021-07-31,3,23766000000,,,,,,4428000000,,4416000000,,,2827000000,,333.15,332.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,-1
