filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,61010,2016-03-31,1,54000000000,-0.002,,,,,7500000000,0.034,7000000000,-0.096,,4800000000,,70.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,61010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,56829000000,37279000000,0.641,522.94,36414000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,61010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,74919379,5285426,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,61010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,61010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74919379,8048447,68208922,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,61010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72163329,false,false,3,2014-04-01,2014-06-30,-1
2015-10-16,61010,2016-03-31,,21140000000,-0.187,,,,,1320000000,-0.633,850000000,-0.750,,680000000,,10.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-16,61010,2015-03-31,,29703000000,,,,,,4756000000,,4877000000,,,3405000000,,47.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,61010,2016-03-31,2,21141000000,-0.288,,,,,1321000000,-0.722,848000000,-0.826,,679000000,,10.05,9.81,,,,,56682000000,34145000000,0.588,498.15,33310000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,61010,2015-03-31,2,29703000000,0.910,,,,,4756000000,5.002,4877000000,2.491,,3405000000,,47.21,46.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,61010,2016-03-31,2,42000000000,-0.224,,,,,3000000000,-0.586,2500000000,-0.677,,1800000000,,26.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,61010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,56829000000,37279000000,0.641,522.94,36414000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,61010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,74919379,5285426,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,61010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,61010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,61010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74919379,8050267,67635101,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,61010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72131076,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,61010,2016-03-31,,42000000000,-0.222,,,,,3000000000,-0.600,2500000000,-0.643,,1800000000,,26.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,61010,2015-03-31,,54132000000,,,,,,7253000000,,7745000000,,,5297000000,,74.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,61010,2016-03-31,3,30849000000,-0.265,,,,,1759000000,-0.712,1058000000,-0.843,,814000000,,12.09,11.82,,,,,51960000000,34101000000,0.640,496.79,33229000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,61010,2015-03-31,3,41950000000,0.774,,,,,6104000000,6.318,6744000000,2.311,,4596000000,,64.09,62.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,61010,2016-03-31,3,42000000000,-0.224,,,,,3000000000,-0.586,2500000000,-0.677,,1800000000,,26.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,61010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,56829000000,37279000000,0.641,522.94,36414000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,61010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,74919379,5285426,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,61010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,61010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,61010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74919379,8030514,67411447,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,61010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71718728,false,false,9,2014-04-01,2014-12-31,-1
2016-04-15,61010,2016-03-31,,40160000000,-0.044,,,,,2140000000,-0.287,1110000000,-0.556,,900000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-15,61010,2015-03-31,,54132000000,,,,,,7253000000,,7745000000,,,5297000000,,74.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,61010,2016-03-31,,40132000000,-0.259,,,,,2125000000,-0.707,1095000000,-0.859,,877000000,,13.04,12.77,0.026,0.021,0.053,,47859000000,32594000000,0.662,473.78,31693000000,4226000000,-959000000,-3520000000,4589000000,,1.227,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,61010,2015-03-31,,54132000000,0.680,,,,,7253000000,5.124,7745000000,3.008,,5297000000,,74.37,72.92,0.157,0.142,0.134,,56829000000,37279000000,0.641,522.94,36414000000,3135000000,-1706000000,-2822000000,4952000000,,0.188,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,61010,2017-03-31,,20000000000,-0.054,,,,,1500000000,0.135,1300000000,0.533,,900000000,,13.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,61010,2017-03-31,,43000000000,0.071,,,,,3500000000,0.647,3200000000,1.921,,2300000000,,35.37,,,,,,,,,,,,,,,,0.452,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,61010,2016-03-31,,31852000000,-0.090,,,,,-184000000,,252000000,-0.900,292000000,,-0.828,4.34,4.25,,,,,33281000000,26574000000,0.776,386.23,25837000000,,,,,16.00,,,,74919379,8023683,67292440,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,61010,2015-03-31,,34992000000,0.187,,,,,1179000000,,2522000000,0.896,1698000000,,,23.85,23.39,,,,,39050000000,30494000000,0.762,427.60,29775000000,,,,,14.00,,,,74919379,5285426,71227477,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,61010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,61010,2017-03-31,1,8665000000,-0.271,,,,,598000000,-0.341,267000000,-0.726,,149000000,,2.30,2.25,,,,,45443000000,29845000000,0.638,451.07,28999000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,61010,2016-03-31,1,11892000000,-0.061,,,,,908000000,-0.523,974000000,-0.419,,721000000,,10.58,10.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,61010,2017-03-31,1,20000000000,-0.054,,,,,1500000000,0.135,1300000000,0.533,,900000000,,13.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,61010,2017-03-31,1,43000000000,0.071,,,,,3500000000,0.647,3200000000,1.921,,2300000000,,35.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,61010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,47859000000,32594000000,0.662,473.78,31693000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,61010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74919379,8023683,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,61010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,61010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74919379,10627830,65162097,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,61010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68208922,false,false,3,2015-04-01,2015-06-30,-1
2016-10-17,61010,2017-03-31,,18400000000,-0.080,,,,,1450000000,-0.033,1060000000,-0.185,,730000000,,11.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-17,61010,2016-03-31,,21141000000,,,,,,1321000000,,848000000,,,679000000,,10.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,61010,2017-03-31,2,18401000000,-0.130,,,,,1452000000,0.099,1057000000,0.247,,730000000,,11.39,11.12,,,,,46498000000,29858000000,0.624,464.48,28995000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,61010,2016-03-31,2,21141000000,-0.288,,,,,1321000000,-0.722,848000000,-0.826,,679000000,,10.05,9.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,61010,2017-03-31,2,40000000000,-0.003,,,,,3450000000,0.623,3000000000,1.738,,2200000000,,34.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,61010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,47859000000,32594000000,0.662,473.78,31693000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,61010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74919379,8023683,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,61010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,61010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,61010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64919379,2493350,64102304,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,61010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67635101,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,61010,2017-03-31,3,30488000000,-0.012,,,,,2077000000,0.181,2104000000,0.989,,2111000000,,33.30,32.51,,,,,50823000000,32276000000,0.618,508.04,31388000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,61010,2016-03-31,3,30849000000,-0.265,,,,,1759000000,-0.712,1058000000,-0.843,,814000000,,12.09,11.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,61010,2017-03-31,3,40000000000,-0.003,,,,,3450000000,0.623,3000000000,1.738,,2200000000,,34.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,61010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,47859000000,32594000000,0.662,473.78,31693000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,61010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74919379,8023683,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,61010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,61010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,61010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64919379,3136182,63411467,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,61010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67411447,false,false,9,2015-04-01,2015-12-31,-1
2017-04-14,61010,2017-03-31,,41050000000,0.026,,,,,3080000000,-0.107,2840000000,-0.053,,2650000000,,42.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-14,61010,2016-03-31,,40132000000,,,,,,2125000000,,1095000000,,,877000000,,13.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61010,2017-03-31,,41050000000,0.023,,,,,3083000000,0.451,2848000000,1.600,,2630000000,,41.91,40.93,0.084,0.058,0.075,,50127000000,31462000000,0.611,510.43,30620000000,5550000000,920000000,-6353000000,4561000000,,0.382,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,61010,2016-03-31,,40132000000,-0.259,,,,,2125000000,-0.707,1095000000,-0.859,,877000000,,13.04,12.77,0.026,0.021,0.053,,47859000000,32594000000,0.662,473.78,31693000000,4226000000,-959000000,-3520000000,4589000000,,1.227,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61010,2018-03-31,,24000000000,0.304,,,,,2700000000,0.859,2500000000,1.363,,1700000000,,28.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,61010,2018-03-31,,45000000000,0.096,,,,,4500000000,0.459,4300000000,0.510,,2900000000,,48.27,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,61010,2017-03-31,,28601000000,-0.102,,,,,89000000,,706000000,1.799,1253000000,,3.289,19.96,19.50,,,,,33331000000,24708000000,0.721,400.56,24029000000,,,,,16.00,,,,64919379,4930207,62779569,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,61010,2016-03-31,,31852000000,-0.090,,,,,-184000000,,252000000,-0.900,292000000,,-0.828,4.34,4.25,,,,,33281000000,26574000000,0.776,386.23,25837000000,,,,,16.00,,,,74919379,8023683,67292440,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,61010,2018-03-31,1,12746000000,0.471,,,,,1551000000,1.591,1533000000,4.736,,1357000000,,22.84,22.27,,,,,52428000000,31490000000,0.586,522.41,30715000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,61010,2017-03-31,1,8665000000,-0.271,,,,,598000000,-0.341,267000000,-0.726,,149000000,,2.30,2.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,61010,2018-03-31,1,24000000000,0.304,,,,,2700000000,0.859,2500000000,1.363,,1700000000,,28.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,61010,2018-03-31,1,45000000000,0.096,,,,,4500000000,0.459,4300000000,0.510,,2900000000,,48.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,61010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,50127000000,31462000000,0.611,510.43,30620000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,61010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,64919379,4930207,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,61010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,61010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64919379,6123117,59431934,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,61010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65162097,false,false,3,2016-04-01,2016-06-30,-1
2017-10-16,61010,2018-03-31,,27380000000,0.141,,,,,3350000000,0.241,2970000000,0.188,,2300000000,,39.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-16,61010,2017-03-31,,18401000000,,,,,,1452000000,,1057000000,,,730000000,,11.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-16,61010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-16,61010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,61010,2018-03-31,2,27376000000,0.488,,,,,3347000000,1.305,2966000000,1.804,,2296000000,,39.62,38.62,,,,,58041000000,36681000000,0.547,572.40,31722000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,61010,2017-03-31,2,18401000000,-0.130,,,,,1452000000,0.099,1057000000,0.247,,730000000,,11.39,11.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,61010,2018-03-31,2,52000000000,0.267,,,,,6000000000,0.946,5600000000,0.966,,3600000000,,64.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,61010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,50127000000,31462000000,0.611,510.43,30620000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,61010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,64919379,4930207,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,61010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,61010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,61010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64919379,9498197,57970721,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,61010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64102304,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,61010,2018-03-31,3,42269000000,0.386,,,,,4976000000,1.395,4713000000,1.240,,3140000000,,55.44,53.86,,,,,60394000000,37358000000,0.521,587.14,31452000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,61010,2017-03-31,3,30488000000,-0.012,,,,,2077000000,0.181,2104000000,0.989,,2111000000,,33.30,32.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,61010,2018-03-31,3,52000000000,0.267,,,,,6000000000,0.946,5600000000,0.966,,3600000000,,64.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,61010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,50127000000,31462000000,0.611,510.43,30620000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,61010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,64919379,4930207,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,61010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,61010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,61010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55000000,1431216,56637936,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,61010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63411467,false,false,9,2016-04-01,2016-12-31,-1
2018-04-13,61010,2018-03-31,,57600000000,0.108,,,,,7000000000,0.167,6500000000,0.161,,4200000000,,75.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-13,61010,2017-03-31,,41050000000,,,,,,3083000000,,2848000000,,,2630000000,,41.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61010,2018-03-31,,57576000000,0.403,,,,,6942000000,1.251,6510000000,1.285,,4171000000,,74.71,71.97,0.135,0.115,0.121,,62656000000,37516000000,0.496,585.58,31083000000,6832000000,-615000000,-1002000000,10181000000,,0.241,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,61010,2017-03-31,,41050000000,0.023,,,,,3083000000,0.451,2848000000,1.600,,2630000000,,41.91,40.93,0.084,0.058,0.075,,50127000000,31462000000,0.611,510.43,30620000000,5550000000,920000000,-6353000000,4561000000,,0.382,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61010,2019-03-31,,33500000000,0.224,,,,,4600000000,0.374,4500000000,0.517,,2500000000,,47.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,61010,2019-03-31,,61500000000,0.068,,,,,8000000000,0.152,7800000000,0.198,,4300000000,,81.13,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,61010,2018-03-31,,33821000000,0.183,,,,,1450000000,,1767000000,1.501,3072000000,,1.452,55.03,53.52,,,,,36570000000,21129000000,0.560,385.68,20472000000,,,,,18.00,,,,55000000,1918101,55834996,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,61010,2017-03-31,,28601000000,-0.102,,,,,89000000,,706000000,1.799,1253000000,,3.289,19.96,19.50,,,,,33331000000,24708000000,0.721,400.56,24029000000,,,,,16.00,,,,64919379,4930207,62779569,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,61010,2019-03-31,1,17330000000,0.360,,,,,2713000000,0.749,2747000000,0.792,,1462000000,,27.62,27.00,,,,,63722000000,37422000000,0.482,579.03,30739000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,61010,2018-03-31,1,12746000000,0.471,,,,,1551000000,1.591,1533000000,4.736,,1357000000,,22.84,22.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,61010,2019-03-31,1,33500000000,0.224,,,,,4600000000,0.374,4500000000,0.517,,2500000000,,47.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,61010,2019-03-31,1,61500000000,0.068,,,,,8000000000,0.152,7800000000,0.198,,4300000000,,81.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,61010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,62362000000,37516000000,0.498,585.58,31083000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,61010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,55000000,1918101,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,61010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
