filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,35610,2017-03-31,,22430000000,0.075,,,,,609000000,0.212,539000000,0.253,,271000000,,26.28,24.25,0.090,0.040,0.027,,14323000000,3576000000,0.239,304.27,3424000000,914000000,-977000000,961000000,3637000000,,0.225,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,35610,2016-03-31,,20865000000,0.169,,,,,502000000,2.842,430000000,1.373,,125000000,,12.16,,0.048,0.035,0.024,,12784000000,2665000000,0.206,256.06,2637000000,1087000000,-1670000000,507000000,2890000000,,0.247,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35610,2018-03-31,,11835000000,0.092,,,,,276000000,0.115,269000000,1.881,,198000000,,17.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,35610,2018-03-31,,25126000000,0.120,,,,,830000000,0.363,800000000,0.483,,465000000,,41.32,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,35610,2017-03-31,,1983000000,0.184,,,,,289000000,1.400,281000000,1.292,242000000,,2.087,23.48,21.67,,,,,6690000000,3573000000,0.534,317.55,3573000000,,,,,6.00,,,,11253500,,10327544,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,35610,2016-03-31,,1674000000,-0.035,,,,,120000000,-0.137,122000000,-0.229,78000000,,1.087,7.63,,,,,,5482000000,2717000000,0.496,263.88,2717000000,,,,,3.00,,,,10300000,,10300000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,35610,2018-03-31,1,5766000000,0.095,,,,,103000000,1.874,124000000,,,106000000,,9.45,8.83,,,,,14067000000,3520000000,0.240,,3383000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,35610,2017-03-31,1,5268000000,,,,,,36000000,,7000000,,,-55000000,,-5.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,35610,2018-03-31,1,11835000000,0.092,,,,,360000000,0.451,370000000,2.958,,370000000,,32.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,35610,2018-03-31,1,25126000000,0.120,,,,,830000000,0.363,800000000,0.483,,465000000,,41.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,35610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14323000000,3576000000,0.239,,3424000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,35610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,11253500,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,35610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,35610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11323000,,11274099,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,35610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10300000,false,false,3,2016-04-01,2016-06-30,-1
,35610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,35610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,35610,2018-03-31,2,11776000000,0.086,,,,,366000000,0.475,409000000,3.371,,362000000,,16.04,15.04,,,,,14856000000,3924000000,0.255,,3792000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,35610,2017-03-31,2,10841000000,,,,,,248000000,,93000000,,,-63000000,,-3.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,35610,2018-03-31,2,24508000000,0.093,,,,,920000000,0.511,930000000,0.725,,610000000,,26.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,35610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14323000000,3576000000,0.239,,3424000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,35610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,22507000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,35610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,35610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,35610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22786400,,22625901,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,35610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,35610,2018-03-31,3,18143000000,0.086,,,,,668000000,0.356,698000000,0.586,,503000000,,22.17,20.83,,,,,15721000000,4512000000,0.257,,4047000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,35610,2017-03-31,3,16713000000,,,,,,493000000,,440000000,,,136000000,,6.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,35610,2018-03-31,3,24508000000,0.093,,,,,920000000,0.511,930000000,0.725,,610000000,,26.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,35610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14323000000,3576000000,0.239,,3424000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,35610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,22507000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,35610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,35610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,35610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987800,,22697953,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,35610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,35610,2018-03-31,,24451000000,0.090,,,,,905000000,0.487,872000000,0.616,,634000000,,27.85,26.23,0.165,0.059,0.037,,15306000000,4720000000,0.278,182.31,4249000000,1411000000,-1583000000,98000000,3555000000,,0.233,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,35610,2017-03-31,,22430000000,0.075,,,,,609000000,0.212,539000000,0.253,,271000000,,13.14,12.13,0.090,0.040,0.027,,14323000000,3576000000,0.239,152.13,3424000000,914000000,-977000000,961000000,3637000000,,0.228,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,35610,2019-03-31,,13303000000,0.130,,,,,438000000,0.197,421000000,0.029,,361000000,,15.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,35610,2019-03-31,,28077000000,0.148,,,,,1150000000,0.270,1100000000,0.261,,740000000,,31.75,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,35610,2018-03-31,,2172000000,0.095,,,,,213000000,-0.263,227000000,-0.190,389000000,,0.605,17.08,16.09,,,,,7318000000,3825000000,0.523,164.14,3825000000,,,,,4.00,,,,23307300,,22789067,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,35610,2017-03-31,,1983000000,0.184,,,,,289000000,1.400,281000000,1.292,242000000,,2.087,11.74,10.83,,,,,6690000000,3573000000,0.534,158.77,3573000000,,,,,6.00,,,,22507000,,20655088,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,35610,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,35610,2019-03-31,1,6334000000,0.098,,,,,87000000,-0.153,82000000,-0.341,,57000000,,2.48,2.39,,,,,15573000000,4764000000,0.278,,4325000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,35610,2018-03-31,1,5766000000,0.095,,,,,103000000,1.874,124000000,,,106000000,,4.72,4.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,35610,2019-03-31,1,13303000000,0.130,,,,,438000000,0.197,421000000,0.029,,361000000,,15.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,35610,2019-03-31,1,28077000000,0.148,,,,,1150000000,0.270,1100000000,0.261,,740000000,,31.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,35610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15300000000,4720000000,0.278,,4249000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,35610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,23307300,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,35610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,35610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23425000,,23341403,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,35610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22548198,false,false,3,2017-04-01,2017-06-30,-1
2018-09-14,35610,2019-03-31,,13108000000,-0.015,,,,,368000000,-0.159,387000000,-0.080,,361000000,,15.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-09-14,35610,2018-03-31,,11776000000,,,,,,366000000,,409000000,,,362000000,,16.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-09-14,35610,2019-03-31,,27243000000,-0.030,,,,,1012000000,-0.120,985000000,-0.104,,668000000,,28.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-09-14,35610,2018-03-31,,24451000000,,,,,,905000000,,872000000,,,634000000,,27.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
