filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-08,13770,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45005888,false,false,9,2014-06-01,2015-02-28,-1
2016-07-11,13770,2016-05-31,,58773000000,0.036,,,,,7317000000,0.531,7555000000,0.301,,5215000000,,115.90,,0.059,0.071,0.125,,108859000000,88886000000,0.815,1972.00,88745000000,4384000000,-3430000000,335000000,11497000000,,0.216,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-11,13770,2015-05-31,,56707000000,0.052,,,,,4779000000,0.296,5808000000,0.486,,3820000000,,84.90,,0.045,0.058,0.084,,105313000000,87410000000,0.829,1939.37,87280000000,4136000000,-1844000000,-945000000,10639000000,,0.271,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-11,13770,2017-05-31,,25300000000,-0.093,,,,,3900000000,-0.219,4000000000,-0.231,,2800000000,,62.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-11,13770,2017-05-31,,56100000000,-0.045,,,,,6000000000,-0.180,6300000000,-0.166,,4400000000,,97.77,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-11,13770,2016-05-31,,36164000000,0.047,,,,,2763000000,0.636,3456000000,0.216,2520000000,,0.565,56.01,,,,,,83805000000,74376000000,0.887,1652.70,74376000000,,,,,25.00,,,,48410750,3407881,45003616,false,false,12,2015-06-01,2016-05-31,0
2016-07-11,13770,2015-05-31,,34555000000,0.038,,,,,1688000000,1.148,2841000000,0.917,1610000000,,0.643,35.79,,,,,,82220000000,72724000000,0.885,1615.93,72724000000,,,,,23.00,,,,48410750,3406242,45005648,false,false,12,2014-06-01,2015-05-31,-1
2016-07-11,13770,2017-05-31,,16000000000,-0.064,,,,,,,1700000000,-0.388,1300000000,,-0.383,28.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-11,13770,2017-05-31,,34200000000,-0.054,,,,,,,2300000000,-0.335,1800000000,,-0.286,40.00,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-07,13770,2017-05-31,1,15630000000,0.039,,,,,4764000000,0.242,4899000000,0.227,,3556000000,,79.02,,,,,,106127000000,88319000000,0.831,,88177000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-07,13770,2016-05-31,1,15047000000,0.101,,,,,3837000000,0.373,3992000000,0.288,,2509000000,,55.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-07,13770,2017-05-31,1,25300000000,-0.093,,,,,3900000000,-0.219,4000000000,-0.231,,2800000000,,62.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-07,13770,2017-05-31,1,56100000000,-0.045,,,,,6000000000,-0.180,6300000000,-0.166,,4400000000,,97.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-07,13770,2016-05-31,1,,,,,,,,,,,,,,,,,,,,108859000000,88886000000,0.815,,88745000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-07,13770,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,48410750,3407881,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-07,13770,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-07,13770,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48410750,3408196,45002759,false,false,3,2016-06-01,2016-08-31,0
2016-10-07,13770,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45004357,false,false,3,2015-06-01,2015-08-31,-1
2017-01-10,13770,2017-05-31,,28221000000,0.115,,,,,5600000000,0.436,5875000000,0.469,,4319000000,,95.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2017-01-10,13770,2016-05-31,,27879000000,,,,,,4993000000,,5199000000,,,3321000000,,73.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-10,13770,2017-05-31,,59400000000,0.059,,,,,7000000000,0.167,7400000000,0.175,,5200000000,,115.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-10,13770,2016-05-31,,58773000000,,,,,,7317000000,,7555000000,,,5215000000,,115.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-10,13770,2017-05-31,,17277000000,0.080,,,,,,,3087000000,0.816,2468000000,,0.898,54.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2017-01-10,13770,2016-05-31,,17099000000,,,,,,,,2776000000,,2105000000,,,46.78,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-06-01,2015-11-30,-1
2017-01-10,13770,2017-05-31,,35100000000,0.026,,,,,,,2800000000,0.217,2100000000,,0.167,46.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-10,13770,2016-05-31,,36164000000,,,,,,,,3456000000,,2520000000,,,56.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,13770,2017-05-31,2,28221000000,0.012,,,,,5600000000,0.122,5875000000,0.130,,4319000000,,95.98,,,,,,108585000000,89558000000,0.823,,89419000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-12,13770,2016-05-31,2,27879000000,0.060,,,,,4993000000,0.545,5199000000,0.312,,3321000000,,73.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-12,13770,2017-05-31,2,59400000000,0.059,,,,,7000000000,0.167,7400000000,0.175,,5200000000,,115.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-12,13770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,108859000000,88886000000,0.815,,88745000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-12,13770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,48410750,3407881,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,13770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-12,13770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-12,13770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48410750,3408445,45002573,false,false,6,2016-06-01,2016-11-30,0
2017-01-12,13770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45004117,false,false,6,2015-06-01,2015-11-30,-1
2017-01-12,13770,2017-05-31,2,28221000000,0.012,,,,,5600000000,0.122,5875000000,0.130,,4319000000,,95.98,,,,,,108585000000,89558000000,0.823,,89419000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-12,13770,2016-05-31,2,27879000000,0.060,,,,,4993000000,0.545,5199000000,0.312,,3321000000,,73.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-12,13770,2017-05-31,2,59400000000,0.011,,,,,7000000000,-0.043,7400000000,-0.021,,5200000000,,115.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-12,13770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,108859000000,88886000000,0.815,,88745000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-12,13770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,48410750,3407881,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,13770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-12,13770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-12,13770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48410750,3408445,45002573,false,false,6,2016-06-01,2016-11-30,0
2017-01-12,13770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45004117,false,false,6,2015-06-01,2015-11-30,-1
2017-04-07,13770,2017-05-31,3,44305000000,0.062,,,,,7647000000,0.157,8081000000,0.174,,5892000000,,130.94,,,,,,116999000000,94503000000,0.806,,94356000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-07,13770,2016-05-31,3,41722000000,0.030,,,,,6610000000,0.486,6883000000,0.295,,4663000000,,103.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-07,13770,2017-05-31,3,59400000000,0.011,,,,,7000000000,-0.043,7400000000,-0.021,,5200000000,,115.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-07,13770,2016-05-31,3,,,,,,,,,,,,,,,,,,,,108859000000,88886000000,0.815,,88745000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-07,13770,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,48410750,3407881,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-07,13770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-07,13770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-07,13770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48410750,3408911,45002447,false,false,9,2016-06-01,2017-02-28,0
2017-04-07,13770,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45003842,false,false,9,2015-06-01,2016-02-29,-1
2017-07-06,13770,2017-05-31,,61844000000,0.041,,,,,7702000000,0.100,8250000000,0.115,,6112000000,,135.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-07-06,13770,2016-05-31,,58773000000,,,,,,7317000000,,7555000000,,,5215000000,,115.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-06,13770,2017-05-31,,36426000000,0.038,,,,,,,3462000000,0.237,2808000000,,0.338,62.41,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-07-06,13770,2016-05-31,,36164000000,,,,,,,,3456000000,,2520000000,,,56.01,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-06,13770,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-07-13,13770,2017-05-31,,61844000000,0.052,,,,,7702000000,0.053,8250000000,0.092,,6112000000,,135.83,,0.067,0.073,0.125,,116169000000,94093000000,0.809,2087.33,93933000000,7613000000,-2901000000,-2016000000,14134000000,,0.206,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-13,13770,2016-05-31,,58773000000,0.036,,,,,7317000000,0.531,7555000000,0.301,,5215000000,,115.90,,0.059,0.071,0.125,,108859000000,88886000000,0.815,1972.00,88745000000,4384000000,-3430000000,335000000,11497000000,,0.216,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-13,13770,2018-05-31,,28400000000,0.006,,,,,3900000000,-0.304,4100000000,-0.302,,2900000000,,64.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-13,13770,2018-05-31,,62000000000,0.003,,,,,6700000000,-0.130,7100000000,-0.139,,5100000000,,113.33,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-13,13770,2017-05-31,,36426000000,0.007,,,,,2537000000,-0.082,3462000000,0.002,2808000000,,0.114,62.41,,,,,,87895000000,76123000000,0.866,1691.58,76123000000,,,,,28.00,,,,48410750,3409118,45002280,false,false,12,2016-06-01,2017-05-31,0
2017-07-13,13770,2016-05-31,,36164000000,0.047,,,,,2763000000,0.636,3456000000,0.216,2520000000,,0.565,56.01,,,,,,83805000000,74376000000,0.887,1652.70,74376000000,,,,,25.00,,,,48410750,3407881,45003616,false,false,12,2015-06-01,2016-05-31,-1
2017-07-13,13770,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-06,13770,2018-05-31,1,16235000000,0.039,,,,,3923000000,-0.177,4159000000,-0.151,,2912000000,,64.71,,,,,,117195000000,96557000000,0.823,,96398000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-06,13770,2017-05-31,1,15630000000,0.039,,,,,4764000000,0.242,4899000000,0.227,,3556000000,,79.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-06,13770,2018-05-31,1,28400000000,0.006,,,,,3900000000,-0.304,4100000000,-0.302,,2900000000,,64.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-06,13770,2018-05-31,1,62000000000,0.003,,,,,6700000000,-0.130,7100000000,-0.139,,5100000000,,113.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-06,13770,2017-05-31,1,,,,,,,,,,,,,,,,,,,,116169000000,94093000000,0.809,,93933000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-06,13770,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,48410750,3409118,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-06,13770,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-06,13770,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48410750,3409694,45001372,false,false,3,2017-06-01,2017-08-31,0
2017-10-06,13770,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002759,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,13770,2018-05-31,2,29778000000,0.055,,,,,4393000000,-0.216,4649000000,-0.209,,3457000000,,76.83,,,,,,120086000000,98559000000,0.819,,98402000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,13770,2017-05-31,2,28221000000,0.012,,,,,5600000000,0.122,5875000000,0.130,,4319000000,,95.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,13770,2018-05-31,2,62200000000,0.006,,,,,7400000000,-0.039,7600000000,-0.079,,5400000000,,119.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,13770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,116169000000,94093000000,0.809,,93933000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,13770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,48410750,3409118,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,13770,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,13770,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,13770,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48410750,3410187,45001085,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,13770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002573,false,false,6,2016-06-01,2016-11-30,-1
2018-04-06,13770,2018-05-31,3,45284000000,0.022,,,,,6765000000,-0.115,7074000000,-0.125,,5098000000,,113.31,,,,,,123998000000,100403000000,0.808,,100246000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-06,13770,2017-05-31,3,44305000000,0.062,,,,,7647000000,0.157,8081000000,0.174,,5892000000,,130.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-06,13770,2018-05-31,3,62200000000,0.006,,,,,7400000000,-0.039,7600000000,-0.079,,5400000000,,119.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-06,13770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,116169000000,94093000000,0.809,,93933000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-06,13770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,48410750,3409118,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-06,13770,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-06,13770,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-06,13770,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48410750,3411268,45000770,false,false,9,2017-06-01,2018-02-28,0
2018-04-06,13770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002447,false,false,9,2016-06-01,2017-02-28,-1
