filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,64970,2015-12-31,1,2002000000,-0.032,,,,,183000000,-0.234,187000000,-0.264,49000000,,-0.657,7.21,,,,,,16218000000,12181000000,0.751,1776.98,12181000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,64970,2014-12-31,1,2070000000,0.236,,,,,239000000,0.212,254000000,-0.126,144000000,,-0.200,20.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,64970,2015-12-31,1,3850000000,0.014,,,,,370000000,0.024,380000000,-0.044,250000000,,0.166,36.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,64970,2015-12-31,1,7700000000,0.023,,,,,700000000,0.064,820000000,-0.056,600000000,,0.025,87.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,64970,2014-12-31,1,,,,,,,,,,,,,,,,,,,,16034000000,12171000000,0.759,1775.63,12171000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,64970,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7424140,569190,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,64970,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,64970,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7424140,569190,6854950,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,64970,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7055169,false,false,3,2014-01-01,2014-03-31,-1
2015-08-07,64970,2015-12-31,2,3797000000,0.000,,,,,294000000,-0.186,305000000,-0.231,168000000,,-0.214,24.58,,,,,,16257000000,12271000000,0.755,1790.17,12271000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,64970,2014-12-31,2,3796000000,0.142,,,,,361000000,0.057,397000000,-0.115,214000000,,-0.205,30.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,64970,2015-12-31,2,7700000000,0.023,,,,,700000000,0.064,820000000,-0.056,600000000,,0.025,87.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,64970,2014-12-31,2,,,,,,,,,,,,,,,,,,,,16034000000,12171000000,0.759,1775.63,12171000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,64970,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7424140,569190,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,64970,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,64970,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,64970,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7424140,569213,6854927,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,64970,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6955143,false,false,6,2014-01-01,2014-06-30,-1
2015-11-11,64970,2015-12-31,3,5512000000,0.013,,,,,371000000,-0.246,396000000,-0.276,215000000,,-0.264,31.44,,,,,,15377000000,12007000000,0.781,1751.69,12007000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-11,64970,2014-12-31,3,5441000000,0.119,,,,,492000000,0.143,547000000,-0.136,292000000,,-0.235,42.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-11,64970,2015-12-31,3,7700000000,0.023,,,,,700000000,0.064,820000000,-0.056,600000000,,0.025,87.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-11,64970,2014-12-31,3,,,,,,,,,,,,,,,,,,,,16034000000,12171000000,0.759,1775.63,12171000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
