filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-03-14,5585,2025-10-31,1,393000000,0.133,,,,,174000000,0.302,174000000,0.303,120000000,,0.306,18.19,16.56,,,,,3556000000,3392000000,0.954,,3392000000,,,,,,,,,6585010,37,6584973,false,false,3,2024-11-01,2025-01-31,0
2025-03-14,5585,2024-10-31,1,347000000,,,,,,133000000,,133000000,,92000000,,,14.34,12.63,,,,,,,,,,,,,,,,,,,,6396272,false,false,3,2023-11-01,2024-01-31,-1
2025-03-14,5585,2025-10-31,1,1433000000,0.060,,,,,503000000,0.073,503000000,0.072,349000000,,0.044,53.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-03-14,5585,2024-10-31,1,,,,,,,,,,,,,,,,,,,,3486000000,3273000000,0.939,,3273000000,,,,,0.00,,,,6585010,37,,false,false,12,2023-11-01,2024-10-31,-1
,55850,2025-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
,55850,2024-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-13,5585,2025-10-31,2,764000000,-0.162,,,,,333000000,-0.202,334000000,-0.199,224000000,,-0.220,33.37,30.93,,,,,3821000000,3600000000,0.942,,3600000000,,,,,,,,,7244780,37,6722739,false,false,6,2024-11-01,2025-04-30,0
2025-06-13,5585,2024-10-31,2,912000000,0.105,,,,,417000000,0.001,417000000,0.004,288000000,,0.000,44.94,39.67,,,,,,,,,,,,,,,,,,,,6402095,false,false,6,2023-11-01,2024-04-30,-1
2025-06-13,5585,2025-10-31,2,1433000000,0.060,,,,,503000000,0.073,503000000,0.072,349000000,,0.044,53.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-06-13,5585,2024-10-31,2,,,,,,,,,,,,,,,,,,,,3486000000,3273000000,0.939,,3273000000,,,,,0.00,,,,6585010,37,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-13,5585,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
