filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-12-21,92670,2018-06-20,,47800000000,,,,,,2100000000,,2260000000,,,1500000000,,99.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-12-21,92670,2018-06-20,,103000000000,,,,,,4600000000,,4850000000,,,3370000000,,223.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-12-21,92670,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-20,92670,2018-06-20,3,69313000000,,,,,,2833000000,,2998000000,,,1990000000,,132.99,,,,,,54563000000,22675000000,0.416,,22675000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-04-20,92670,2018-06-20,3,103000000000,0.235,,,,,4600000000,0.195,4850000000,0.186,,3370000000,,223.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-04-20,92670,2018-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-20,92670,2018-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15477484,47,14969350,false,false,9,2017-07-01,2018-03-31,0
,92670,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-07-20,92670,2018-06-20,,94869000000,,,,,,4128000000,,4377000000,,,3118000000,,206.55,,0.160,0.078,0.044,,60043000000,23805000000,0.397,1538.05,23805000000,5365000000,-5443000000,190000000,2227000000,,0.061,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-07-20,92670,2019-06-20,,53500000000,0.147,,,,,2400000000,0.222,2500000000,0.204,,1600000000,,103.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-07-20,92670,2019-06-20,,110000000000,0.159,,,,,5000000000,0.211,5250000000,0.199,,3500000000,,226.14,,,,,,,,,,,,,,,,0.111,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-07-20,92670,2018-06-20,,122000000,,,,,,37000000,,37000000,,927000000,,,61.40,,,,,,23156000000,23086000000,0.997,1491.64,23086000000,,,,,12.50,,,,15477484,107,15097413,false,false,12,2017-07-01,2018-06-30,0
2018-07-20,92670,2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-10-18,92670,2019-06-20,1,26570000000,,,,,,1160000000,,1218000000,,,841000000,,54.34,,,,,,62791000000,24449000000,0.389,,24449000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-10-18,92670,2019-06-20,1,53500000000,0.147,,,,,2400000000,0.222,2500000000,0.204,,1600000000,,103.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-10-18,92670,2019-06-20,1,110000000000,0.159,,,,,5000000000,0.211,5250000000,0.199,,3500000000,,226.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-10-18,92670,2018-06-20,1,,,,,,,,,,,,,,,,,,,,60043000000,23805000000,0.397,,23805000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-10-18,92670,2018-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,15477484,107,,false,false,12,2017-07-01,2018-06-30,-1
2018-10-18,92670,2019-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-10-18,92670,2019-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15477484,107,15477377,false,false,3,2018-07-01,2018-09-30,0
2019-01-18,92670,2019-06-20,,51922000000,-0.029,,,,,1991000000,-0.170,2145000000,-0.142,,1475000000,,95.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2019-01-18,92670,2019-06-20,,105000000000,-0.045,,,,,4300000000,-0.140,4500000000,-0.143,,3150000000,,203.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-01-18,92670,2018-06-20,,94869000000,,,,,,4128000000,,4377000000,,,3118000000,,206.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-01-22,92670,2019-06-20,2,51922000000,,,,,,1991000000,,2145000000,,,1475000000,,95.35,,,,,,62473000000,25070000000,0.401,,25070000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-01-22,92670,2019-06-20,2,105000000000,0.107,,,,,4300000000,0.041,4500000000,0.028,,3150000000,,203.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-01-22,92670,2018-06-20,2,,,,,,,,,,,,,,,,,,,,60043000000,23805000000,0.397,,23805000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-01-22,92670,2018-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,15477484,107,,false,false,12,2017-07-01,2018-06-30,-1
2019-01-22,92670,2019-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-01-22,92670,2019-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-01-22,92670,2019-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15477484,107,15477377,false,false,6,2018-07-01,2018-12-31,0
2019-04-19,92670,2019-06-20,3,76392000000,0.102,,,,,2888000000,0.019,3125000000,0.042,,2147000000,,138.78,,,,,,65100000000,25546000000,0.392,,25546000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-04-19,92670,2018-06-20,3,69313000000,,,,,,2833000000,,2998000000,,,1990000000,,132.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-04-19,92670,2019-06-20,3,105000000000,0.107,,,,,4300000000,0.041,4500000000,0.028,,3150000000,,203.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-04-19,92670,2018-06-20,3,,,,,,,,,,,,,,,,,,,,60043000000,23805000000,0.397,,23805000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-04-19,92670,2018-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,15477484,107,,false,false,12,2017-07-01,2018-06-30,-1
2019-04-19,92670,2019-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-04-19,92670,2019-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-04-19,92670,2019-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15477484,109,15477376,false,false,9,2018-07-01,2019-03-31,0
2019-04-19,92670,2018-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14969350,false,false,9,2017-07-01,2018-03-31,-1
2019-07-19,92670,2019-06-20,,103897000000,0.095,,,,,4046000000,-0.020,4305000000,-0.017,,2697000000,,174.70,,0.110,0.067,0.039,,67855000000,25309000000,0.373,1667.60,25309000000,4300000000,-10946000000,6866000000,2443000000,,0.143,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-07-19,92670,2018-06-20,,94869000000,,,,,,4128000000,,4377000000,,,3118000000,,206.55,,0.160,0.078,0.044,,60043000000,23805000000,0.397,1538.05,23805000000,5365000000,-5443000000,190000000,2227000000,,0.061,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-07-19,92670,2020-06-20,,56500000000,0.088,,,,,1550000000,-0.222,1730000000,-0.194,,1200000000,,79.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,1
2019-07-19,92670,2020-06-20,,115000000000,0.107,,,,,4050000000,0.001,4350000000,0.010,,3000000000,,197.66,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-07-19,92670,2019-06-20,,244000000,1.000,,,,,8000000,-0.768,31000000,-0.159,6000000,,-0.993,0.44,,,,,,23101000000,21918000000,0.949,1444.14,21918000000,,,,,25.00,,,,15477484,300109,15441061,false,false,12,2018-07-01,2019-06-30,0
2019-07-19,92670,2018-06-20,,122000000,,,,,,37000000,,37000000,,927000000,,,61.40,,,,,,23156000000,23086000000,0.997,1491.64,23086000000,,,,,12.50,,,,15477484,107,15097413,false,false,12,2017-07-01,2018-06-30,-1
2019-07-19,92670,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
