filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,2585,2022-03-31,3,19547000000,,,,,,1905000000,,1767000000,,1721000000,,,152.57,152.05,,,,,16930000000,5645000000,0.333,,5645000000,,,,,,,,,12550500,,11283796,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,2585,2022-03-31,3,24859000000,0.093,,,,,2200000000,0.586,1934000000,0.655,2113000000,,0.507,182.23,,,,,,,,,,,,,,,25.37,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,2585,2021-03-31,3,,,,,,,,,,,,,,,,,,,,14003000000,2032000000,0.145,,2032000000,,,,,,,,,11226000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,2585,2022-03-31,,25389000000,0.117,,,,,2251000000,0.624,2103000000,0.799,2320000000,,0.655,200.11,192.40,0.561,0.135,0.089,,17133000000,6243000000,0.364,497.49,6243000000,2922000000,-2133000000,438000000,3894000000,26.00,0.130,,,12550500,,11596134,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,2585,2021-03-31,,22735000000,0.167,,,,,1386000000,1.940,1169000000,1.864,1402000000,,2.247,124.93,,1.054,0.085,0.061,,14003000000,2032000000,0.145,181.05,2032000000,2114000000,-267000000,-1290000000,2655000000,,,,,11226000,,11226000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,2585,2023-03-31,,27500000000,0.083,,,,,2600000000,0.155,2450000000,0.165,1700000000,,-0.267,135.45,,,,,,,,,,,,,,,27.00,0.199,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,2585,2023-03-31,1,7209000000,,,,,,742000000,,734000000,,509000000,,,40.59,39.13,,,,,17332000000,6426000000,0.371,,6426000000,,,,,,,,,12550500,,12550500,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,2585,2023-03-31,1,27500000000,0.083,,,,,2600000000,0.155,2450000000,0.165,1700000000,,-0.267,135.45,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,2585,2022-03-31,1,,,,,,,,,,,,,,,,,,,,17133000000,6243000000,0.364,,6243000000,,,,,26.00,,,,12550500,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,2585,2023-03-31,2,15282000000,0.135,,,,,1689000000,0.288,1671000000,0.310,1149000000,,-0.195,90.78,88.02,,,,,16674000000,7072000000,0.424,,7072000000,,,,,,,,,12813740,,12660525,false,false,6,2022-04-01,2022-09-30,0
