filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-09-02,76790,2020-02-29,,51185000000,,,,,,2209000000,,2394000000,,,1664000000,,84.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-09-02,76790,2020-02-29,,101700000000,,,,,,4071000000,,4438000000,,,3090000000,,156.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-09-02,76790,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-07,76790,2020-02-29,3,75818000000,,,,,,2924000000,,3233000000,,,2246000000,,113.79,,,,,,49050000000,21293000000,0.434,,21293000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-07,76790,2020-02-29,3,101700000000,,,,,,4071000000,,4438000000,,,3090000000,,156.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-07,76790,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-07,76790,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740219,,19740219,false,false,9,2019-03-01,2019-11-30,0
2020-04-06,76790,2020-02-29,,102017000000,,,,,,3914000000,,4295000000,,,3122000000,,158.19,,0.141,0.086,0.038,,50244000000,22168000000,0.441,1123.03,22168000000,5771000000,-5254000000,685000000,1958000000,,0.139,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-06,76790,2021-02-28,,55687000000,,,,,,2369000000,,2560000000,,,1862000000,,94.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,1
2020-04-06,76790,2021-02-28,,110300000000,0.081,,,,,3915000000,0.000,4315000000,0.004,,3127000000,,158.41,,,,,,,,,,,,,,,,0.145,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-06,76790,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
