filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,36900,2015-09-30,2,682000000,,,,,,134000000,,136000000,,87000000,,,28.01,27.74,,,,,1062000000,893000000,0.842,285.67,893000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-13,36900,2015-09-30,2,1545000000,0.136,,,,,350000000,0.404,350000000,0.499,203000000,,0.475,32.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-13,36900,2014-09-30,2,,,,,,,,,,,,,,,,,,,,1029000000,806000000,0.784,258.61,806000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-13,36900,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3117300,4200,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-13,36900,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-13,36900,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-13,36900,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129300,0,3129300,false,false,6,2014-10-01,2015-03-31,0
2015-05-13,36900,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851500,false,false,6,2013-10-01,2014-03-31,-1
2015-08-10,36900,2015-09-30,3,1044000000,0.059,,,,,236000000,0.420,238000000,0.435,153000000,,0.609,24.51,24.28,,,,,1125000000,959000000,0.853,,959000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-10,36900,2014-09-30,3,986000000,,,,,,166000000,,166000000,,95000000,,,16.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-10,36900,2015-09-30,3,1545000000,0.136,,,,,350000000,0.404,350000000,0.499,203000000,,0.475,32.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-10,36900,2014-09-30,3,,,,,,,,,,,,,,,,,,,,1029000000,806000000,0.784,,806000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-10,36900,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6234600,8400,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-10,36900,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-10,36900,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
