filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-11,36620,2016-07-31,,9500000000,0.385,,,,,300000000,-0.707,300000000,-0.717,,200000000,,10.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,1
2015-09-11,36620,2016-07-31,,20000000000,0.264,,,,,2100000000,0.006,2100000000,-0.030,,1400000000,,74.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,1
2015-09-11,36620,2015-07-31,,8271000000,0.209,,,,,774000000,0.091,1330000000,0.714,954000000,,1.458,49.44,48.97,,,,,5715000000,3134000000,0.529,160.74,3026000000,,,,,7.50,,,,19405600,580020,19310191,false,false,12,2014-08-01,2015-07-31,0
2015-09-11,36620,2014-07-31,,6843000000,-0.355,,,,,709000000,-0.566,776000000,-0.526,388000000,,-0.609,20.17,19.90,,,,,4391000000,3731000000,0.834,189.37,3664000000,,,,,20.00,,,,19349200,,19255641,false,false,12,2013-08-01,2014-07-31,-1
2015-12-11,36620,2016-07-31,1,4610000000,0.440,,,,,520000000,0.063,493000000,-0.004,,291000000,,15.47,15.38,,,,,7419000000,4159000000,0.546,,4051000000,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,0
2015-12-11,36620,2015-07-31,1,3200000000,,,,,,490000000,,495000000,,,328000000,,16.97,16.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-08-01,2014-10-31,-1
2015-12-11,36620,2016-07-31,1,9500000000,0.385,,,,,550000000,-0.463,550000000,-0.482,,360000000,,19.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,0
2015-12-11,36620,2016-07-31,1,20000000000,0.264,,,,,2100000000,0.006,2100000000,-0.030,,1400000000,,74.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2015-12-11,36620,2015-07-31,1,,,,,,,,,,,,,,,,,,,,7656000000,4008000000,0.509,,3900000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2015-12-11,36620,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,19405600,580020,,false,false,12,2014-08-01,2015-07-31,-1
2015-12-11,36620,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19415200,580020,18831854,false,false,3,2015-08-01,2015-10-31,0
2015-12-11,36620,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350817,false,false,3,2014-08-01,2014-10-31,-1
2015-12-11,36620,2016-07-31,,9500000000,0.000,,,,,550000000,0.833,550000000,0.833,360000000,,0.800,19.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,0
2015-12-11,36620,2015-07-31,,6857000000,,,,,,1024000000,,1060000000,,682000000,,,35.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-03-11,36620,2016-07-31,2,10031000000,0.463,,,,,665000000,-0.350,606000000,-0.429,,308000000,,16.38,16.28,,,,,8281000000,4177000000,0.491,,4069000000,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,0
2016-03-11,36620,2015-07-31,2,6857000000,0.184,,,,,1024000000,1.132,1060000000,1.155,,682000000,,35.24,34.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-03-11,36620,2016-07-31,2,20000000000,0.264,,,,,2100000000,0.006,2100000000,-0.030,,1400000000,,74.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-03-11,36620,2015-07-31,2,,,,,,,,,,,,,,,,,,,,7656000000,4008000000,0.509,,3900000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-03-11,36620,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,19405600,580020,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-11,36620,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-03-11,36620,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420600,580020,18834759,false,false,6,2015-08-01,2016-01-31,0
2016-03-11,36620,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350951,false,false,6,2014-08-01,2015-01-31,-1
2016-06-10,36620,2016-07-31,3,16210000000,0.439,,,,,1464000000,-0.109,1358000000,-0.206,,788000000,,41.86,41.63,,,,,8255000000,4555000000,0.540,,4455000000,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,0
2016-06-10,36620,2015-07-31,3,11264000000,0.238,,,,,1642000000,0.619,1711000000,0.656,,1083000000,,55.96,55.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,-1
2016-06-10,36620,2016-07-31,3,20000000000,0.264,,,,,2100000000,0.006,2100000000,-0.030,,1400000000,,74.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-06-10,36620,2015-07-31,3,,,,,,,,,,,,,,,,,,,,7656000000,4008000000,0.509,,3900000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-06-10,36620,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,19405600,580020,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-10,36620,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-06-10,36620,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19423600,580020,18837081,false,false,9,2015-08-01,2016-04-30,0
2016-06-10,36620,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359158,false,false,9,2014-08-01,2015-04-30,-1
2016-09-09,36620,2016-07-31,,22967000000,0.451,,,,,2212000000,0.060,2094000000,-0.032,,1292000000,,68.58,68.23,0.291,0.243,0.096,,9586000000,5072000000,0.519,263.36,4971000000,1730000000,-534000000,-766000000,3505000000,,0.182,,,,,,true,false,12,2015-08-01,2016-07-31,0
2016-09-09,36620,2015-07-31,,15828000000,0.315,,,,,2087000000,0.438,2164000000,0.472,,1362000000,,70.54,69.87,0.339,0.329,0.132,,7656000000,4008000000,0.509,207.19,3900000000,1677000000,-1121000000,111000000,3097000000,,0.177,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-09,36620,2017-07-31,,14800000000,0.475,,,,,300000000,-0.549,300000000,-0.505,,180000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,1
2016-09-09,36620,2017-07-31,,32000000000,0.393,,,,,3300000000,0.491,3250000000,0.552,,2150000000,,113.74,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2016-08-01,2017-07-31,1
2016-09-09,36620,2016-07-31,,14028000000,0.696,,,,,690000000,-0.108,1188000000,-0.107,895000000,,-0.062,47.52,47.28,,,,,7091000000,3800000000,0.522,196.01,3699000000,,,,,12.50,,,,19450000,574020,18846317,false,false,12,2015-08-01,2016-07-31,0
2016-09-09,36620,2015-07-31,,8271000000,0.209,,,,,774000000,0.091,1330000000,0.714,954000000,,1.458,49.44,48.97,,,,,5715000000,3134000000,0.529,160.74,3026000000,,,,,7.50,,,,19405600,580020,19310191,false,false,12,2014-08-01,2015-07-31,-1
2016-09-09,36620,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-09,36620,2017-07-31,1,7136000000,0.548,,,,,293000000,-0.437,292000000,-0.408,,138000000,,7.31,7.28,,,,,9311000000,5113000000,0.538,,5013000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-12-09,36620,2016-07-31,1,4610000000,0.440,,,,,520000000,0.063,493000000,-0.004,,291000000,,15.47,15.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,-1
2016-12-09,36620,2017-07-31,1,14800000000,0.475,,,,,300000000,-0.549,300000000,-0.505,,180000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2016-12-09,36620,2017-07-31,1,32000000000,0.393,,,,,3300000000,0.491,3250000000,0.552,,2150000000,,113.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-09,36620,2016-07-31,1,,,,,,,,,,,,,,,,,,,,9586000000,5072000000,0.519,,4971000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-12-09,36620,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,19450000,574020,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-09,36620,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-09,36620,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19452400,548620,18893851,false,false,3,2016-08-01,2016-10-31,0
2016-12-09,36620,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18831854,false,false,3,2015-08-01,2015-10-31,-1
2017-02-01,36620,2017-07-31,,15100000000,0.020,,,,,900000000,2.000,950000000,2.167,570000000,,2.167,30.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2017-02-01,36620,2016-07-31,,10031000000,,,,,,665000000,,606000000,,308000000,,,16.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-10,36620,2017-07-31,2,15283000000,0.524,,,,,1022000000,0.537,1071000000,0.767,,676000000,,35.77,35.61,,,,,10464000000,5651000000,0.530,,5550000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-10,36620,2016-07-31,2,10031000000,0.463,,,,,665000000,-0.350,606000000,-0.429,,308000000,,16.38,16.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-10,36620,2017-07-31,2,32000000000,0.393,,,,,3300000000,0.491,3250000000,0.552,,2150000000,,113.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-10,36620,2016-07-31,2,,,,,,,,,,,,,,,,,,,,9586000000,5072000000,0.519,,4971000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-10,36620,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,19450000,574020,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-10,36620,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-10,36620,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-10,36620,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19453600,548662,18898817,false,false,6,2016-08-01,2017-01-31,0
2017-03-10,36620,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18834759,false,false,6,2015-08-01,2016-01-31,-1
2017-06-09,36620,2017-07-31,3,25190000000,0.554,,,,,2770000000,0.892,2809000000,1.069,,1838000000,,97.27,96.81,,,,,12139000000,6718000000,0.545,,6618000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-09,36620,2016-07-31,3,16210000000,0.439,,,,,1464000000,-0.109,1358000000,-0.206,,788000000,,41.86,41.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-06-09,36620,2017-07-31,3,34000000000,0.480,,,,,3800000000,0.717,3830000000,0.828,,2500000000,,132.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-09,36620,2016-07-31,3,,,,,,,,,,,,,,,,,,,,9586000000,5072000000,0.519,,4971000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-09,36620,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,19450000,574020,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-09,36620,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-09,36620,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-09,36620,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19462000,548662,18901178,false,false,9,2016-08-01,2017-04-30,0
2017-06-09,36620,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359158,false,false,9,2015-08-01,2016-04-30,-1
2017-09-08,36620,2017-07-31,,34603000000,0.507,,,,,4077000000,0.843,4118000000,0.966,,2579000000,,136.45,135.80,0.418,0.362,0.118,,13140000000,7456000000,0.560,389.03,7360000000,3462000000,-1213000000,-768000000,5004000000,,0.198,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-08,36620,2016-07-31,,22967000000,0.451,,,,,2212000000,0.060,2094000000,-0.032,,1292000000,,68.58,68.23,0.291,0.243,0.096,,9586000000,5072000000,0.519,263.36,4971000000,1730000000,-534000000,-766000000,3505000000,,0.182,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-08,36620,2018-07-31,,18500000000,0.210,,,,,1350000000,0.320,1350000000,0.260,,900000000,,46.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,1
2017-09-08,36620,2018-07-31,,40000000000,0.156,,,,,4700000000,0.153,4700000000,0.141,,3100000000,,161.59,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-08,36620,2017-07-31,,21467000000,0.530,,,,,2287000000,2.313,3196000000,1.690,2288000000,,1.555,121.05,120.47,,,,,9617000000,5894000000,0.603,306.74,5798000000,,,,,27.00,,,,19469800,548662,18904872,false,false,12,2016-08-01,2017-07-31,0
2017-09-08,36620,2016-07-31,,14028000000,0.696,,,,,690000000,-0.108,1188000000,-0.107,895000000,,-0.062,47.52,47.28,,,,,7091000000,3800000000,0.522,196.01,3699000000,,,,,12.50,,,,19450000,574020,18846317,false,false,12,2015-08-01,2016-07-31,-1
2017-09-08,36620,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-08,36620,2018-07-31,1,8904000000,0.248,,,,,963000000,2.284,980000000,2.353,,678000000,,35.39,35.23,,,,,13619000000,8976000000,0.653,,8886000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-08,36620,2017-07-31,1,7136000000,0.548,,,,,293000000,-0.437,292000000,-0.408,,138000000,,7.31,7.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-08,36620,2018-07-31,1,18500000000,0.210,,,,,1350000000,0.320,1350000000,0.260,,900000000,,46.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2017-12-08,36620,2018-07-31,1,40000000000,0.156,,,,,4700000000,0.153,4700000000,0.141,,3100000000,,161.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-08,36620,2017-07-31,1,,,,,,,,,,,,,,,,,,,,13140000000,7456000000,0.560,,7360000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-08,36620,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,19469800,548662,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-08,36620,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-08,36620,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19725600,296662,19170180,false,false,3,2017-08-01,2017-10-31,0
2017-12-08,36620,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18893851,false,false,3,2016-08-01,2016-10-31,-1
2018-02-16,36620,2018-07-31,,18000000000,-0.027,,,,,2000000000,0.481,2000000000,0.481,1330000000,,0.478,68.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2018-02-16,36620,2017-07-31,,15283000000,,,,,,1022000000,,1071000000,,676000000,,,35.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-09,36620,2018-07-31,2,18069000000,0.182,,,,,2056000000,1.011,2076000000,0.939,,1433000000,,74.25,73.93,,,,,14464000000,9774000000,0.670,,9685000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-09,36620,2017-07-31,2,15283000000,0.524,,,,,1022000000,0.537,1071000000,0.767,,676000000,,35.77,35.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-09,36620,2018-07-31,2,40000000000,0.156,,,,,4700000000,0.153,4700000000,0.141,,3100000000,,161.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-09,36620,2017-07-31,2,,,,,,,,,,,,,,,,,,,,13140000000,7456000000,0.560,,7360000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-09,36620,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,19469800,548662,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-09,36620,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-09,36620,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-09,36620,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19732000,253762,19300214,false,false,6,2017-08-01,2018-01-31,0
2018-03-09,36620,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18898817,false,false,6,2016-08-01,2017-01-31,-1
2018-06-08,36620,2018-07-31,3,28338000000,0.125,,,,,3809000000,0.375,3852000000,0.371,,2650000000,,136.82,136.27,,,,,15853000000,10997000000,0.688,,10911000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-08,36620,2017-07-31,3,25190000000,0.554,,,,,2770000000,0.892,2809000000,1.069,,1838000000,,97.27,96.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-08,36620,2018-07-31,3,40000000000,0.156,,,,,4700000000,0.153,4700000000,0.141,,3100000000,,161.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-08,36620,2017-07-31,3,,,,,,,,,,,,,,,,,,,,13140000000,7456000000,0.560,,7360000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-08,36620,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,19469800,548662,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-08,36620,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-08,36620,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-08,36620,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19737000,253762,19374459,false,false,9,2017-08-01,2018-04-30,0
2018-06-08,36620,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18901178,false,false,9,2016-08-01,2017-04-30,-1
2018-09-07,36620,2018-07-31,,37674000000,0.089,,,,,4701000000,0.153,4730000000,0.149,,3306000000,,170.40,169.76,0.349,0.317,0.125,,16702000000,11655000000,0.693,593.76,11569000000,2789000000,-2257000000,444000000,5984000000,,0.191,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-07,36620,2017-07-31,,34603000000,0.507,,,,,4077000000,0.843,4118000000,0.966,,2579000000,,136.45,135.80,0.418,0.362,0.118,,13140000000,7456000000,0.560,389.03,7360000000,3462000000,-1213000000,-768000000,5004000000,,0.198,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-07,36620,2019-07-31,,9000000000,0.011,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-08-01,2018-10-31,1
2018-09-07,36620,2019-07-31,,40000000000,0.062,,,,,4000000000,-0.149,4000000000,-0.154,,2600000000,,131.70,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-07,36620,2018-07-31,,19009000000,-0.115,,,,,1775000000,-0.224,2850000000,-0.108,2331000000,,0.019,120.16,119.70,,,,,11129000000,9114000000,0.811,463.39,9028000000,,,,,32.50,,,,19738200,253762,19401921,false,false,12,2017-08-01,2018-07-31,0
2018-09-07,36620,2017-07-31,,21467000000,0.530,,,,,2287000000,2.313,3196000000,1.690,2288000000,,1.555,121.05,120.47,,,,,9617000000,5894000000,0.603,306.47,5798000000,,,,,27.00,,,,19469800,548662,18904872,false,false,12,2016-08-01,2017-07-31,-1
2018-09-07,36620,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-07,36620,2019-07-31,1,8927000000,0.003,,,,,484000000,-0.497,507000000,-0.483,,257000000,,13.19,13.16,,,,,16651000000,11321000000,0.675,,11235000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-07,36620,2018-07-31,1,8904000000,0.248,,,,,963000000,2.284,980000000,2.353,,678000000,,35.39,35.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-07,36620,2019-07-31,1,40000000000,0.062,,,,,4000000000,-0.149,4000000000,-0.154,,2600000000,,131.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-07,36620,2018-07-31,1,,,,,,,,,,,,,,,,,,,,16702000000,11655000000,0.693,,11569000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-07,36620,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,19738200,253762,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-07,36620,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-07,36620,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,228762,19502227,false,false,3,2018-08-01,2018-10-31,0
2018-12-07,36620,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170180,false,false,3,2017-08-01,2017-10-31,-1
2019-03-08,36620,2019-07-31,2,18524000000,0.025,,,,,1177000000,-0.428,1168000000,-0.437,,741000000,,38.03,37.94,,,,,16795000000,11807000000,0.698,,11721000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
2019-03-08,36620,2018-07-31,2,18069000000,0.182,,,,,2056000000,1.011,2076000000,0.939,,1433000000,,74.25,73.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-08,36620,2019-07-31,2,40000000000,0.062,,,,,4000000000,-0.149,4000000000,-0.154,,2600000000,,131.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-03-08,36620,2018-07-31,2,,,,,,,,,,,,,,,,,,,,16702000000,11655000000,0.693,,11569000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-08,36620,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,19738200,253762,,false,false,12,2017-08-01,2018-07-31,-1
