filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-26,82180,2015-03-31,,,,,,303061000000,-0.056,11630000000,-0.255,11950000000,-0.243,5164000000,,-0.391,101.86,101.67,,,,,281948000000,122149000000,0.432,2410.70,121940000000,,,,,36.00,,,,54409168,3826072,50704901,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,82180,2017-03-31,,,,,,168000000000,0.033,9400000000,0.097,9700000000,0.106,6400000000,,0.124,126.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-26,82180,2017-03-31,,,,,,323000000000,0.040,13500000000,0.066,14000000000,0.074,7300000000,,0.047,144.14,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,82180,2017-03-31,1,,,,,91397000000,0.022,6484000000,-0.007,6331000000,-0.012,,4141000000,,81.77,81.70,,,,,303595000000,148611000000,0.489,,148508000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,82180,2016-03-31,1,,,,,89428000000,0.046,6528000000,0.219,6407000000,0.213,,4210000000,,83.23,83.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,82180,2017-03-31,1,,,,,176000000000,0.039,12100000000,0.077,12000000000,0.089,,7800000000,,154.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,82180,2017-03-31,1,,,,,339000000000,0.045,19000000000,0.060,18500000000,0.063,,10000000000,,197.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,82180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,305496000000,145599000000,0.476,,145501000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,82180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,54409168,3764682,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,82180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,82180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54409168,3764759,50644431,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,82180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50585830,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,82180,2017-03-31,2,,,,,170573000000,0.007,10804000000,-0.038,10666000000,-0.032,,6910000000,,136.45,136.32,,,,,302383000000,151489000000,0.501,,151380000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-25,82180,2016-03-31,2,,,,,169449000000,0.045,11235000000,0.119,11017000000,0.131,,7049000000,,139.28,139.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,82180,2017-03-31,2,,,,,339000000000,0.045,19000000000,0.060,18500000000,0.063,,10000000000,,197.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,82180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,305496000000,145599000000,0.476,,145501000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,82180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,54409168,3764682,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,82180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-25,82180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,82180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54409168,3764849,50644403,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,82180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50615615,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,82180,2017-03-31,3,,,,,258212000000,0.011,15316000000,-0.060,15362000000,-0.037,,10052000000,,198.49,198.30,,,,,302426000000,154213000000,0.510,,154099000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,82180,2016-03-31,3,,,,,255349000000,0.023,16287000000,0.068,15945000000,0.084,,10287000000,,203.20,202.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,82180,2017-03-31,3,,,,,330000000000,0.017,16330000000,-0.089,16100000000,-0.075,,9800000000,,193.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,82180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,305496000000,145599000000,0.476,,145501000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,82180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,54409168,3764682,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,82180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,82180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,82180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54409168,3765196,50644343,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,82180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50625407,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,82180,2017-03-31,,,,,,330000000000,-0.027,16330000000,-0.141,16100000000,-0.130,,9800000000,,193.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,82180,2016-03-31,,,,,,324343000000,,17928000000,,17409000000,,,9585000000,,189.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,82180,2017-03-31,,,,,,317000000000,-0.019,10800000000,-0.200,11700000000,-0.164,7200000000,,-0.014,142.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,82180,2016-03-31,,,,,,310667000000,,12667000000,,13036000000,,6974000000,,,137.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,82180,2017-03-31,,,,,,329588000000,0.016,16689000000,-0.069,16811000000,-0.034,,11017000000,,217.54,217.32,0.073,0.055,,,306562000000,155241000000,0.506,3062.98,155121000000,26719000000,-13923000000,-14854000000,7568000000,,0.175,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-25,82180,2016-03-31,,,,,,324343000000,0.023,17928000000,0.113,17409000000,0.122,,9585000000,,189.33,189.11,0.067,0.057,,,305496000000,145599000000,0.476,2873.00,145501000000,21834000000,-12875000000,-8311000000,9628000000,,0.190,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,82180,2018-03-31,,,,,,179000000000,0.049,11300000000,0.046,11300000000,0.059,,7500000000,,148.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-25,82180,2018-03-31,,,,,,349000000000,0.059,18200000000,0.091,18300000000,0.089,,11100000000,,219.18,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-25,82180,2017-03-31,,,,,,316444000000,0.019,11308000000,-0.107,12418000000,-0.047,8339000000,,0.196,164.68,164.51,,,,,284316000000,133444000000,0.469,2632.58,133323000000,,,,,38.00,,,,54409168,3765404,50644219,false,false,12,2016-04-01,2017-03-31,0
2017-04-25,82180,2016-03-31,,,,,,310667000000,0.025,12667000000,0.089,13036000000,0.091,6974000000,,0.351,137.76,137.60,,,,,284334000000,126860000000,0.446,2502.98,126762000000,,,,,36.00,,,,54409168,3764682,50630189,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,82180,2018-03-31,,,,,,172000000000,0.048,8600000000,0.068,9000000000,0.070,6100000000,,0.098,120.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-25,82180,2018-03-31,,,,,,335000000000,0.059,12800000000,0.132,13800000000,0.111,8350000000,,0.001,164.88,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-25,82180,2018-03-31,1,,,,,93931000000,0.028,6975000000,0.076,6920000000,0.093,,4666000000,,92.14,92.05,,,,,311908000000,159307000000,0.510,,159203000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-25,82180,2017-03-31,1,,,,,91397000000,0.022,6484000000,-0.007,6331000000,-0.012,,4141000000,,81.77,81.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-25,82180,2018-03-31,1,,,,,179000000000,0.049,11300000000,0.046,11300000000,0.059,,7500000000,,148.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-25,82180,2018-03-31,1,,,,,349000000000,0.059,18200000000,0.091,18300000000,0.089,,11100000000,,219.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-25,82180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,306562000000,155241000000,0.506,,155121000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-25,82180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,54409168,3765404,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-25,82180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-25,82180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54409168,3755904,50644182,false,false,3,2017-04-01,2017-06-30,0
2017-07-25,82180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50644431,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,82180,2018-03-31,2,,,,,175977000000,0.032,11358000000,0.051,11455000000,0.074,,7602000000,,150.11,149.96,,,,,316890000000,162305000000,0.512,,162195000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,82180,2017-03-31,2,,,,,170573000000,0.007,10804000000,-0.038,10666000000,-0.032,,6910000000,,136.45,136.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,82180,2018-03-31,2,,,,,349000000000,0.059,18200000000,0.091,18300000000,0.089,,11100000000,,219.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,82180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,306562000000,155241000000,0.506,,155121000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,82180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,54409168,3765404,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,82180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,82180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,82180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54409168,3756175,50648661,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,82180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50644403,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,82180,2018-03-31,3,,,,,267009000000,0.034,15488000000,0.011,15503000000,0.009,,10411000000,,205.55,205.35,,,,,320001000000,164720000000,0.514,,164603000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,82180,2017-03-31,3,,,,,258212000000,0.011,15316000000,-0.060,15362000000,-0.037,,10052000000,,198.49,198.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,82180,2018-03-31,3,,,,,349000000000,0.059,18200000000,0.091,18300000000,0.089,,11100000000,,219.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,82180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,306562000000,155241000000,0.506,,155121000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,82180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,54409168,3765404,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,82180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,82180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,82180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54409168,3756462,50650059,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,82180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50644343,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,82180,2018-03-31,,,,,,341956000000,0.038,16964000000,0.016,17087000000,0.016,,10907000000,,215.35,215.12,0.068,0.054,,,321078000000,164958000000,0.513,3254.23,164834000000,22400000000,-15607000000,-6229000000,8126000000,,0.181,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,82180,2017-03-31,,,,,,329588000000,0.016,16689000000,-0.069,16811000000,-0.034,,11017000000,,217.54,217.32,0.073,0.055,,,306562000000,155241000000,0.506,3062.98,155121000000,26719000000,-13923000000,-14854000000,7568000000,,0.175,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,82180,2019-03-31,,,,,,182000000000,0.034,12200000000,0.074,12400000000,0.082,,8100000000,,159.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,82180,2019-03-31,,,,,,358000000000,0.047,18700000000,0.102,18800000000,0.100,,11700000000,,230.99,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,82180,2018-03-31,,,,,,328491000000,0.038,11111000000,-0.017,12254000000,-0.013,7964000000,,-0.045,157.24,157.08,,,,,292907000000,139573000000,0.476,2753.06,139449000000,,,,,39.00,,,,54409168,3756596,50650695,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,82180,2017-03-31,,,,,,316444000000,0.019,11308000000,-0.107,12418000000,-0.047,8339000000,,0.196,164.68,164.51,,,,,284316000000,133444000000,0.469,2632.58,133323000000,,,,,38.00,,,,54409168,3765404,50644219,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,82180,2019-03-31,,,,,,176000000000,0.039,9400000000,0.144,10000000000,0.136,6700000000,,0.125,132.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,82180,2019-03-31,,,,,,344000000000,0.047,12800000000,0.152,13900000000,0.134,8700000000,,0.092,171.76,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-04-27,82180,2018-03-31,,,,,,341956000000,0.038,16964000000,0.016,17087000000,0.016,,10907000000,,215.35,215.12,0.068,0.055,,,319771000000,164958000000,0.515,3254.23,164834000000,22400000000,-16914000000,-6229000000,6819000000,,0.181,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,82180,2017-03-31,,,,,,329588000000,0.016,16689000000,-0.069,16811000000,-0.034,,11017000000,,217.54,217.32,0.073,0.055,,,306562000000,155241000000,0.506,3062.98,155121000000,26719000000,-13923000000,-14854000000,7568000000,,0.175,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,82180,2019-03-31,,,,,,182000000000,0.034,12200000000,0.074,12400000000,0.082,,8100000000,,159.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,82180,2019-03-31,,,,,,358000000000,0.047,18700000000,0.102,18800000000,0.100,,11700000000,,230.99,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,82180,2018-03-31,,,,,,328491000000,0.038,11111000000,-0.017,12254000000,-0.013,7964000000,,-0.045,157.24,157.08,,,,,292907000000,139573000000,0.476,2753.06,139449000000,,,,,39.00,,,,54409168,3756596,50650695,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,82180,2017-03-31,,,,,,316444000000,0.019,11308000000,-0.107,12418000000,-0.047,8339000000,,0.196,164.68,164.51,,,,,284316000000,133444000000,0.469,2632.58,133323000000,,,,,38.00,,,,54409168,3765404,50644219,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,82180,2019-03-31,,,,,,176000000000,0.039,9400000000,0.144,10000000000,0.136,6700000000,,0.125,132.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,82180,2019-03-31,,,,,,344000000000,0.047,12800000000,0.152,13900000000,0.134,8700000000,,0.092,171.76,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,82180,2019-03-31,1,,,,,95609000000,0.018,7112000000,0.020,7046000000,0.018,,4727000000,,93.34,93.24,,,,,325146000000,168830000000,0.519,,168701000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,82180,2018-03-31,1,,,,,93931000000,0.028,6975000000,0.076,6920000000,0.093,,4666000000,,92.14,92.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,82180,2019-03-31,1,,,,,182000000000,0.034,12200000000,0.074,12400000000,0.082,,8100000000,,159.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,82180,2019-03-31,1,,,,,358000000000,0.047,18700000000,0.102,18800000000,0.100,,11700000000,,230.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,82180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,319681000000,164958000000,0.516,,164834000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,82180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,54409168,3756596,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,82180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,82180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54409168,3756680,50652490,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,82180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50644182,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,82180,2019-03-31,2,,,,,180054000000,0.023,12288000000,0.082,12352000000,0.078,,8241000000,,162.70,162.52,,,,,322766000000,172295000000,0.533,,172159000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,82180,2018-03-31,2,,,,,175977000000,0.032,11358000000,0.051,11455000000,0.074,,7602000000,,150.11,149.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,82180,2019-03-31,2,,,,,358000000000,0.047,18700000000,0.102,18800000000,0.100,,11700000000,,230.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,82180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,319681000000,164958000000,0.516,,164834000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
