filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,46900,2015-03-31,1,1475000000,0.046,,,,,45000000,-0.434,47000000,-0.505,30000000,,-0.436,3.65,,,,,,,,,,,,,,,,,,,,,8416616,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,46900,2016-03-31,1,3292000000,0.059,,,,,134000000,0.091,158000000,0.295,94000000,,0.279,11.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-06,46900,2016-03-31,1,6600000000,0.030,,,,,254000000,-0.263,300000000,-0.152,178000000,,-0.151,21.18,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,46900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,10858000000,3845000000,0.354,,3845000000,,,,,7.00,,,,8500000,83459,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,46900,2016-03-31,,3302000000,0.003,,,,,75000000,-0.436,135000000,-0.144,77000000,,-0.174,9.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-04,46900,2015-03-31,,3109000000,,,,,,123000000,,122000000,,73000000,,,8.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,46900,2016-03-31,2,3302000000,0.062,,,,,75000000,-0.385,135000000,0.108,77000000,,0.054,9.23,,,,,,10807000000,3850000000,0.356,,3850000000,,,,,,,,,8500000,83527,8416473,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,46900,2015-03-31,2,3109000000,0.086,,,,,123000000,-0.319,122000000,-0.389,73000000,,-0.370,8.75,,,,,,,,,,,,,,,,,,,,,8416578,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,46900,2016-03-31,2,6600000000,0.030,,,,,254000000,-0.263,300000000,-0.152,178000000,,-0.151,21.18,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,46900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10858000000,3845000000,0.354,,3845000000,,,,,7.00,,,,8500000,83459,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,46900,2016-03-31,,6500000000,-0.015,,,,,85000000,-0.666,235000000,-0.217,126000000,,-0.292,14.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,46900,2015-03-31,,6407000000,,,,,,345000000,,353000000,,209000000,,,24.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,46900,2016-03-31,3,4952000000,0.042,,,,,70000000,-0.714,156000000,-0.382,81000000,,-0.463,9.72,,,,,,10790000000,3858000000,0.358,,3858000000,,,,,,,,,8500000,83558,8416463,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,46900,2015-03-31,3,4751000000,0.094,,,,,246000000,-0.123,253000000,-0.274,152000000,,-0.258,18.12,,,,,,,,,,,,,,,,,,,,,8416566,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,46900,2016-03-31,3,6500000000,0.014,,,,,85000000,-0.754,235000000,-0.336,126000000,,-0.400,14.97,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,46900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10858000000,3845000000,0.354,,3845000000,,,,,7.00,,,,8500000,83459,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,46900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-02,46900,2016-03-31,,6550000000,0.008,,,,,137000000,0.617,342000000,0.459,200000000,,0.593,23.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-02,46900,2015-03-31,,6407000000,,,,,,345000000,,353000000,,209000000,,,24.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,46900,2016-03-31,,6550000000,0.022,,,,,137000000,-0.602,342000000,-0.031,200000000,,-0.044,23.84,,0.051,0.032,0.021,,10453000000,3956000000,0.378,470.05,3956000000,2953000000,-2655000000,-369000000,598000000,7.00,0.294,,,8500000,83558,8416458,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,46900,2015-03-31,,6407000000,0.099,,,,,345000000,-0.047,353000000,-0.186,209000000,,-0.120,24.94,,0.056,0.036,0.054,,10858000000,3845000000,0.354,456.91,3845000000,2516000000,-2904000000,675000000,669000000,7.00,0.281,,,8500000,83459,8416560,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,46900,2017-03-31,,3307000000,0.002,,,,,123000000,0.626,142000000,0.049,86000000,,0.108,10.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,46900,2017-03-31,,6600000000,0.008,,,,,257000000,0.870,300000000,-0.125,167000000,,-0.168,19.84,,,,,,,,,,,,,,,7.00,0.353,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,46900,2017-03-31,1,1571000000,-0.027,,,,,-15000000,-1.292,15000000,-0.824,5000000,,-0.894,0.66,,,,,,10086000000,3903000000,0.387,,3903000000,,,,,,,,,8500000,83558,8416442,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,46900,2016-03-31,1,1615000000,0.095,,,,,54000000,0.207,89000000,0.896,52000000,,0.696,6.19,,,,,,,,,,,,,,,,,,,,,8416505,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,46900,2017-03-31,1,3307000000,0.002,,,,,123000000,0.626,142000000,0.049,86000000,,0.108,10.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,46900,2017-03-31,1,6600000000,0.008,,,,,257000000,0.870,300000000,-0.125,167000000,,-0.168,19.84,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,46900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10453000000,3956000000,0.378,,3956000000,,,,,7.00,,,,8500000,83558,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,46900,2017-03-31,,3191000000,-0.035,,,,,26000000,-0.784,86000000,-0.395,49000000,,-0.427,5.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-02,46900,2016-03-31,,3302000000,,,,,,75000000,,135000000,,77000000,,,9.23,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,46900,2017-03-31,,6330000000,-0.041,,,,,60000000,-0.765,160000000,-0.464,91000000,,-0.449,10.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,46900,2016-03-31,,6550000000,,,,,,137000000,,342000000,,200000000,,,23.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,46900,2017-03-31,2,3191000000,-0.034,,,,,26000000,-0.648,86000000,-0.365,49000000,,-0.365,5.86,,,,,,10105000000,3952000000,0.391,,3952000000,,,,,,,,,8500000,83558,8416442,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,46900,2016-03-31,2,3302000000,0.062,,,,,75000000,-0.385,135000000,0.108,77000000,,0.054,9.23,,,,,,,,,,,,,,,,,,,,,8416473,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,46900,2017-03-31,2,6330000000,-0.034,,,,,60000000,-0.561,160000000,-0.531,91000000,,-0.542,10.93,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,46900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10453000000,3956000000,0.378,,3956000000,,,,,7.00,,,,8500000,83558,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,46900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,46900,2017-03-31,3,4821000000,-0.026,,,,,68000000,-0.034,146000000,-0.061,86000000,,0.052,10.23,,,,,,10001000000,4015000000,0.401,,4015000000,,,,,,,,,8500000,83558,8416442,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,46900,2016-03-31,3,4952000000,0.042,,,,,70000000,-0.714,156000000,-0.382,81000000,,-0.463,9.72,,,,,,,,,,,,,,,,,,,,,8416463,false,false,9,2015-04-01,2015-12-31,-1
2017-02-06,46900,2017-03-31,3,6330000000,-0.034,,,,,60000000,-0.561,160000000,-0.531,91000000,,-0.542,10.93,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,46900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10453000000,3956000000,0.378,,3956000000,,,,,7.00,,,,8500000,83558,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,46900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,46900,2017-03-31,,6335000000,0.001,,,,,80000000,0.340,186000000,0.160,50000000,,-0.447,6.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-02,46900,2016-03-31,,6550000000,,,,,,137000000,,342000000,,200000000,,,23.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,46900,2017-03-31,,6335000000,-0.033,,,,,80000000,-0.412,186000000,-0.456,50000000,,-0.746,6.05,,0.013,0.018,0.013,,9755000000,3973000000,0.407,472.07,3973000000,2459000000,-1969000000,-727000000,360000000,7.00,1.157,,,8500000,83558,8416442,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,46900,2016-03-31,,6550000000,0.022,,,,,137000000,-0.602,342000000,-0.031,200000000,,-0.044,23.84,,0.051,0.032,0.021,,10453000000,3956000000,0.378,470.05,3956000000,2953000000,-2655000000,-369000000,598000000,7.00,0.294,,,8500000,83558,8416458,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,46900,2018-03-31,,6400000000,0.010,,,,,60000000,-0.246,121000000,-0.346,60000000,,0.196,7.24,,,,,,,,,,,,,,,7.00,0.967,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,46900,2018-03-31,1,1479000000,-0.058,,,,,-84000000,4.332,-53000000,4.383,-41000000,,-8.601,-4.98,,,,,,9413000000,3878000000,0.412,,3878000000,,,,,,,,,8500000,83558,8416442,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,46900,2017-03-31,1,1571000000,-0.027,,,,,-15000000,-1.292,15000000,-0.824,5000000,,-0.894,0.66,,,,,,,,,,,,,,,,,,,,,8416442,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,46900,2018-03-31,1,6400000000,0.010,,,,,60000000,-0.246,121000000,-0.346,60000000,,0.196,7.24,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,46900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9755000000,3973000000,0.407,,3973000000,,,,,7.00,,,,8500000,83558,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,46900,2018-03-31,2,3019000000,-0.054,,,,,-48000000,-2.826,8000000,-0.898,-3000000,,-1.071,-0.42,,,,,,9732000000,3915000000,0.402,,3915000000,,,,,,,,,8500000,83558,8416442,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,46900,2017-03-31,2,3191000000,-0.034,,,,,26000000,-0.648,86000000,-0.365,49000000,,-0.365,5.86,,,,,,,,,,,,,,,,,,,,,8416442,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,46900,2018-03-31,2,6400000000,0.010,,,,,60000000,-0.246,121000000,-0.346,60000000,,0.196,7.24,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,46900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9755000000,3973000000,0.407,,3973000000,,,,,7.00,,,,8500000,83558,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,46900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,46900,2018-03-31,3,4618000000,-0.042,,,,,-23000000,-1.346,63000000,-0.571,29000000,,-0.662,3.46,,,,,,9739000000,3958000000,0.406,,3958000000,,,,,,,,,8500000,83559,8416442,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,46900,2017-03-31,3,4821000000,-0.026,,,,,68000000,-0.034,146000000,-0.061,86000000,,0.052,10.23,,,,,,,,,,,,,,,,,,,,,8416442,false,false,9,2016-04-01,2016-12-31,-1
2018-02-06,46900,2018-03-31,3,6400000000,0.010,,,,,60000000,-0.246,121000000,-0.346,60000000,,0.196,7.24,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,46900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9755000000,3973000000,0.407,,3973000000,,,,,7.00,,,,8500000,83558,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,46900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,46900,2018-03-31,,6244000000,-0.024,,,,,-7000000,,96000000,-0.206,47000000,,-0.208,5.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-02,46900,2017-03-31,,6335000000,,,,,,80000000,,186000000,,50000000,,,6.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,46900,2018-03-31,,6244000000,-0.014,,,,,-7000000,,96000000,-0.485,47000000,,-0.067,5.65,,0.012,0.010,-0.001,,9998000000,3966000000,0.397,471.39,3966000000,2630000000,-2189000000,-370000000,431000000,7.00,1.239,,,8500000,84518,8416426,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,46900,2017-03-31,,6335000000,-0.033,,,,,80000000,-0.412,186000000,-0.456,50000000,,-0.746,6.05,,0.013,0.018,0.013,,9755000000,3973000000,0.407,472.07,3973000000,2459000000,-1969000000,-727000000,360000000,7.00,1.157,,,8500000,83558,8416442,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,46900,2019-03-31,,6400000000,0.025,,,,,50000000,,120000000,0.249,60000000,,0.262,7.13,,,,,,,,,,,,,,,7.00,0.982,,,,,,false,true,12,2018-04-01,2019-03-31,1
,46900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,46900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,46900,2019-03-31,1,1619000000,0.094,,,,,50000000,,63000000,,38000000,,,4.58,,,,,,9856000000,3948000000,0.401,,3948000000,,,,,,,,,8500000,84518,8415482,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,46900,2018-03-31,1,1479000000,-0.058,,,,,-84000000,4.332,-53000000,4.383,-41000000,,-8.601,-4.98,,,,,,,,,,,,,,,,,,,,,8416442,false,false,3,2017-04-01,2017-06-30,-1
2018-08-07,46900,2019-03-31,1,6400000000,0.025,,,,,50000000,,120000000,0.249,60000000,,0.262,7.13,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,46900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9998000000,3966000000,0.397,,3966000000,,,,,7.00,,,,8500000,84518,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,46900,2019-03-31,,6545000000,0.023,,,,,130000000,1.600,170000000,0.417,90000000,,0.500,106.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,46900,2018-03-31,,6244000000,,,,,,-7000000,,96000000,,47000000,,,56.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,46900,2019-03-31,2,3267000000,0.082,,,,,98000000,,118000000,,63000000,,,75.27,,,,,,10370000000,3976000000,0.384,,3976000000,,,,,,,,,850000,8452,841548,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,46900,2018-03-31,2,3019000000,-0.054,,,,,-48000000,-2.826,8000000,-0.898,-3000000,,-1.071,-4.19,,,,,,,,,,,,,,,,,,,,,841644,false,false,6,2017-04-01,2017-09-30,-1
2018-11-06,46900,2019-03-31,2,6545000000,0.048,,,,,130000000,,170000000,0.769,90000000,,0.893,106.95,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,46900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9998000000,3966000000,0.397,,3966000000,,,,,7.00,,,,850000,84512,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,46900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,46900,2019-03-31,3,4936000000,0.069,,,,,125000000,,195000000,2.101,110000000,,2.810,131.64,,,,,,10162000000,3997000000,0.393,,3997000000,,,,,,,,,850000,8465,841546,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,46900,2018-03-31,3,4618000000,-0.042,,,,,-23000000,-1.346,63000000,-0.571,29000000,,-0.662,34.55,,,,,,,,,,,,,,,,,,,,,841644,false,false,9,2017-04-01,2017-12-31,-1
2019-02-06,46900,2019-03-31,3,6545000000,0.048,,,,,130000000,,170000000,0.769,90000000,,0.893,106.95,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,46900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9998000000,3966000000,0.397,,3966000000,,,,,7.00,,,,850000,8452,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,46900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,46900,2019-03-31,,6650000000,0.016,,,,,257000000,0.981,368000000,1.170,224000000,,1.496,266.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-26,46900,2018-03-31,,6244000000,,,,,,-7000000,,96000000,,47000000,,,56.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,46900,2019-03-31,,6650000000,0.065,,,,,257000000,,368000000,2.840,224000000,,3.725,266.89,,0.056,0.036,0.039,,10354000000,4112000000,0.397,4886.41,4112000000,3010000000,-2746000000,-277000000,418000000,70.00,0.262,,,850000,8465,841547,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,46900,2018-03-31,,6244000000,-0.014,,,,,-7000000,,96000000,-0.485,47000000,,-0.067,56.48,,0.012,0.010,-0.001,,9998000000,3966000000,0.397,4713.89,3966000000,2630000000,-2189000000,-370000000,431000000,7.00,1.239,,,850000,8452,841643,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,46900,2020-03-31,,6914000000,0.040,,,,,198000000,-0.230,250000000,-0.322,159000000,,-0.290,189.47,,,,,,,,,,,,,,,70.00,0.369,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,46900,2020-03-31,1,1672000000,0.033,,,,,61000000,0.222,96000000,0.533,59000000,,0.535,70.32,,,,,,10328000000,4106000000,0.398,,4106000000,,,,,,,,,850000,8465,841535,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,46900,2019-03-31,1,1619000000,0.094,,,,,50000000,,63000000,,38000000,,,45.81,,,,,,,,,,,,,,,,,,,,,841548,false,false,3,2018-04-01,2018-06-30,-1
2019-08-06,46900,2020-03-31,1,6914000000,0.040,,,,,198000000,-0.230,250000000,-0.322,159000000,,-0.290,189.47,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,46900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,10354000000,4112000000,0.397,,4112000000,,,,,70.00,,,,850000,8465,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,46900,2020-03-31,,6931000000,0.002,,,,,363000000,0.835,456000000,0.825,291000000,,0.827,346.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,46900,2019-03-31,,6650000000,,,,,,257000000,,368000000,,224000000,,,266.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,46900,2020-03-31,2,3427000000,0.049,,,,,224000000,1.278,290000000,1.450,184000000,,1.911,219.07,,,,,,10699000000,4232000000,0.396,,4232000000,,,,,,,,,850000,8465,841535,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,46900,2019-03-31,2,3267000000,0.082,,,,,98000000,,118000000,,63000000,,,75.27,,,,,,,,,,,,,,,,,,,,,841548,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,46900,2020-03-31,2,6931000000,0.042,,,,,363000000,0.414,456000000,0.236,291000000,,0.297,346.09,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,46900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,10354000000,4112000000,0.397,,4112000000,,,,,70.00,,,,850000,8465,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,46900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-04,46900,2020-03-31,,6990000000,0.009,,,,,461000000,0.268,594000000,0.304,379000000,,0.301,450.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-04,46900,2019-03-31,,6650000000,,,,,,257000000,,368000000,,224000000,,,266.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,46900,2020-03-31,3,5261000000,0.066,,,,,396000000,2.158,520000000,1.661,338000000,,2.056,402.32,,,,,,10477000000,4404000000,0.420,,4404000000,,,,,,,,,850000,8465,841535,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,46900,2019-03-31,3,4936000000,0.069,,,,,125000000,,195000000,2.101,110000000,,2.810,131.64,,,,,,,,,,,,,,,,,,,,,841546,false,false,9,2018-04-01,2018-12-31,-1
2020-02-06,46900,2020-03-31,3,6990000000,0.051,,,,,461000000,0.793,594000000,0.612,379000000,,0.688,450.40,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,46900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,10354000000,4112000000,0.397,,4112000000,,,,,70.00,,,,850000,8465,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,46900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,46900,2020-03-31,,7016000000,0.055,,,,,516000000,1.007,667000000,0.810,435000000,,0.940,517.89,,0.102,0.065,0.074,,10338000000,4475000000,0.433,5318.43,4475000000,3242000000,-2377000000,-693000000,588000000,70.00,0.135,,,850000,8520,841524,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,46900,2019-03-31,,6650000000,0.065,,,,,257000000,,368000000,2.840,224000000,,3.725,266.89,,0.056,0.036,0.039,,10354000000,4112000000,0.397,4886.41,4112000000,3010000000,-2746000000,-277000000,418000000,70.00,0.262,,,850000,8465,841547,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,46900,2021-03-31,,7127000000,0.016,,,,,471000000,-0.088,530000000,-0.206,334000000,,-0.233,397.04,,,,,,,,,,,,,,,70.00,0.176,,,,,,false,true,12,2020-04-01,2021-03-31,1
