filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-04,26020,2016-03-31,3,340000000000,0.033,,,,,7000000000,0.256,7000000000,0.202,,4000000000,,24.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,26020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,241625000000,128287000000,0.497,,120182000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,26020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,173339287,7186407,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,26020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,26020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,26020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173339287,7191558,166150830,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,26020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166158858,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,26020,2016-03-31,,327836000000,-0.004,,,,,7491000000,0.344,7732000000,0.328,,5296000000,,31.88,,0.045,0.033,0.023,,232309000000,124076000000,0.499,697.91,115944000000,6800000000,-7947000000,1078000000,6721000000,,0.314,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,26020,2015-03-31,,329267000000,-0.023,,,,,5574000000,0.092,5823000000,0.151,,3447000000,,20.75,,0.030,0.025,0.017,,241625000000,128287000000,0.497,723.33,120182000000,12705000000,-4303000000,-6966000000,7402000000,,0.482,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,26020,2017-03-31,,329000000000,0.004,,,,,9000000000,0.201,9000000000,0.164,,6000000000,,36.12,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,26020,2016-03-31,,205628000000,0.033,,,,,3104000000,0.178,3425000000,0.173,2228000000,,-0.052,13.41,,,,,,180441000000,98836000000,0.548,594.64,98836000000,,,,,10.00,,,,173339287,7207956,166148841,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,26020,2015-03-31,,199029000000,-0.040,,,,,2634000000,-0.139,2921000000,-0.155,2350000000,,0.225,14.14,,,,,,181495000000,99753000000,0.550,600.14,99753000000,,,,,10.00,,,,173339287,7186407,166157569,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,26020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,26020,2017-03-31,1,76766000000,-0.018,,,,,2684000000,1.246,2153000000,0.584,,1475000000,,8.88,,,,,,236910000000,123925000000,0.489,,115871000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,26020,2016-03-31,1,78155000000,,,,,,1195000000,,1359000000,,,1086000000,,6.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,26020,2017-03-31,1,329000000000,0.004,,,,,9000000000,0.262,9000000000,0.221,,6000000000,,36.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,26020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,231665000000,124770000000,0.503,,116638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,26020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,173339287,7207956,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,26020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,26020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173339287,7208831,166131138,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,26020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166152067,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,26020,2017-03-31,2,155032000000,-0.038,,,,,5540000000,0.775,5122000000,0.483,,3964000000,,23.86,,,,,,234389000000,125388000000,0.500,,117252000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,26020,2016-03-31,2,161123000000,,,,,,3121000000,,3455000000,,,2688000000,,16.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,26020,2017-03-31,2,329000000000,0.004,,,,,9000000000,0.262,9000000000,0.221,,6000000000,,36.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,26020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,231665000000,124770000000,0.503,,116638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,26020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,173339287,7207956,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,26020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,26020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,26020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173339287,7212189,166129940,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,26020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166151546,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,26020,2017-03-31,3,242654000000,-0.027,,,,,9301000000,1.108,9237000000,0.912,,6657000000,,40.08,,,,,,249453000000,129516000000,0.485,,120968000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,26020,2016-03-31,3,249424000000,,,,,,4412000000,,4832000000,,,3378000000,,20.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,26020,2017-03-31,3,329000000000,0.004,,,,,9000000000,0.262,9000000000,0.221,,6000000000,,36.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,26020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,231665000000,124770000000,0.503,,116638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,26020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,173339287,7207956,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,26020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,26020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,26020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173339287,7213663,166128816,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,26020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166150830,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,26020,2017-03-31,,324909000000,-0.009,,,,,10234000000,0.436,10334000000,0.402,,7569000000,,45.57,,0.063,0.043,0.031,,245831000000,132035000000,0.501,741.65,123204000000,13697000000,-5697000000,-405000000,13995000000,,0.219,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,26020,2016-03-31,,327836000000,,,,,,7129000000,,7370000000,,,5020000000,,30.22,,0.042,0.031,0.022,,231665000000,124770000000,0.503,702.09,116638000000,6800000000,-7947000000,1078000000,6721000000,,0.331,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,26020,2018-03-31,,340000000000,0.046,,,,,10000000000,-0.023,10000000000,-0.032,,6500000000,,38.08,,,,,,,,,,,,,,,,0.315,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,26020,2017-03-31,,197799000000,-0.038,,,,,5180000000,0.669,5581000000,0.629,4224000000,,0.895,25.42,,,,,,191399000000,102529000000,0.536,616.89,102529000000,,,,,10.00,,,,173339287,7215457,166127765,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,26020,2016-03-31,,205628000000,0.033,,,,,3104000000,0.178,3425000000,0.173,2228000000,,-0.052,13.41,,,,,,180441000000,98836000000,0.548,594.64,98836000000,,,,,10.00,,,,173339287,7207956,166148841,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,26020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,26020,2018-03-31,1,82946000000,0.080,,,,,3000000000,0.117,2791000000,0.296,,2105000000,,12.51,,,,,,246541000000,133749000000,0.515,,126900000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,26020,2017-03-31,1,76766000000,-0.018,,,,,2684000000,1.246,2153000000,0.584,,1475000000,,8.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,26020,2018-03-31,1,340000000000,0.046,,,,,10000000000,-0.023,10000000000,-0.032,,6500000000,,38.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,26020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,245831000000,132035000000,0.501,,123204000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,26020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,173339287,7215457,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,26020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,26020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173339287,2764502,168349312,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,26020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166131138,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,26020,2018-03-31,2,166761000000,0.076,,,,,4706000000,-0.151,4485000000,-0.124,,3471000000,,102.51,,,,,,254385000000,137007000000,0.508,,129131000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,26020,2017-03-31,2,155032000000,-0.038,,,,,5540000000,0.775,5122000000,0.483,,3964000000,,119.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,26020,2018-03-31,2,340000000000,0.046,,,,,10000000000,-0.023,10000000000,-0.032,,6500000000,,190.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,26020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,245831000000,132035000000,0.501,,123204000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,26020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34667857,1443091,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,26020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,26020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,26020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34667857,554190,33860332,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,26020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33225988,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,26020,2018-03-31,3,255297000000,0.052,,,,,7374000000,-0.207,7308000000,-0.209,,5234000000,,154.25,,,,,,269332000000,140276000000,0.490,,132097000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,26020,2017-03-31,3,242654000000,-0.027,,,,,9301000000,1.108,9237000000,0.912,,6657000000,,200.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,26020,2018-03-31,3,340000000000,0.046,,,,,10000000000,-0.023,10000000000,-0.032,,6500000000,,190.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,26020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,245831000000,132035000000,0.501,,123204000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,26020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34667857,1443091,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,26020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,26020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,26020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34667857,542344,33936993,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,26020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33225763,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,26020,2018-03-31,,337998000000,0.040,,,,,9102000000,-0.111,9276000000,-0.102,,6930000000,,203.94,,0.054,0.036,0.027,,273152000000,141360000000,0.488,3902.80,133230000000,5667000000,-10795000000,11776000000,20903000000,,0.294,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,26020,2017-03-31,,324909000000,-0.009,,,,,10234000000,0.436,10334000000,0.402,,7569000000,,227.83,,0.063,0.043,0.031,,245831000000,132035000000,0.501,3708.23,123204000000,13697000000,-5697000000,-405000000,13995000000,,0.219,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,26020,2019-03-31,,357000000000,0.056,,,,,10800000000,0.186,11400000000,0.229,,8000000000,,234.35,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,26020,2018-03-31,,203570000000,0.029,,,,,3245000000,-0.373,4097000000,-0.266,3705000000,,-0.123,108.92,,,,,,215978000000,107513000000,0.498,3147.19,107513000000,,,,,30.00,,,,34667857,530615,33981354,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,26020,2017-03-31,,197799000000,-0.038,,,,,5180000000,0.669,5581000000,0.629,4224000000,,0.895,127.08,,,,,,191399000000,102529000000,0.536,3084.45,102529000000,,,,,10.00,,,,34667857,1443091,33225553,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,26020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,26020,2019-03-31,1,85455000000,0.030,,,,,2972000000,-0.009,3207000000,0.149,,2142000000,,62.77,,,,,,278456000000,143385000000,0.486,,135311000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,26020,2018-03-31,1,82946000000,0.080,,,,,3000000000,0.117,2791000000,0.296,,2105000000,,62.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,26020,2019-03-31,1,357000000000,0.056,,,,,10800000000,0.186,11400000000,0.229,,8000000000,,234.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,26020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,271732000000,141360000000,0.490,,133230000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,26020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,34667857,530615,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,26020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,26020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34667857,531301,34136855,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,26020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33669862,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,26020,2019-03-31,2,172262000000,0.033,,,,,6209000000,0.319,7003000000,0.561,,4838000000,,141.75,,,,,,267183000000,149168000000,0.523,,139724000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,26020,2018-03-31,2,166761000000,0.076,,,,,4706000000,-0.151,4485000000,-0.124,,3471000000,,102.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,26020,2019-03-31,2,357000000000,0.056,,,,,10800000000,0.186,11400000000,0.229,,8000000000,,234.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,26020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,271732000000,141360000000,0.490,,133230000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,26020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,34667857,530615,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,26020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,26020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,26020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34667857,531614,34136611,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,26020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33860332,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,26020,2019-03-31,3,263695000000,0.033,,,,,11371000000,0.542,12187000000,0.667,,8099000000,,237.28,,,,,,269403000000,148771000000,0.517,,139307000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,26020,2018-03-31,3,255297000000,0.052,,,,,7374000000,-0.207,7308000000,-0.209,,5234000000,,154.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,26020,2019-03-31,3,357000000000,0.056,,,,,10800000000,0.186,11400000000,0.229,,8000000000,,234.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,26020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,271732000000,141360000000,0.490,,133230000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,26020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,34667857,530615,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,26020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,26020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,26020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34667857,531752,34136469,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,26020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33936993,false,false,9,2017-04-01,2017-12-31,-1
2019-04-22,26020,2019-03-31,,340000000000,-0.048,,,,,12800000000,0.185,13700000000,0.202,9000000000,,0.125,263.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-22,26020,2018-03-31,,337998000000,,,,,,9102000000,,9276000000,,6930000000,,,203.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,26020,2019-03-31,,343059000000,0.015,,,,,12948000000,0.423,13716000000,0.479,,9044000000,,264.96,,0.066,0.051,0.038,,265285000000,149099000000,0.526,4088.42,139561000000,20718000000,-11270000000,-16949000000,13140000000,,0.302,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,26020,2018-03-31,,337998000000,0.040,,,,,9102000000,-0.111,9276000000,-0.102,,6930000000,,203.94,,0.054,0.036,0.027,,271732000000,141360000000,0.490,3902.80,133230000000,5667000000,-10795000000,11776000000,20903000000,,0.294,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,26020,2020-03-31,,345000000000,0.006,,,,,12000000000,-0.073,12500000000,-0.089,,8200000000,,240.22,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2019-04-01,2020-03-31,1
