filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,79630,2015-12-31,3,7800000000,0.040,,,,,370000000,-0.001,300000000,-0.049,160000000,,0.082,31.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-11,79630,2014-12-31,3,,,,,,,,,,,,,,,,,,,,15552000000,8775000000,0.561,1720.40,8717000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-11,79630,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,45885,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,79630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-11,79630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,79630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104003,27747,5073930,false,false,9,2015-01-01,2015-09-30,0
2015-11-11,79630,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055901,false,false,9,2014-01-01,2014-09-30,-1
2016-02-05,79630,2015-12-31,,7785000000,-0.002,,,,,530000000,0.433,453000000,0.511,241000000,,0.511,47.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-05,79630,2014-12-31,,7500000000,,,,,,370000000,,315000000,,147000000,,,29.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79630,2015-12-31,,7785000000,0.038,,,,,526000000,0.421,449000000,0.425,237000000,,0.608,46.84,,0.027,0.028,0.068,,16294000000,8891000000,0.542,1739.64,8830000000,707000000,-1217000000,382000000,1777000000,,0.534,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,79630,2014-12-31,,7500000000,,,,,,370000000,,315000000,,147000000,,,29.22,29.06,0.017,0.020,0.049,,15552000000,8775000000,0.561,1720.40,8717000000,687000000,-597000000,-238000000,1911000000,,0.856,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79630,2016-12-31,,4000000000,0.072,,,,,270000000,0.099,240000000,0.127,,120000000,,23.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,79630,2016-12-31,,8200000000,0.053,,,,,570000000,0.083,510000000,0.135,,270000000,,53.19,,,,,,,,,,,,,,,,0.470,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,79630,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,36747,5058118,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79630,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,27747,5074516,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,79630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,79630,2016-12-31,1,2151000000,0.051,,,,,293000000,0.616,262000000,0.566,,176000000,,34.83,,,,,,16555000000,8847000000,0.531,1752.02,8786000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,79630,2015-12-31,1,2046000000,0.000,,,,,181000000,-0.137,167000000,-0.160,,77000000,,15.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,79630,2016-12-31,1,4000000000,0.072,,,,,270000000,0.099,240000000,0.127,,120000000,,23.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,79630,2016-12-31,1,8200000000,0.053,,,,,570000000,0.083,510000000,0.135,,270000000,,53.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,79630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,16294000000,8891000000,0.542,1739.64,8830000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,79630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,27747,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,79630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,79630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104003,88947,5056080,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,79630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069200,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,79630,2016-12-31,2,3858000000,0.034,,,,,306000000,0.249,227000000,0.067,,142000000,,28.26,,,,,,16111000000,8809000000,0.543,1744.59,8749000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,79630,2015-12-31,2,3730000000,0.061,,,,,245000000,0.767,212000000,1.053,,88000000,,17.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,79630,2016-12-31,2,8200000000,0.053,,,,,570000000,0.083,510000000,0.135,,270000000,,53.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,79630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,16294000000,8891000000,0.542,1739.64,8830000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,79630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,27747,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,79630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,79630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,79630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104003,88947,5035568,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,79630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072748,false,false,6,2015-01-01,2015-06-30,-1
2016-11-08,79630,2016-12-31,3,5750000000,0.059,,,,,477000000,0.498,379000000,0.532,,254000000,,50.70,,,,,,16433000000,8879000000,0.537,1758.49,8818000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-08,79630,2015-12-31,3,5430000000,0.044,,,,,318000000,0.589,248000000,0.605,,108000000,,21.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-08,79630,2016-12-31,3,8200000000,0.053,,,,,570000000,0.083,510000000,0.135,,270000000,,53.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-08,79630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,16294000000,8891000000,0.542,1739.64,8830000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-08,79630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,27747,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-08,79630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-08,79630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-08,79630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104003,89007,5028669,false,false,9,2016-01-01,2016-09-30,0
2016-11-08,79630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5073930,false,false,9,2015-01-01,2015-09-30,-1
2017-02-06,79630,2016-12-31,,7936000000,-0.032,,,,,634000000,0.113,554000000,0.088,,388000000,,77.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-06,79630,2015-12-31,,7785000000,,,,,,526000000,,449000000,,,237000000,,46.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,79630,2016-12-31,,7936000000,0.019,,,,,634000000,0.205,554000000,0.235,,388000000,,77.23,,0.043,0.034,0.080,,16504000000,9004000000,0.542,1783.40,8943000000,830000000,-245000000,-353000000,1999000000,,0.324,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,79630,2015-12-31,,7785000000,0.038,,,,,526000000,0.421,449000000,0.425,,237000000,,46.84,,0.027,0.028,0.068,,16294000000,8891000000,0.542,1739.64,8830000000,707000000,-1217000000,382000000,1777000000,,0.534,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,79630,2017-12-31,,4100000000,0.063,,,,,350000000,0.141,320000000,0.408,,210000000,,41.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,79630,2017-12-31,,8200000000,0.033,,,,,640000000,0.009,570000000,0.027,,400000000,,79.76,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,79630,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,27747,5074516,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,79630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,89007,5025232,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,79630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-09,79630,2017-12-31,1,2567000000,0.193,,,,,339000000,0.155,305000000,0.162,,231000000,,46.18,,,,,,16397000000,9178000000,0.556,1817.97,9117000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-09,79630,2016-12-31,1,2151000000,0.051,,,,,293000000,0.616,262000000,0.566,,176000000,,34.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,79630,2017-12-31,1,4100000000,0.063,,,,,350000000,0.141,320000000,0.408,,210000000,,41.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-09,79630,2017-12-31,1,8200000000,0.033,,,,,640000000,0.009,570000000,0.027,,400000000,,79.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-09,79630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,16504000000,9004000000,0.542,1783.40,8943000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-09,79630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,89007,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,79630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,79630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104003,88807,5015150,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,79630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056080,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,79630,2017-12-31,,4479000000,0.092,,,,,433000000,0.239,388000000,0.215,,282000000,,56.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-04,79630,2016-12-31,,3858000000,,,,,,306000000,,227000000,,,142000000,,28.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,79630,2017-12-31,2,4479000000,0.161,,,,,433000000,0.414,388000000,0.711,,282000000,,56.39,,,,,,16078000000,9226000000,0.570,1827.56,9166000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-07,79630,2016-12-31,2,3858000000,0.034,,,,,306000000,0.249,227000000,0.067,,142000000,,28.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,79630,2017-12-31,2,8200000000,0.033,,,,,640000000,0.009,570000000,0.027,,400000000,,79.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,79630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,16504000000,9004000000,0.542,1783.40,8943000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,79630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,89007,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,79630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-07,79630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,79630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104003,88507,5015288,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,79630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035568,false,false,6,2016-01-01,2016-06-30,-1
2017-11-07,79630,2017-12-31,3,6287000000,0.093,,,,,541000000,0.134,488000000,0.286,,352000000,,70.19,,,,,,16953000000,9271000000,0.543,1836.51,9211000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-07,79630,2016-12-31,3,5750000000,0.059,,,,,477000000,0.498,379000000,0.532,,254000000,,50.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-07,79630,2017-12-31,3,8200000000,0.033,,,,,640000000,0.009,570000000,0.027,,400000000,,79.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,79630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,16504000000,9004000000,0.542,1783.40,8943000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,79630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,89007,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,79630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-07,79630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,79630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104003,88507,5015359,false,false,9,2017-01-01,2017-09-30,0
2017-11-07,79630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5028669,false,false,9,2016-01-01,2016-09-30,-1
2018-01-26,79630,2017-12-31,,8459000000,0.032,,,,,725000000,0.134,662000000,0.162,,492000000,,98.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-26,79630,2016-12-31,,7936000000,,,,,,634000000,,554000000,,,388000000,,77.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-01-26,79630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-01-26,79630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-01-26,79630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,79630,2017-12-31,,8459000000,0.066,,,,,725000000,0.144,662000000,0.194,,492000000,,98.19,,0.054,0.039,0.086,,17354000000,9428000000,0.540,1867.80,9367000000,919000000,-1123000000,-1000000,1808000000,,0.306,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,79630,2016-12-31,,7936000000,0.019,,,,,634000000,0.205,554000000,0.235,,388000000,,77.23,,0.043,0.034,0.080,,16504000000,9004000000,0.542,1783.40,8943000000,830000000,-245000000,-353000000,1999000000,,0.324,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,79630,2018-12-31,,4200000000,-0.062,,,,,250000000,-0.423,210000000,-0.460,,200000000,,39.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,79630,2018-12-31,,8700000000,0.028,,,,,450000000,-0.380,380000000,-0.426,,320000000,,63.80,,,,,,,,,,,,,,,,0.392,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,79630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5104003,89007,5025232,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,79630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5104003,88507,5015393,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,79630,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,79630,2018-12-31,1,2255000000,-0.122,,,,,240000000,-0.292,237000000,-0.221,,217000000,,43.46,,,,,,18470000000,9447000000,0.511,1883.67,9447000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,79630,2017-12-31,1,2567000000,0.193,,,,,339000000,0.155,305000000,0.162,,231000000,,46.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,79630,2018-12-31,1,4200000000,-0.062,,,,,250000000,-0.423,210000000,-0.460,,200000000,,39.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-08,79630,2018-12-31,1,8700000000,0.028,,,,,450000000,-0.380,380000000,-0.426,,320000000,,63.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,79630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,17354000000,9428000000,0.540,1867.80,9367000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,79630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5104003,88507,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,79630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,79630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104003,88507,5015496,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,79630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5015150,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,79630,2018-12-31,2,4088000000,-0.087,,,,,263000000,-0.392,240000000,-0.382,,209000000,,41.68,,,,,,17885000000,9432000000,0.527,1880.61,9432000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-03,79630,2017-12-31,2,4479000000,0.161,,,,,433000000,0.414,388000000,0.711,,282000000,,56.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-03,79630,2018-12-31,2,8700000000,0.028,,,,,450000000,-0.380,380000000,-0.426,,320000000,,63.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-03,79630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,17354000000,9428000000,0.540,1867.80,9367000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-03,79630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5104003,88507,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,79630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-03,79630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,79630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104003,88507,5015496,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,79630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5015288,false,false,6,2017-01-01,2017-06-30,-1
2018-11-02,79630,2018-12-31,3,6095000000,-0.031,,,,,375000000,-0.305,354000000,-0.275,,305000000,,60.95,,,,,,18960000000,9509000000,0.502,1895.97,9509000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,79630,2017-12-31,3,6287000000,0.093,,,,,541000000,0.134,488000000,0.286,,352000000,,70.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-02,79630,2018-12-31,3,8700000000,0.028,,,,,450000000,-0.380,380000000,-0.426,,320000000,,63.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,79630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,17354000000,9428000000,0.540,1867.80,9367000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,79630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5104003,88507,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,79630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,79630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,79630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104003,88507,5015496,false,false,9,2018-01-01,2018-09-30,0
