filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,23350,2015-03-31,,12527000000,0.117,,,,,964000000,0.451,980000000,0.397,594000000,,0.537,39.75,,0.132,0.145,0.077,,6898000000,4645000000,0.670,316.67,4622000000,503000000,-307000000,-439000000,2098000000,,0.352,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,23350,2014-03-31,,11217000000,0.214,,,,,664000000,0.105,701000000,0.158,386000000,,0.145,25.77,,0.091,0.111,0.059,,6660000000,4427000000,0.662,293.86,4407000000,317000000,-172000000,-188000000,2338000000,,0.427,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,23350,2016-03-31,,6300000000,0.042,,,,,385000000,-0.049,387000000,-0.048,,220000000,,15.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,23350,2016-03-31,,13000000000,0.038,,,,,1000000000,0.037,1020000000,0.040,,600000000,,41.10,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,23350,2015-03-31,,11606000000,0.113,,,,,917000000,0.425,937000000,0.373,564000000,,0.574,37.78,,,,,,6579000000,4437000000,0.674,303.98,4437000000,,,,,14.00,,,,15279840,682032,14950041,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,23350,2014-03-31,,10431000000,0.218,,,,,644000000,0.090,682000000,0.139,358000000,,0.167,23.92,,,,,,6385000000,4250000000,0.666,283.39,4250000000,,,,,22.00,,,,15279840,280672,14999718,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,23350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,23350,2016-03-31,1,2944000000,0.045,,,,,189000000,0.018,195000000,0.017,,122000000,,8.43,,,,,,6618000000,4539000000,0.683,310.44,4517000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,23350,2015-03-31,1,2817000000,0.121,,,,,186000000,0.998,192000000,0.790,,116000000,,7.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,23350,2016-03-31,1,6300000000,0.042,,,,,385000000,-0.049,387000000,-0.048,,220000000,,15.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
