filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-13,31770,2016-02-29,3,6151000000,0.111,,,,,391000000,0.383,393000000,0.409,222000000,,0.554,235.47,,,,,,3882000000,1652000000,0.426,,1652000000,,,,,,,,,953600,8972,944760,false,false,9,2015-03-01,2015-11-30,0
2016-01-13,31770,2015-02-28,3,5534000000,0.018,,,,,283000000,0.022,279000000,0.049,143000000,,0.099,150.96,,,,,,,,,,,,,,,,,,,,,948165,false,false,9,2014-03-01,2014-11-30,-1
2016-01-13,31770,2016-02-29,3,8100000000,0.061,,,,,511000000,0.031,496000000,0.007,260000000,,0.010,276.02,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-13,31770,2015-02-28,3,,,,,,,,,,,,,,,,,,,,3839000000,1504000000,0.392,,1504000000,,,,,82.00,,,,953600,8799,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-13,31770,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,31770,2016-02-29,,8401000000,0.100,,,,,603000000,0.216,611000000,0.240,320000000,,0.241,338.93,,0.197,0.151,0.072,,4284000000,1747000000,0.408,1850.05,1747000000,566000000,-347000000,14000000,845000000,102.00,0.301,,,953600,9074,944704,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,31770,2015-02-28,,7635000000,0.030,,,,,496000000,0.037,493000000,0.060,258000000,,0.225,272.41,,0.182,0.131,0.065,,3839000000,1504000000,0.392,1592.39,1504000000,616000000,-219000000,-397000000,611000000,82.00,0.301,,,953600,8799,947336,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,31770,2017-02-28,,4371000000,0.067,,,,,245000000,-0.081,240000000,-0.105,152000000,,-0.010,161.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-13,31770,2017-02-28,,8908000000,0.060,,,,,624000000,0.034,614000000,0.005,354000000,,0.107,375.25,,,,,,,,,,,,,,,113.00,0.301,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-04-13,31770,2016-02-29,,8401000000,0.037,,,,,603000000,0.180,611000000,0.231,320000000,,0.228,338.93,,,,,,,,,,,,,,,102.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-04-13,31770,2015-02-28,,7635000000,,,,,,496000000,,493000000,,258000000,,,272.41,,,,,,,,,,,,,,,82.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,31770,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-07-13,31770,2017-02-28,1,2159000000,0.055,,,,,107000000,-0.160,116000000,-0.094,68000000,,-0.204,72.96,,,,,,4654000000,1719000000,0.369,,1719000000,,,,,,,,,953600,9074,944526,false,false,3,2016-03-01,2016-05-31,0
2016-07-13,31770,2016-02-28,1,2047000000,0.084,,,,,128000000,0.013,129000000,0.030,86000000,,0.264,91.64,,,,,,,,,,,,,,,,,,,,,944801,false,false,3,2015-03-01,2015-05-31,-1
2016-07-13,31770,2017-02-28,1,4371000000,0.067,,,,,245000000,-0.081,240000000,-0.105,152000000,,-0.010,161.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-13,31770,2017-02-28,1,8908000000,0.060,,,,,624000000,0.034,614000000,0.005,354000000,,0.107,375.25,,,,,,,,,,,,,,,113.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-13,31770,2016-02-28,1,,,,,,,,,,,,,,,,,,,,4284000000,1747000000,0.408,,1747000000,,,,,102.00,,,,953600,9074,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,31770,2017-02-28,2,4264000000,0.041,,,,,195000000,-0.269,206000000,-0.230,127000000,,-0.173,135.14,,,,,,4884000000,1775000000,0.363,,1775000000,,,,,,,,,953600,9074,944526,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,31770,2016-02-28,2,4097000000,0.097,,,,,267000000,0.226,268000000,0.243,154000000,,0.374,163.35,,,,,,,,,,,,,,,,,,,,,944795,false,false,6,2015-03-01,2015-08-31,-1
2016-10-13,31770,2017-02-28,2,8908000000,0.060,,,,,624000000,0.034,614000000,0.005,354000000,,0.107,375.25,,,,,,,,,,,,,,,113.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,31770,2016-02-28,2,,,,,,,,,,,,,,,,,,,,4284000000,1747000000,0.408,,1747000000,,,,,102.00,,,,953600,9074,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,31770,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,31770,2017-02-28,3,6297000000,0.024,,,,,222000000,-0.432,235000000,-0.403,140000000,,-0.366,149.22,,,,,,4713000000,1791000000,0.380,,1791000000,,,,,,,,,953600,9074,944526,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,31770,2016-02-28,3,6151000000,0.111,,,,,391000000,0.383,393000000,0.409,222000000,,0.554,235.47,,,,,,,,,,,,,,,,,,,,,944760,false,false,9,2015-03-01,2015-11-30,-1
2017-01-13,31770,2017-02-28,3,8540000000,0.017,,,,,390000000,-0.354,400000000,-0.346,246000000,,-0.232,260.45,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,31770,2016-02-28,3,,,,,,,,,,,,,,,,,,,,4284000000,1747000000,0.408,,1747000000,,,,,102.00,,,,953600,9074,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,31770,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,31770,2017-02-28,,8540000000,-0.041,,,,,390000000,-0.375,400000000,-0.349,246000000,,-0.305,260.45,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,31770,2016-02-28,,8401000000,,,,,,603000000,,611000000,,320000000,,,338.93,,,,,,,,,,,,,,,102.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,31770,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,31770,2017-02-28,,8524000000,0.015,,,,,390000000,-0.353,401000000,-0.343,233000000,,-0.270,247.62,,0.129,0.089,0.046,,4745000000,1886000000,0.398,1997.53,1886000000,427000000,-541000000,176000000,908000000,110.00,0.444,,,953600,9074,944526,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,31770,2016-02-28,,8401000000,0.100,,,,,603000000,0.216,611000000,0.240,320000000,,0.241,338.93,,0.197,0.151,0.072,,4284000000,1747000000,0.408,1850.05,1747000000,566000000,-347000000,14000000,845000000,102.00,0.301,,,953600,9074,944704,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,31770,2018-02-28,,4510000000,0.058,,,,,199000000,0.020,190000000,-0.079,98000000,,-0.231,103.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-14,31770,2018-02-28,,9120000000,0.070,,,,,487000000,0.248,470000000,0.171,258000000,,0.104,273.32,,,,,,,,,,,,,,,110.00,0.402,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-13,31770,2018-02-28,1,2242000000,0.039,,,,,109000000,0.016,109000000,-0.064,72000000,,0.059,77.22,,,,,,4933000000,1856000000,0.376,,1856000000,,,,,,,,,953600,9074,944526,false,false,3,2017-03-01,2017-05-31,0
2017-07-13,31770,2017-02-28,1,2159000000,0.055,,,,,107000000,-0.160,116000000,-0.094,68000000,,-0.204,72.96,,,,,,,,,,,,,,,,,,,,,944526,false,false,3,2016-03-01,2016-05-31,-1
2017-07-13,31770,2018-02-28,1,4510000000,0.058,,,,,199000000,0.020,190000000,-0.079,98000000,,-0.231,103.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-13,31770,2018-02-28,1,9120000000,0.070,,,,,487000000,0.248,470000000,0.171,258000000,,0.104,273.32,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,31770,2017-02-28,1,,,,,,,,,,,,,,,,,,,,4745000000,1886000000,0.398,,1886000000,,,,,110.00,,,,953600,9074,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,31770,2018-02-28,2,4452000000,0.044,,,,,177000000,-0.092,176000000,-0.148,115000000,,-0.097,122.07,,,,,,4949000000,1904000000,0.385,,1904000000,,,,,,,,,953600,9074,944526,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,31770,2017-02-28,2,4264000000,0.041,,,,,195000000,-0.269,206000000,-0.230,127000000,,-0.173,135.14,,,,,,,,,,,,,,,,,,,,,944526,false,false,6,2016-03-01,2016-08-31,-1
2017-10-13,31770,2018-02-28,2,9120000000,0.070,,,,,487000000,0.248,470000000,0.171,258000000,,0.104,273.32,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,31770,2017-02-28,2,,,,,,,,,,,,,,,,,,,,4745000000,1886000000,0.398,,1886000000,,,,,110.00,,,,953600,9074,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,31770,2018-02-28,3,6561000000,0.042,,,,,215000000,-0.030,213000000,-0.093,125000000,,-0.112,132.46,,,,,,4701000000,1915000000,0.407,,1915000000,,,,,,,,,953600,9074,944526,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,31770,2017-02-28,3,6297000000,0.024,,,,,222000000,-0.432,235000000,-0.403,140000000,,-0.366,149.22,,,,,,,,,,,,,,,,,,,,,944526,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,31770,2018-02-28,3,9120000000,0.070,,,,,487000000,0.248,470000000,0.171,258000000,,0.104,273.32,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,31770,2017-02-28,3,,,,,,,,,,,,,,,,,,,,4745000000,1886000000,0.398,,1886000000,,,,,110.00,,,,953600,9074,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,31770,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-02-14,31770,2018-02-28,,8805000000,-0.035,,,,,370000000,-0.240,366000000,-0.221,113000000,,-0.562,120.48,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-02-14,31770,2017-02-28,,8524000000,,,,,,390000000,,401000000,,323000000,,,247.62,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-02-14,31770,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-02-14,31770,2018-02-28,,8805000000,-0.035,,,,,370000000,-0.240,366000000,-0.221,113000000,,-0.562,120.48,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-02-14,31770,2017-02-28,,8524000000,,,,,,390000000,,401000000,,233000000,,,247.62,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-02-14,31770,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,31770,2018-02-28,,8812000000,0.034,,,,,360000000,-0.077,359000000,-0.105,126000000,,-0.459,133.99,,0.067,0.076,0.041,,4677000000,1914000000,0.409,2027.51,1914000000,557000000,-427000000,-328000000,709000000,90.00,0.672,,,953600,9146,944518,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,31770,2017-02-28,,8524000000,0.015,,,,,390000000,-0.353,401000000,-0.343,233000000,,-0.270,247.62,,0.129,0.089,0.046,,4745000000,1886000000,0.398,1997.53,1886000000,427000000,-541000000,176000000,908000000,110.00,0.444,,,953600,9074,944526,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,31770,2019-02-28,,4431000000,-0.005,,,,,174000000,-0.017,169000000,-0.037,108000000,,-0.057,115.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,31770,2019-02-28,,8918000000,0.012,,,,,410000000,0.139,401000000,0.117,227000000,,0.797,240.82,,,,,,,,,,,,,,,90.00,0.374,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,31770,2019-02-28,1,2162000000,-0.036,,,,,113000000,0.041,118000000,0.080,81000000,,0.114,86.06,,,,,,4711000000,1912000000,0.406,,1912000000,,,,,,,,,953600,9222,944434,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,31770,2018-02-28,1,2242000000,0.039,,,,,109000000,0.016,109000000,-0.064,72000000,,0.059,77.22,,,,,,,,,,,,,,,,,,,,,944526,false,false,3,2017-03-01,2017-05-31,-1
2018-07-13,31770,2019-02-28,1,4431000000,-0.005,,,,,174000000,-0.017,169000000,-0.037,108000000,,-0.057,115.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-13,31770,2019-02-28,1,8918000000,0.012,,,,,410000000,0.139,401000000,0.117,227000000,,0.797,240.84,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,31770,2018-02-28,1,,,,,,,,,,,,,,,,,,,,4677000000,1914000000,0.409,,1914000000,,,,,90.00,,,,953600,9146,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,31770,2019-02-28,2,4232000000,-0.049,,,,,174000000,-0.018,190000000,0.080,120000000,,0.045,127.52,,,,,,4701000000,1948000000,0.415,,1948000000,,,,,,,,,953600,9222,944406,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,31770,2018-02-28,2,4452000000,0.044,,,,,177000000,-0.092,176000000,-0.148,115000000,,-0.097,122.07,,,,,,,,,,,,,,,,,,,,,944526,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,31770,2019-02-28,2,8918000000,0.012,,,,,410000000,0.139,401000000,0.117,227000000,,0.797,240.84,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,31770,2018-02-28,2,,,,,,,,,,,,,,,,,,,,4677000000,1914000000,0.409,,1914000000,,,,,90.00,,,,953600,9146,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,31770,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,31770,2019-02-28,3,6245000000,-0.048,,,,,212000000,-0.014,245000000,0.152,152000000,,0.218,161.42,,,,,,4523000000,1978000000,0.437,,1978000000,,,,,,,,,953600,9222,944397,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,31770,2018-02-28,3,6561000000,0.042,,,,,215000000,-0.030,213000000,-0.093,125000000,,-0.112,132.46,,,,,,,,,,,,,,,,,,,,,944526,false,false,9,2017-03-01,2017-11-30,-1
2019-01-11,31770,2019-02-28,3,8918000000,0.012,,,,,410000000,0.139,401000000,0.117,227000000,,0.797,242.26,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,31770,2018-02-28,3,,,,,,,,,,,,,,,,,,,,4677000000,1914000000,0.409,,1914000000,,,,,90.00,,,,953600,9146,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,31770,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,31770,2019-02-28,,8425000000,-0.044,,,,,369000000,0.025,410000000,0.141,127000000,,0.011,136.28,,0.067,0.090,0.044,,4391000000,1896000000,0.432,2062.54,1896000000,510000000,-134000000,-462000000,623000000,90.00,0.660,,,953600,34222,938844,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,31770,2018-02-28,,8812000000,0.034,,,,,360000000,-0.077,359000000,-0.105,126000000,,-0.459,133.99,,0.067,0.076,0.041,,4677000000,1914000000,0.409,2027.51,1914000000,557000000,-427000000,-328000000,709000000,90.00,0.672,,,953600,9146,944518,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,31770,2020-02-28,,4072000000,-0.038,,,,,150000000,-0.136,163000000,-0.140,104000000,,-0.134,113.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-15,31770,2020-02-28,,8238000000,-0.022,,,,,384000000,0.040,410000000,0.001,250000000,,0.960,272.78,,,,,,,,,,,,,,,90.00,0.330,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,31770,2020-02-29,1,2152000000,,,,,,142000000,,147000000,,,99000000,,108.74,,,,,,4399000000,1890000000,0.430,,1890000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,31770,2020-02-29,1,4130000000,,,,,,150000000,,163000000,,,103000000,,112.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-12,31770,2020-02-29,1,8381000000,,,,,,393000000,,418000000,,,257000000,,280.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,31770,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,953600,34222,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,31770,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,31770,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,34224,919376,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,31770,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944434,false,false,3,2018-03-01,2018-05-31,-1
2019-10-15,31770,2020-02-29,2,4198000000,,,,,,206000000,,215000000,,,142000000,,155.08,,,,,,4410000000,1931000000,0.438,,1931000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-15,31770,2020-02-29,2,8381000000,,,,,,393000000,,418000000,,,257000000,,280.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-15,31770,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,953600,34222,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,31770,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-15,31770,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,31770,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,34284,919368,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,31770,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944406,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,31770,2020-02-29,3,6143000000,,,,,,205000000,,229000000,,,147000000,,159.95,,,,,,4203000000,1939000000,0.461,,1939000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,31770,2020-02-29,3,8381000000,,,,,,393000000,,418000000,,,257000000,,280.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,31770,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,953600,34222,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,31770,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,31770,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,31770,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,34310,919343,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,31770,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944397,false,false,9,2018-03-01,2018-11-30,-1
2020-04-13,31770,2020-02-29,,8311000000,,,,,,261000000,,277000000,,,70000000,,76.68,,0.038,0.063,0.031,,4384000000,1857000000,0.424,2020.71,1857000000,520000000,-168000000,-397000000,596000000,,1.173,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-13,31770,2020-02-29,,8193000000,-0.028,,,,,326000000,-0.115,278000000,-0.320,60000000,,-0.523,66.35,,,,,,4154000000,1871000000,0.450,2035.79,1871000000,,,,,90.00,,,,953600,34310,919330,false,false,12,2019-03-01,2020-02-29,0
2020-04-13,31770,2019-02-28,,8425000000,-0.044,,,,,369000000,0.025,410000000,0.141,127000000,,0.011,136.28,,,,,,4391000000,1896000000,0.432,2062.54,1896000000,,,,,90.00,,,,953600,34222,938844,false,false,12,2018-03-01,2019-02-28,-1
2020-04-13,31770,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-07-14,31770,2021-02-28,1,1988000000,-0.076,,,,,-6000000,,-4000000,,,-14000000,,-15.65,,,,,,5129000000,1767000000,0.344,,1762000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-14,31770,2020-02-28,1,2152000000,,,,,,142000000,,147000000,,,99000000,,108.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-14,31770,2020-02-28,1,,,,,,,,,,,,,,,,,,,,4384000000,1857000000,0.424,,1857000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-14,31770,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,953600,34310,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-14,31770,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,34310,919290,false,false,3,2020-03-01,2020-05-31,0
2020-07-14,31770,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919376,false,false,3,2019-03-01,2019-05-31,-1
2020-10-14,31770,2021-02-28,2,4075000000,-0.029,,,,,53000000,-0.742,127000000,-0.408,,63000000,,69.28,,,,,,5080000000,1848000000,0.362,,1837000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-14,31770,2020-02-28,2,4198000000,,,,,,206000000,,215000000,,,142000000,,155.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-14,31770,2020-02-28,2,,,,,,,,,,,,,,,,,,,,4384000000,1857000000,0.424,,1857000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-14,31770,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,953600,34310,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-14,31770,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-14,31770,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953600,34310,919290,false,false,6,2020-03-01,2020-08-31,0
2020-10-14,31770,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919368,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,31770,2021-02-28,3,6125000000,-0.003,,,,,73000000,-0.642,182000000,-0.205,,97000000,,105.78,,,,,,4967000000,1885000000,0.377,,1872000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,31770,2020-02-28,3,6143000000,,,,,,205000000,,229000000,,,147000000,,159.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,31770,2020-02-28,3,,,,,,,,,,,,,,,,,,,,4384000000,1857000000,0.424,,1857000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,31770,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,953600,34310,,false,false,12,2019-03-01,2020-02-29,-1
