filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-09-14,70330,2018-10-31,3,2111000000,,,,,,159000000,,148000000,,,97000000,,73.34,69.52,,,,,1742000000,1120000000,0.643,,1120000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-14,70330,2018-10-31,3,2741000000,0.085,,,,,251000000,0.280,245000000,0.295,,158000000,,109.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-14,70330,2017-10-31,3,,,,,,,,,,,,,,,,,,,,930000000,250000000,0.269,,250000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-14,70330,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1318000,,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-14,70330,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-14,70330,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-14,70330,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718000,,1335582,false,false,9,2017-11-01,2018-07-31,0
2018-12-07,70330,2018-10-31,,2917000000,0.064,,,,,324000000,0.292,313000000,0.278,,218000000,,150.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-12-07,70330,2017-10-31,,2527000000,,,,,,196000000,,189000000,,,108000000,,82.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-14,70330,2018-10-31,,2917000000,0.154,,,,,324000000,0.654,313000000,0.655,,218000000,,150.61,145.33,0.269,0.211,0.111,,2037000000,1374000000,0.675,757.05,1374000000,261000000,-114000000,799000000,1430000000,,,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-14,70330,2017-10-31,,2527000000,0.686,,,,,196000000,0.868,189000000,0.892,,108000000,,82.23,,0.553,0.241,0.078,,930000000,250000000,0.269,190.08,250000000,88000000,-91000000,201000000,484000000,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-14,70330,2019-10-31,,3792000000,0.300,,,,,423000000,0.304,420000000,0.342,,291000000,,160.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-14,70330,2018-10-31,,2888000000,0.328,,,,,321000000,0.792,309000000,0.673,214000000,,0.903,147.90,142.71,,,,,2040000000,1379000000,0.676,759.86,1379000000,,,,,0.00,,,,1815500,,1450610,false,false,12,2017-11-01,2018-10-31,0
2018-12-14,70330,2017-10-31,,2174000000,0.453,,,,,179000000,0.417,184000000,0.505,112000000,,0.233,85.52,,,,,,936000000,258000000,0.276,196.34,258000000,,,,,0.00,,,,1318000,,1318000,false,false,12,2016-11-01,2017-10-31,-1
2018-12-14,70330,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-14,70330,2019-10-31,1,844000000,,,,,,58000000,,57000000,,,38000000,,21.26,20.76,,,,,1991000000,1425000000,0.711,,1415000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-14,70330,2019-10-31,1,3792000000,0.300,,,,,423000000,0.304,420000000,0.342,,291000000,,160.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-03-14,70330,2018-10-31,1,,,,,,,,,,,,,,,,,,,,2037000000,1374000000,0.675,,1374000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-03-14,70330,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1815500,,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-14,70330,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-14,70330,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822500,43,1815804,false,false,3,2018-11-01,2019-01-31,0
2019-06-14,70330,2019-10-31,2,1785000000,0.300,,,,,163000000,0.671,161000000,0.659,,106000000,,19.51,19.16,,,,,2150000000,1496000000,0.691,,1486000000,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,0
2019-06-14,70330,2018-10-31,2,1373000000,,,,,,97000000,,97000000,,,59000000,,15.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,-1
2019-06-14,70330,2019-10-31,2,3792000000,0.300,,,,,423000000,0.304,420000000,0.342,,291000000,,160.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-06-14,70330,2018-10-31,2,,,,,,,,,,,,,,,,,,,,2037000000,1374000000,0.675,,1374000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-06-14,70330,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5446500,,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-14,70330,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-06-14,70330,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-14,70330,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527500,129,5481093,false,false,6,2018-11-01,2019-04-30,0
2019-06-14,70330,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3954000,false,false,6,2017-11-01,2018-04-30,-1
2019-09-13,70330,2019-10-31,3,2791000000,0.322,,,,,258000000,0.623,257000000,0.732,,171000000,,31.14,30.66,,,,,2142000000,1559000000,0.723,,1549000000,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,0
2019-09-13,70330,2018-10-31,3,2111000000,,,,,,159000000,,148000000,,,97000000,,24.45,23.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,-1
2019-09-13,70330,2019-10-31,3,3792000000,0.300,,,,,423000000,0.304,420000000,0.342,,291000000,,53.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-09-13,70330,2018-10-31,3,,,,,,,,,,,,,,,,,,,,2037000000,1374000000,0.675,,1374000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-09-13,70330,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5446500,,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-13,70330,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-13,70330,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
