filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,60950,2015-09-30,2,582000000,0.287,,,,,109000000,-0.196,109000000,-0.184,56000000,,-0.297,6.72,6.30,,,,,,,,,,,,,,,,,,,,8411000,false,false,6,2014-10-01,2015-03-31,-1
2016-05-13,60950,2016-09-30,2,1064000000,0.023,,,,,20000000,-0.853,20000000,-0.853,12000000,,-0.830,1.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,60950,2015-09-30,2,,,,,,,,,,,,,,,,,,,,1447000000,1144000000,0.781,,1129000000,,,,,0.00,,,,8431000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,60950,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,60950,2016-09-30,3,696000000,-0.149,,,,,22000000,-0.811,23000000,-0.804,12000000,,-0.807,1.40,1.36,,,,,1477000000,1177000000,0.788,,1164000000,,,,,,,,,8596000,,8583981,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,60950,2015-09-30,3,818000000,0.195,,,,,120000000,-0.322,119000000,-0.254,62000000,,-0.354,7.41,6.95,,,,,,,,,,,,,,,,,,,,8414076,false,false,9,2014-10-01,2015-06-30,-1
2016-08-10,60950,2016-09-30,3,1064000000,0.023,,,,,20000000,-0.853,20000000,-0.853,12000000,,-0.830,1.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,60950,2015-09-30,3,,,,,,,,,,,,,,,,,,,,1447000000,1144000000,0.781,,1129000000,,,,,0.00,,,,8431000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,60950,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-10-13,60950,2016-09-30,,973000000,1.000,,,,,6000000,1.000,49000000,1.000,,25000000,,2.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-10-13,60950,2015-09-30,,0,,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-13,60950,2016-09-30,,973000000,-0.084,,,,,60000000,2.009,60000000,2.041,35000000,,1.921,4.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-10-13,60950,2015-09-30,,1039000000,,,,,,136000000,,135000000,,70000000,,,8.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,60950,2016-09-30,,973000000,,,,,,57000000,,51000000,,,23000000,,2.75,2.66,0.020,0.032,0.059,,1754000000,1221000000,0.689,139.48,1208000000,4000000,-368000000,258000000,850000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-10,60950,2017-09-30,,2150000000,1.208,,,,,100000000,0.732,80000000,0.561,,25000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-10,60950,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8431000,,8418342,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,60950,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8666950,,8587196,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,60950,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-10,60950,2017-09-30,1,361000000,,,,,,24000000,,21000000,,,6000000,,0.79,0.76,,,,,1851000000,1228000000,0.657,,1216000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-10,60950,2017-09-30,1,2150000000,1.208,,,,,100000000,0.732,80000000,0.561,,25000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,60950,2016-09-30,1,,,,,,,,,,,,,,,,,,,,1754000000,1221000000,0.689,,1208000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-10,60950,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8666950,,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,60950,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,60950,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669450,,8669368,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,60950,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8561293,false,false,3,2015-10-01,2015-12-31,-1
2017-05-08,60950,2017-09-30,2,710000000,,,,,,29000000,,23000000,,,-8000000,,-0.95,,,,,,1827000000,1212000000,0.657,,1200000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-08,60950,2017-09-30,2,2150000000,1.208,,,,,100000000,0.732,80000000,0.561,,25000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-08,60950,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1754000000,1221000000,0.689,,1208000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-08,60950,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8666950,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-08,60950,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-08,60950,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-08,60950,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669450,,8669409,false,false,6,2016-10-01,2017-03-31,0
2017-05-08,60950,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8578005,false,false,6,2015-10-01,2016-03-31,-1
2017-08-07,60950,2017-09-30,3,1073000000,,,,,,15000000,,4000000,,,-39000000,,-4.60,,,,,,1899000000,1189000000,0.620,,1177000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-07,60950,2017-09-30,3,2150000000,1.208,,,,,100000000,0.732,80000000,0.561,,25000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-07,60950,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1754000000,1221000000,0.689,,1208000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-07,60950,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8666950,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-07,60950,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-07,60950,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-07,60950,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8734450,,8673506,false,false,9,2016-10-01,2017-06-30,0
2017-08-07,60950,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8583981,false,false,9,2015-10-01,2016-06-30,-1
2017-10-12,60950,2017-09-30,,1558000000,-0.275,,,,,103000000,0.037,86000000,0.084,,-280000000,,-32.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-10-12,60950,2016-09-30,,973000000,,,,,,57000000,,51000000,,,23000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-06,60950,2017-09-30,,1559000000,0.601,,,,,82000000,0.426,65000000,0.288,,-363000000,,-41.81,,-0.359,0.039,0.053,,1611000000,825000000,0.505,93.14,813000000,179000000,-52000000,-46000000,946000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-06,60950,2016-09-30,,973000000,,,,,,57000000,,51000000,,,23000000,,2.75,2.66,0.020,0.032,0.059,,1754000000,1221000000,0.689,139.48,1208000000,4000000,-368000000,258000000,850000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-06,60950,2018-09-30,,2245000000,1.440,,,,,245000000,2.988,225000000,3.462,,120000000,,13.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-06,60950,2017-09-30,,1272000000,0.307,,,,,226000000,2.699,226000000,2.650,-377000000,,,-43.41,,,,,,1513000000,862000000,0.562,97.41,850000000,,,,,0.00,,,,8734450,,8688867,false,false,12,2016-10-01,2017-09-30,0
2017-11-06,60950,2016-09-30,,973000000,-0.064,,,,,61000000,-0.551,61000000,-0.544,34000000,,-0.513,4.00,3.87,,,,,1760000000,1232000000,0.693,140.72,1219000000,,,,,0.00,,,,8666950,,8587196,false,false,12,2015-10-01,2016-09-30,-1
2017-11-06,60950,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2017-11-06,60950,2017-09-30,,1559000000,0.601,,,,,82000000,0.426,65000000,0.288,,-363000000,,-41.81,,-0.359,0.039,0.053,,1611000000,825000000,0.505,93.14,813000000,179000000,-52000000,-46000000,946000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-06,60950,2016-09-30,,973000000,,,,,,57000000,,51000000,,,23000000,,2.75,2.66,0.020,0.032,0.059,,1754000000,1221000000,0.689,139.48,1208000000,4000000,-368000000,258000000,850000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-06,60950,2018-09-30,,2245000000,1.440,,,,,245000000,2.988,225000000,3.462,,120000000,,13.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-06,60950,2017-09-30,,1272000000,0.307,,,,,221000000,2.609,226000000,2.650,-393000000,,,-45.24,,,,,,1513000000,846000000,0.551,95.58,834000000,,,,,0.00,,,,8734450,,8688867,false,false,12,2016-10-01,2017-09-30,0
2017-11-06,60950,2016-09-30,,973000000,-0.064,,,,,61000000,-0.551,61000000,-0.544,34000000,,-0.513,4.00,3.87,,,,,1760000000,1232000000,0.693,140.72,1219000000,,,,,0.00,,,,8666950,,8587196,false,false,12,2015-10-01,2016-09-30,-1
2017-11-06,60950,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,60950,2018-09-30,1,547000000,0.516,,,,,92000000,2.834,89000000,3.148,,50000000,,5.72,5.57,,,,,1539000000,888000000,0.569,,876000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,60950,2017-09-30,1,361000000,,,,,,24000000,,21000000,,,6000000,,0.79,0.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,60950,2018-09-30,1,2245000000,0.440,,,,,245000000,1.976,225000000,2.409,,120000000,,13.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,60950,2017-09-30,1,,,,,,,,,,,,,,,,,,,,1611000000,825000000,0.505,,813000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,60950,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8734450,,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,60950,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,60950,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819450,,8749233,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,60950,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669368,false,false,3,2016-10-01,2016-12-31,-1
2018-05-07,60950,2018-09-30,2,1072000000,0.509,,,,,184000000,5.178,202000000,7.748,,101000000,,11.50,11.27,,,,,1610000000,956000000,0.587,,944000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-07,60950,2017-09-30,2,710000000,,,,,,29000000,,23000000,,,-8000000,,-0.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-07,60950,2018-09-30,2,2245000000,0.440,,,,,245000000,1.976,225000000,2.409,,120000000,,13.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-07,60950,2017-09-30,2,,,,,,,,,,,,,,,,,,,,1611000000,825000000,0.505,,813000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-07,60950,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8734450,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-07,60950,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-07,60950,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-07,60950,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909450,69,8825094,false,false,6,2017-10-01,2018-03-31,0
2018-05-07,60950,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669409,false,false,6,2016-10-01,2017-03-31,-1
2018-08-13,60950,2018-09-30,3,1604000000,0.495,,,,,294000000,,305000000,,,167000000,,18.71,18.38,,,,,2425000000,1724000000,0.659,,1597000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-13,60950,2017-09-30,3,1073000000,,,,,,15000000,,4000000,,,-39000000,,-4.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-13,60950,2018-09-30,3,2245000000,0.440,,,,,380000000,3.615,380000000,4.758,,220000000,,24.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-13,60950,2017-09-30,3,,,,,,,,,,,,,,,,,,,,1611000000,825000000,0.505,,813000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-13,60950,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8734450,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-13,60950,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-13,60950,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-13,60950,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9185050,99,8944043,false,false,9,2017-10-01,2018-06-30,0
2018-08-13,60950,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8673506,false,false,9,2016-10-01,2017-06-30,-1
2018-11-14,60950,2018-09-30,,2199000000,0.411,,,,,367000000,3.468,379000000,4.749,,206000000,,22.91,22.53,0.168,0.181,0.167,,2570000000,1768000000,0.637,178.14,1637000000,344000000,-114000000,647000000,1823000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,60950,2017-09-30,,1559000000,0.601,,,,,82000000,0.426,65000000,0.288,,-363000000,,-41.81,,-0.359,0.039,0.053,,1611000000,825000000,0.505,93.14,813000000,179000000,-52000000,-46000000,946000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,60950,2019-09-30,,3200000000,0.455,,,,,540000000,0.468,520000000,0.371,,270000000,,29.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,60950,2018-09-30,,1794000000,0.410,,,,,414000000,0.873,369000000,0.636,304000000,,,33.80,33.23,,,,,2190000000,1533000000,0.695,165.55,1521000000,,,,,0.00,,,,9193050,99,9005137,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,60950,2017-09-30,,1272000000,0.307,,,,,221000000,2.609,226000000,2.650,-393000000,,,-45.24,,,,,,1513000000,846000000,0.551,95.58,834000000,,,,,0.00,,,,8734450,,8688867,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,60950,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-13,60950,2019-09-30,1,762000000,0.392,,,,,174000000,0.899,176000000,0.979,,127000000,,13.89,13.59,,,,,2518000000,1897000000,0.701,,1765000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-13,60950,2018-09-30,1,547000000,0.516,,,,,92000000,2.834,89000000,3.148,,50000000,,5.72,5.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-13,60950,2019-09-30,1,3200000000,0.455,,,,,540000000,0.468,520000000,0.371,,270000000,,29.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-13,60950,2018-09-30,1,,,,,,,,,,,,,,,,,,,,2570000000,1768000000,0.637,,1637000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-13,60950,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9193050,99,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-13,60950,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-13,60950,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9193050,155,9192919,false,false,3,2018-10-01,2018-12-31,0
2019-02-13,60950,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749233,false,false,3,2017-10-01,2017-12-31,-1
2019-05-10,60950,2019-09-30,2,1545000000,0.441,,,,,330000000,0.787,317000000,0.571,,225000000,,24.52,23.89,,,,,2661000000,2034000000,0.700,,1863000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-10,60950,2018-09-30,2,1072000000,0.509,,,,,184000000,5.178,202000000,7.748,,101000000,,11.50,11.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-10,60950,2019-09-30,2,3200000000,0.455,,,,,540000000,0.468,520000000,0.371,,270000000,,29.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-10,60950,2018-09-30,2,,,,,,,,,,,,,,,,,,,,2570000000,1768000000,0.637,,1637000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-10,60950,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9193050,99,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,60950,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-10,60950,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-10,60950,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9198050,202,9194160,false,false,6,2018-10-01,2019-03-31,0
2019-05-10,60950,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825094,false,false,6,2017-10-01,2018-03-31,-1
2019-08-14,60950,2019-09-30,3,2247000000,0.400,,,,,381000000,0.297,367000000,0.201,,253000000,,13.73,13.02,,,,,3333000000,2773000000,0.785,,2618000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-14,60950,2018-09-30,3,1604000000,0.495,,,,,294000000,,305000000,,,167000000,,9.36,9.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-14,60950,2019-09-30,3,3200000000,0.455,,,,,540000000,0.468,520000000,0.371,,310000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-14,60950,2018-09-30,3,,,,,,,,,,,,,,,,,,,,2570000000,1768000000,0.637,,1637000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-14,60950,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18386100,198,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-14,60950,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-14,60950,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-14,60950,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19008700,478,18465135,false,false,9,2018-10-01,2019-06-30,0
2019-08-14,60950,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17888086,false,false,9,2017-10-01,2018-06-30,-1
2019-11-13,60950,2019-09-30,,3045000000,0.385,,,,,558000000,0.518,554000000,0.463,,394000000,,21.04,19.83,0.162,0.169,0.183,,4009000000,3414000000,0.808,164.05,3242000000,374000000,-138000000,1069000000,3129000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-13,60950,2018-09-30,,2199000000,0.411,,,,,367000000,3.468,379000000,4.749,,206000000,,11.46,11.26,0.168,0.181,0.167,,2570000000,1768000000,0.637,89.07,1637000000,344000000,-114000000,647000000,1823000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
