filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,62290,2021-03-31,3,6483000000,,,,,,914000000,,881000000,,,613000000,,181.84,179.88,,,,,12927000000,7289000000,0.564,,7289000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,62290,2021-03-31,3,8500000000,-0.040,,,,,1030000000,0.154,1000000000,0.177,,670000000,,183.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,62290,2020-03-31,3,,,,,,,,,,,,,,,,,,,,10318000000,5650000000,0.548,,5650000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,62290,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,3315200,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,62290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,62290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,62290,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315200,,3373381,false,false,9,2020-04-01,2020-12-31,0
,62290,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,62290,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,62290,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
