filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,17680,2016-03-31,2,5929000000,0.258,,,,,289000000,0.760,317000000,0.860,,200000000,,27.36,,,,,,8904000000,4668000000,0.524,,4668000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,17680,2015-03-31,2,4714000000,-0.034,,,,,164000000,0.312,170000000,0.256,,88000000,,12.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,17680,2016-03-31,2,12500000000,0.030,,,,,446000000,-0.283,500000000,-0.231,,250000000,,33.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,17680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9243000000,4568000000,0.494,,4568000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,17680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7500000,164493,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,17680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,17680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,17680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000,164493,7335507,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,17680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341507,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,17680,2016-03-31,,13250000000,0.060,,,,,600000000,0.345,650000000,0.300,,420000000,,57.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,17680,2015-03-31,,12136000000,,,,,,621000000,,650000000,,,385000000,,52.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,17680,2016-03-31,,13065000000,0.062,,,,,550000000,0.392,635000000,0.328,410000000,,0.715,55.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,17680,2015-03-31,,11935000000,,,,,,578000000,,645000000,,385000000,,,52.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,17680,2016-03-31,3,8905000000,0.110,,,,,510000000,0.339,555000000,0.407,,361000000,,49.22,,,,,,9709000000,4857000000,0.500,,4857000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,17680,2015-03-31,3,8021000000,0.075,,,,,381000000,0.625,394000000,0.585,,228000000,,31.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,17680,2016-03-31,3,13250000000,0.092,,,,,600000000,-0.034,650000000,,,420000000,,57.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,17680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9243000000,4568000000,0.494,,4568000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,17680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7500000,164493,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,17680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,17680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,17680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000,164493,7335507,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,17680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341507,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,17680,2016-03-31,,13730000000,0.131,,,,,676000000,0.088,735000000,0.131,,480000000,,65.55,,0.102,0.074,0.049,,10503000000,4905000000,0.467,668.76,4905000000,485000000,-71000000,-51000000,3500000000,,0.153,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,17680,2015-03-31,,12136000000,-0.026,,,,,621000000,0.158,650000000,0.175,,385000000,,52.37,,0.088,0.069,0.051,,9243000000,4568000000,0.494,622.77,4568000000,510000000,-81000000,-105000000,3137000000,,0.191,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,17680,2017-03-31,,6280000000,0.059,,,,,180000000,-0.378,205000000,-0.355,,125000000,,17.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,17680,2017-03-31,,13200000000,-0.039,,,,,520000000,-0.231,570000000,-0.225,,350000000,,47.71,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,17680,2016-03-31,,13539000000,0.134,,,,,626000000,0.082,715000000,0.108,469000000,,0.215,63.95,,,,,,10316000000,4754000000,0.461,648.14,4754000000,,,,,10.00,,,,7500000,164493,7335507,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,17680,2015-03-31,,11935000000,-0.025,,,,,578000000,0.206,645000000,0.210,385000000,,0.191,52.45,,,,,,9072000000,4428000000,0.488,603.74,4428000000,,,,,10.00,,,,7500000,164493,7358252,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,17680,2017-03-31,,6189000000,0.060,,,,,152000000,-0.434,199000000,-0.363,124000000,,-0.375,16.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-06,17680,2017-03-31,,13000000000,-0.040,,,,,457000000,-0.270,547000000,-0.235,338000000,,-0.279,46.08,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,17680,2017-03-31,1,3011000000,0.211,,,,,133000000,0.468,150000000,0.399,,100000000,,13.68,,,,,,9849000000,4873000000,0.495,,4873000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,17680,2016-03-31,1,2486000000,0.032,,,,,90000000,0.772,107000000,0.846,,68000000,,9.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,17680,2017-03-31,1,6280000000,0.059,,,,,180000000,-0.378,205000000,-0.355,,125000000,,17.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,17680,2017-03-31,1,13200000000,-0.039,,,,,520000000,-0.231,570000000,-0.225,,350000000,,47.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,17680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10503000000,4905000000,0.467,,4905000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,17680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7500000,164493,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,17680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,17680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000,164493,7335507,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,17680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335507,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,17680,2017-03-31,,6564000000,0.045,,,,,315000000,0.750,344000000,0.678,,230000000,,31.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,17680,2016-03-31,,5929000000,,,,,,289000000,,317000000,,,200000000,,27.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,17680,2017-03-31,,6468000000,0.045,,,,,284000000,0.868,335000000,0.683,227000000,,0.831,30.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,17680,2016-03-31,,5837000000,,,,,,268000000,,312000000,,198000000,,,27.02,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,17680,2017-03-31,2,6564000000,0.107,,,,,315000000,0.089,344000000,0.084,,230000000,,31.45,,,,,,9740000000,5049000000,0.518,,5049000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,17680,2016-03-31,2,5929000000,0.258,,,,,289000000,0.760,317000000,0.860,,200000000,,27.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,17680,2017-03-31,2,13200000000,-0.039,,,,,520000000,-0.231,570000000,-0.225,,350000000,,47.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,17680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10503000000,4905000000,0.467,,4905000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,17680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7500000,164493,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,17680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,17680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,17680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000,164493,7335507,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,17680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335507,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,17680,2017-03-31,3,10079000000,0.132,,,,,501000000,-0.018,545000000,-0.018,,367000000,,50.11,,,,,,9823000000,5248000000,0.534,,5248000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,17680,2016-03-31,3,8905000000,0.110,,,,,510000000,0.339,555000000,0.407,,361000000,,49.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,17680,2017-03-31,3,13200000000,-0.039,,,,,520000000,-0.231,570000000,-0.225,,350000000,,47.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,17680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10503000000,4905000000,0.467,,4905000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,17680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7500000,164493,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,17680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,17680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,17680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000,164493,7335507,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,17680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335507,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,17680,2017-03-31,,14621000000,0.108,,,,,772000000,0.485,830000000,0.456,,558000000,,76.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,17680,2016-03-31,,13730000000,,,,,,676000000,,735000000,,,480000000,,65.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,17680,2017-03-31,,14424000000,0.110,,,,,715000000,0.565,810000000,0.481,547000000,,0.618,74.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-26,17680,2016-03-31,,13539000000,,,,,,626000000,,715000000,,469000000,,,63.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,17680,2017-03-31,,14618000000,0.065,,,,,767000000,0.135,825000000,0.122,,560000000,,76.46,,0.109,0.078,0.053,,10585000000,5424000000,0.512,739.50,5424000000,1284000000,272000000,-72000000,4985000000,,0.170,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,17680,2016-03-31,,13730000000,0.131,,,,,676000000,0.088,735000000,0.131,,480000000,,65.55,,0.102,0.074,0.049,,10503000000,4905000000,0.467,668.76,4905000000,485000000,-71000000,-51000000,3500000000,,0.153,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,17680,2018-03-31,,6296000000,-0.041,,,,,270000000,-0.144,290000000,-0.157,,200000000,,27.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,17680,2018-03-31,,14200000000,-0.029,,,,,680000000,-0.114,730000000,-0.115,,505000000,,68.84,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,17680,2017-03-31,,14421000000,0.065,,,,,710000000,0.134,804000000,0.126,550000000,,0.173,75.00,,,,,,10388000000,5262000000,0.507,717.42,5262000000,,,,,13.00,,,,7500000,164493,7335507,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,17680,2016-03-31,,13539000000,0.134,,,,,626000000,0.082,715000000,0.108,469000000,,0.215,63.95,,,,,,10316000000,4754000000,0.461,648.14,4754000000,,,,,10.00,,,,7500000,164493,7335507,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,17680,2018-03-31,,6200000000,-0.041,,,,,242000000,-0.151,284000000,-0.155,199000000,,-0.125,27.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,17680,2018-03-31,,14000000000,-0.029,,,,,623000000,-0.123,708000000,-0.120,493000000,,-0.104,67.21,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,17680,2018-03-31,1,2811000000,-0.066,,,,,149000000,0.123,166000000,0.106,,112000000,,15.40,,,,,,9772000000,5463000000,0.559,,5463000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,17680,2017-03-31,1,3011000000,0.211,,,,,133000000,0.468,150000000,0.399,,100000000,,13.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,17680,2018-03-31,1,6296000000,-0.041,,,,,270000000,-0.144,290000000,-0.157,,200000000,,27.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,17680,2018-03-31,1,14200000000,-0.029,,,,,680000000,-0.114,730000000,-0.115,,505000000,,68.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,17680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10585000000,5424000000,0.512,,5424000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,17680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,7500000,164493,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,17680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,17680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000,164493,7335507,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,17680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335507,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,17680,2018-03-31,2,6130000000,-0.066,,,,,313000000,-0.006,342000000,-0.006,,246000000,,33.64,,,,,,9874000000,5601000000,0.567,,5601000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,17680,2017-03-31,2,6564000000,0.107,,,,,315000000,0.089,344000000,0.084,,230000000,,31.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,17680,2018-03-31,2,14200000000,-0.029,,,,,680000000,-0.114,730000000,-0.115,,505000000,,68.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,17680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10585000000,5424000000,0.512,,5424000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,17680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,7500000,164493,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,17680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,17680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,17680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000,164493,7335507,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,17680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335507,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,17680,2018-03-31,3,9911000000,-0.017,,,,,525000000,0.048,567000000,0.041,,398000000,,54.36,,,,,,10439000000,5775000000,0.553,,5775000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,17680,2017-03-31,3,10079000000,0.132,,,,,501000000,-0.018,545000000,-0.018,,367000000,,50.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,17680,2018-03-31,3,14200000000,-0.029,,,,,680000000,-0.114,730000000,-0.115,,505000000,,68.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,17680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10585000000,5424000000,0.512,,5424000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,17680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,7500000,164493,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,17680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,17680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,17680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000,164493,7335507,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,17680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335507,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,17680,2018-03-31,,13880000000,-0.050,,,,,797000000,0.039,851000000,0.032,,592000000,,80.75,,0.104,0.078,0.057,,11124000000,5957000000,0.536,812.11,5957000000,-160000000,-10000000,-94000000,4719000000,,0.186,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,17680,2017-03-31,,14618000000,0.065,,,,,767000000,0.135,825000000,0.122,,560000000,,76.46,,0.109,0.078,0.053,,10585000000,5424000000,0.512,739.50,5424000000,1284000000,272000000,-72000000,4985000000,,0.170,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,17680,2019-03-31,,6905000000,0.126,,,,,347000000,0.108,374000000,0.093,,250000000,,34.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,17680,2019-03-31,,15220000000,0.096,,,,,836000000,0.048,888000000,0.043,,600000000,,81.79,,,,,,,,,,,,,,,,0.183,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,17680,2018-03-31,,13667000000,-0.052,,,,,729000000,0.027,818000000,0.017,574000000,,0.045,78.38,,,,,,10899000000,5777000000,0.530,787.66,5777000000,,,,,15.00,,,,7500000,164493,7335507,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,17680,2017-03-31,,14421000000,0.065,,,,,710000000,0.134,804000000,0.126,550000000,,0.173,75.00,,,,,,10388000000,5262000000,0.507,717.42,5262000000,,,,,13.00,,,,7500000,164493,7335507,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,17680,2019-03-31,,6800000000,0.128,,,,,320000000,0.148,373000000,0.131,254000000,,0.050,34.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,17680,2019-03-31,,15000000000,0.097,,,,,784000000,0.075,877000000,0.071,598000000,,0.040,81.52,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,17680,2019-03-31,1,2565000000,-0.087,,,,,109000000,-0.266,127000000,-0.235,,85000000,,11.70,,,,,,9875000000,5918000000,0.599,,5918000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,17680,2018-03-31,1,2811000000,-0.066,,,,,149000000,0.123,166000000,0.106,,112000000,,15.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,17680,2019-03-31,1,6905000000,0.126,,,,,347000000,0.108,374000000,0.093,,250000000,,34.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,17680,2019-03-31,1,15220000000,0.096,,,,,836000000,0.048,888000000,0.043,,600000000,,81.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
