filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-10-13,4076,2022-05-31,1,1358000000,,,,,,128000000,,129000000,,,87000000,,34.38,,,,,,3631000000,2577000000,0.710,,2577000000,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,0
2021-10-13,4076,2022-05-31,1,2597000000,,,,,,199000000,,241000000,,,158000000,,58.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-06-01,2021-11-30,0
2021-10-13,4076,2022-05-31,1,5270000000,0.089,,,,,467000000,0.020,509000000,0.040,,334000000,,121.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2021-10-13,4076,2021-05-31,1,,,,,,,,,,,,,,,,,,,,3138000000,1994000000,0.635,,1994000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2021-10-13,4076,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2508000,,,false,false,12,2020-06-01,2021-05-31,-1
2021-10-13,4076,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-10-13,4076,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828000,,2553217,false,false,3,2021-06-01,2021-08-31,0
2021-12-15,40760,2022-05-31,,2705000000,0.042,,,,,296000000,0.481,342000000,0.417,,232000000,,85.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-06-01,2021-11-30,0
2022-01-12,4076,2022-05-31,2,2705000000,,,,,,296000000,,342000000,,,232000000,,85.28,,,,,,3896000000,2861000000,0.734,,2861000000,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,0
2022-01-12,4076,2022-05-31,2,5270000000,0.089,,,,,467000000,0.020,509000000,0.040,,334000000,,118.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-01-12,4076,2021-05-31,2,,,,,,,,,,,,,,,,,,,,3138000000,1994000000,0.635,,1994000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-01-12,4076,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2508000,,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-12,4076,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-01-12,4076,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-01-12,4076,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906000,,2722677,false,false,6,2021-06-01,2021-11-30,0
2022-04-12,4076,2022-05-31,3,4056000000,0.162,,,,,458000000,0.251,516000000,0.320,,350000000,,126.06,,,,,,3920000000,2980000000,0.760,,2980000000,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,0
2022-04-12,4076,2021-05-31,3,3490000000,,,,,,366000000,,391000000,,,263000000,,104.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,-1
2022-04-12,4076,2022-05-31,3,5270000000,0.089,,,,,467000000,0.020,509000000,0.040,,334000000,,118.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-04-12,4076,2021-05-31,3,,,,,,,,,,,,,,,,,,,,3138000000,1994000000,0.635,,1994000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-04-12,4076,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2508000,,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-12,4076,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-12,4076,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-04-12,4076,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906000,,2783113,false,false,9,2021-06-01,2022-02-28,0
2022-04-12,4076,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508000,false,false,9,2020-06-01,2021-02-28,-1
2022-04-22,40760,2022-05-31,,5397000000,0.024,,,,,515000000,0.102,574000000,0.127,,387000000,,137.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-04-22,40760,2021-05-31,,4841000000,,,,,,458000000,,489000000,,,336000000,,134.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-04-22,40760,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
