filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,53880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,53880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,53880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450000,1061577,13388464,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,53880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239307,false,false,9,2014-04-01,2014-12-31,-1
,53880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,53880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,53880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,53880,2016-03-31,,12256000000,0.018,,,,,1425000000,0.035,1545000000,-0.048,,1031000000,,77.04,,0.073,0.088,0.116,,17644000000,14610000000,0.815,1073.51,14372000000,1183000000,-663000000,-427000000,5365000000,,0.262,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,53880,2015-03-31,,12040000000,-0.000,,,,,1376000000,-0.095,1624000000,-0.058,,1001000000,,81.22,,0.077,0.099,0.114,,17537000000,14214000000,0.798,1045.75,14000000000,2161000000,-465000000,541000000,5414000000,,0.369,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,53880,2017-03-31,,5509000000,0.009,,,,,430000000,-0.095,510000000,-0.073,,327000000,,24.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,53880,2017-03-31,,12568000000,0.025,,,,,1397000000,-0.020,1555000000,0.006,,1012000000,,75.59,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,53880,2016-03-31,,11482000000,-0.010,,,,,1365000000,0.027,1378000000,-0.075,911000000,,-0.029,68.05,,,,,,15723000000,13268000000,0.844,991.03,13268000000,,,,,20.00,,,,14450000,1061577,13388455,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,53880,2015-03-31,,11592000000,0.004,,,,,1330000000,-0.085,1490000000,-0.036,938000000,,-0.025,76.15,,,,,,15791000000,13013000000,0.824,972.00,13013000000,,,,,30.00,,,,14450000,1061495,12327588,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,53880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,53880,2017-03-31,1,2786000000,0.023,,,,,173000000,-0.268,158000000,-0.472,,98000000,,7.36,,,,,,16977000000,14175000000,0.822,,13948000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,53880,2016-03-31,1,2722000000,0.032,,,,,236000000,0.306,300000000,0.450,,198000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,53880,2017-03-31,1,5509000000,0.009,,,,,430000000,-0.095,510000000,-0.073,,327000000,,24.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,53880,2017-03-31,1,12568000000,0.025,,,,,1397000000,-0.020,1555000000,0.006,,1012000000,,75.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,53880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17644000000,14610000000,0.815,,14372000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,53880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14450000,1061577,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,53880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,53880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450000,1061577,13388423,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,53880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13388505,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,53880,2017-03-31,2,5770000000,0.056,,,,,469000000,-0.013,465000000,-0.156,,296000000,,22.14,,,,,,17051000000,14333000000,0.828,,14122000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,53880,2016-03-31,2,5462000000,0.010,,,,,475000000,0.115,550000000,0.056,,357000000,,26.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,53880,2017-03-31,2,12568000000,0.025,,,,,1397000000,-0.020,1555000000,0.006,,1012000000,,75.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,53880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17644000000,14610000000,0.815,,14372000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,53880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14450000,1061577,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,53880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,53880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,53880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450000,1061577,13388423,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,53880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13388482,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,53880,2017-03-31,3,9343000000,0.062,,,,,1054000000,0.114,1163000000,0.094,,763000000,,57.10,,,,,,18453000000,15008000000,0.802,,14797000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,53880,2016-03-31,3,8799000000,0.006,,,,,946000000,0.009,1062000000,-0.088,,694000000,,51.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,53880,2017-03-31,3,12568000000,0.025,,,,,1397000000,-0.020,1555000000,0.006,,1012000000,,75.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,53880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17644000000,14610000000,0.815,,14372000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,53880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14450000,1061577,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,53880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,53880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,53880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450000,1261577,13368423,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,53880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13388464,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,53880,2017-03-31,,12930000000,0.055,,,,,1586000000,0.114,1718000000,0.112,,1190000000,,89.36,,0.080,0.095,0.123,,18516000000,15549000000,0.826,1159.85,15296000000,1895000000,-1370000000,-407000000,5475000000,,0.224,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,53880,2016-03-31,,12256000000,0.018,,,,,1425000000,0.035,1545000000,-0.048,,1031000000,,77.04,,0.073,0.088,0.116,,17644000000,14610000000,0.815,1073.51,14372000000,1183000000,-663000000,-427000000,5365000000,,0.262,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,53880,2018-03-31,,5779000000,0.002,,,,,510000000,0.087,571000000,0.230,,373000000,,28.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,53880,2018-03-31,,13009000000,0.006,,,,,1548000000,-0.024,1675000000,-0.025,,1139000000,,86.37,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,53880,2017-03-31,,12219000000,0.064,,,,,1533000000,0.123,1585000000,0.150,1155000000,,0.268,86.67,,,,,,16556000000,14173000000,0.856,1074.68,14173000000,,,,,20.00,,,,14450000,1261617,13326878,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,53880,2016-03-31,,11482000000,-0.010,,,,,1365000000,0.027,1378000000,-0.075,911000000,,-0.029,68.05,,,,,,15723000000,13268000000,0.844,991.03,13268000000,,,,,20.00,,,,14450000,1061577,13388455,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,53880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,53880,2018-03-31,1,2951000000,0.059,,,,,255000000,0.477,300000000,0.894,,192000000,,14.61,,,,,,18409000000,15542000000,0.831,,15291000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,53880,2017-03-31,1,2786000000,0.023,,,,,173000000,-0.268,158000000,-0.472,,98000000,,7.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,53880,2018-03-31,1,5779000000,0.002,,,,,510000000,0.087,571000000,0.230,,373000000,,28.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,53880,2018-03-31,1,13009000000,0.006,,,,,1548000000,-0.024,1675000000,-0.025,,1139000000,,86.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,53880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18516000000,15549000000,0.826,,15296000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,53880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14450000,1261617,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,53880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,53880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450000,1261617,13188383,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,53880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13388423,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,53880,2018-03-31,2,6115000000,0.060,,,,,573000000,0.220,656000000,0.413,,429000000,,32.59,,,,,,18788000000,15875000000,0.831,,15617000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,53880,2017-03-31,2,5770000000,0.056,,,,,469000000,-0.013,465000000,-0.156,,296000000,,22.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,53880,2018-03-31,2,13537000000,0.047,,,,,1706000000,0.076,1862000000,0.084,,1267000000,,96.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,53880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18516000000,15549000000,0.826,,15296000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,53880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14450000,1261617,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,53880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,53880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,53880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450000,1261617,13188383,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,53880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13388423,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,53880,2018-03-31,,13537000000,0.041,,,,,1706000000,0.102,1862000000,0.112,,1267000000,,96.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,53880,2017-03-31,,12930000000,,,,,,1586000000,,1718000000,,,1190000000,,89.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,53880,2018-03-31,3,9927000000,0.062,,,,,1266000000,0.202,1386000000,0.192,,912000000,,69.19,,,,,,19679000000,16347000000,0.817,,16082000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,53880,2017-03-31,3,9343000000,0.062,,,,,1054000000,0.114,1163000000,0.094,,763000000,,57.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,53880,2018-03-31,3,13537000000,0.047,,,,,1706000000,0.076,1862000000,0.084,,1267000000,,96.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,53880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18516000000,15549000000,0.826,,15296000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,53880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14450000,1261617,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,53880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,53880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,53880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450000,1261675,13188366,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,53880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13368423,false,false,9,2016-04-01,2016-12-31,-1
,53880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,53880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,53880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53880,2018-03-31,,13736000000,0.062,,,,,1789000000,0.128,1935000000,0.126,,1340000000,,100.87,,0.082,0.098,0.130,,20876000000,17816000000,0.840,1214.07,17541000000,1265000000,-749000000,961000000,6840000000,,0.372,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,53880,2017-03-31,,12930000000,0.055,,,,,1586000000,0.114,1718000000,0.112,,1190000000,,89.36,,0.080,0.095,0.123,,18516000000,15549000000,0.826,1159.85,15296000000,1895000000,-1370000000,-407000000,5475000000,,0.224,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53880,2019-03-31,,6799000000,0.178,,,,,653000000,0.391,722000000,0.553,,478000000,,33.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,53880,2019-03-31,,15025000000,0.094,,,,,1822000000,0.018,1970000000,0.018,,1348000000,,93.34,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,53880,2018-03-31,,12982000000,0.062,,,,,1663000000,0.085,1704000000,0.075,1176000000,,0.019,88.57,,,,,,18727000000,16270000000,0.869,1126.15,16270000000,,,,,37.50,,,,14450000,1718,13285276,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,53880,2017-03-31,,12219000000,0.064,,,,,1533000000,0.123,1585000000,0.150,1155000000,,0.268,86.67,,,,,,16556000000,14173000000,0.856,1074.68,14173000000,,,,,20.00,,,,14450000,1261617,13326878,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53880,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,53880,2018-03-31,,13736000000,0.062,,,,,1789000000,0.128,1935000000,0.126,,1340000000,,100.87,,0.082,0.098,0.130,,20876000000,17816000000,0.840,1214.07,17541000000,1265000000,-749000000,961000000,6840000000,,0.372,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,53880,2017-03-31,,12930000000,0.055,,,,,1586000000,0.114,1718000000,0.112,,1190000000,,89.36,,0.080,0.095,0.123,,18516000000,15549000000,0.826,1159.85,15296000000,1895000000,-1370000000,-407000000,5475000000,,0.224,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53880,2019-03-31,,6799000000,0.112,,,,,653000000,0.140,722000000,0.099,,478000000,,33.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,53880,2019-03-31,,15025000000,0.094,,,,,1822000000,0.018,1970000000,0.018,,1348000000,,93.34,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,53880,2018-03-31,,12982000000,0.062,,,,,1663000000,0.085,1704000000,0.075,1176000000,,0.019,88.57,,,,,,18727000000,16270000000,0.869,1126.15,16270000000,,,,,37.50,,,,14450000,1718,13285276,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,53880,2017-03-31,,12219000000,0.064,,,,,1533000000,0.123,1585000000,0.150,1155000000,,0.268,86.67,,,,,,16556000000,14173000000,0.856,1074.68,14173000000,,,,,20.00,,,,14450000,1261617,13326878,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,53880,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,53880,2019-03-31,1,3225000000,0.093,,,,,254000000,-0.006,234000000,-0.219,,153000000,,10.64,,,,,,20546000000,17492000000,0.838,,17221000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,53880,2018-03-31,1,2951000000,0.059,,,,,255000000,0.477,300000000,0.894,,192000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,53880,2019-03-31,1,6799000000,0.112,,,,,653000000,0.140,722000000,0.099,,478000000,,33.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,53880,2019-03-31,1,15025000000,0.094,,,,,1822000000,0.018,1970000000,0.018,,1348000000,,93.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,53880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20737000000,17816000000,0.846,,17541000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,53880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,14450000,1718,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,53880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,53880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450000,1790,14448264,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,53880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13188383,false,false,3,2017-04-01,2017-06-30,-1
