filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,88410,2016-03-31,1,21100000000,0.034,,,,,5800000000,0.039,5550000000,0.063,,3700000000,,30.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,88410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,135215000000,76353000000,0.561,620.87,75799000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,88410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,136879352,14793205,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,88410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,88410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136879352,14793356,122086089,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,88410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122087197,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,88410,2016-03-31,2,10468000000,0.045,,,,,3043000000,0.116,2947000000,0.158,,1959000000,,16.05,,,,,,133328000000,77669000000,0.578,631.50,77097000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,88410,2015-03-31,2,10017000000,-0.021,,,,,2728000000,-0.043,2545000000,-0.006,,2741000000,,22.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,88410,2016-03-31,2,21100000000,0.034,,,,,5800000000,0.039,5550000000,0.063,,3700000000,,30.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,88410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,135215000000,76353000000,0.561,620.87,75799000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,88410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,136879352,14793205,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,88410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,88410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,88410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136879352,14793409,122086026,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,88410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122087029,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,88410,2016-03-31,3,15922000000,0.049,,,,,4734000000,0.119,4602000000,0.155,,3066000000,,25.12,,,,,,133517000000,78335000000,0.582,636.91,77758000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,88410,2015-03-31,3,15173000000,-0.031,,,,,4230000000,-0.067,3984000000,-0.036,,3673000000,,30.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,88410,2016-03-31,3,21100000000,0.034,,,,,5800000000,0.039,5550000000,0.063,,3700000000,,30.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,88410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,135215000000,76353000000,0.561,620.87,75799000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,88410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,136879352,14793205,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,88410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,88410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,88410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136879352,14793533,122085988,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,88410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122086900,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,88410,2016-03-31,,21401000000,0.048,,,,,6219000000,0.114,5985000000,0.146,,4171000000,,34.17,,0.054,0.045,0.291,,132576000000,78713000000,0.589,639.98,78132000000,7490000000,-1804000000,-5343000000,13193000000,,0.263,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,88410,2015-03-31,,20415000000,-0.015,,,,,5583000000,-0.056,5220000000,-0.036,,4420000000,,36.21,,0.060,0.039,0.273,,135215000000,76353000000,0.561,620.87,75799000000,6645000000,3834000000,-5994000000,12850000000,,0.249,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,88410,2017-03-31,,10600000000,0.013,,,,,3000000000,-0.014,2950000000,0.001,,2000000000,,16.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,88410,2017-03-31,,22000000000,0.028,,,,,6600000000,0.061,6500000000,0.086,,4400000000,,36.04,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,88410,2016-03-31,,15994000000,0.025,,,,,5350000000,0.057,5115000000,0.089,3433000000,,-0.152,28.13,,,,,,124249000000,75095000000,0.604,615.11,75095000000,,,,,9.00,,,,136879352,14793783,122085904,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,88410,2015-03-31,,15598000000,-0.024,,,,,5061000000,-0.010,4697000000,0.007,4051000000,,0.407,33.18,,,,,,127155000000,73463000000,0.578,601.74,73463000000,,,,,9.00,,,,136879352,14793205,122086752,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,88410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,88410,2017-03-31,1,5291000000,0.014,,,,,1642000000,0.069,1678000000,0.096,,1162000000,,9.52,,,,,,130826000000,78820000000,0.598,640.76,78226000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,88410,2016-03-31,1,5220000000,0.022,,,,,1536000000,0.002,1531000000,0.023,,1017000000,,8.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,88410,2017-03-31,1,10600000000,0.013,,,,,3000000000,-0.014,2950000000,0.001,,2000000000,,16.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,88410,2017-03-31,1,22000000000,0.028,,,,,6600000000,0.061,6500000000,0.086,,4400000000,,36.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,88410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,132576000000,78713000000,0.589,639.98,78132000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,88410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,136879352,14793783,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,88410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,88410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136879352,14793933,122085519,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,88410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122086089,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,88410,2017-03-31,2,10698000000,0.022,,,,,3330000000,0.094,3326000000,0.128,,2270000000,,18.60,,,,,,131005000000,79919000000,0.605,649.62,79309000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,88410,2016-03-31,2,10468000000,0.045,,,,,3043000000,0.116,2947000000,0.158,,1959000000,,16.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,88410,2017-03-31,2,22000000000,0.028,,,,,6600000000,0.061,6500000000,0.086,,4400000000,,36.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,88410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,132576000000,78713000000,0.589,639.98,78132000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,88410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,136879352,14793783,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,88410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,88410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,88410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136879352,14794011,122085454,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,88410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122086026,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,88410,2017-03-31,3,16227000000,0.019,,,,,5122000000,0.082,5125000000,0.114,,3490000000,,28.59,,,,,,132235000000,81369000000,0.611,661.39,80746000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,88410,2016-03-31,3,15922000000,0.049,,,,,4734000000,0.119,4602000000,0.155,,3066000000,,25.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,88410,2017-03-31,3,22000000000,0.028,,,,,6600000000,0.061,6500000000,0.086,,4400000000,,36.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,88410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,132576000000,78713000000,0.589,639.98,78132000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,88410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,136879352,14793783,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,88410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,88410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,88410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136879352,14794229,122085369,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,88410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122085988,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,88410,2017-03-31,,21831000000,0.020,,,,,6670000000,0.073,6571000000,0.098,,4482000000,,36.71,,0.056,0.049,0.306,,137758000000,82268000000,0.593,668.78,81647000000,8880000000,4362000000,-6688000000,19748000000,,0.245,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,88410,2016-03-31,,21401000000,0.048,,,,,6219000000,0.114,5985000000,0.146,,4171000000,,34.17,,0.054,0.045,0.291,,132576000000,78713000000,0.589,639.98,78132000000,7490000000,-1804000000,-5343000000,13193000000,,0.263,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,88410,2018-03-31,,9500000000,-0.112,,,,,2500000000,-0.249,2550000000,-0.233,,22300000000,,182.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,88410,2018-03-31,,18600000000,-0.148,,,,,5250000000,-0.213,5000000000,-0.239,,23900000000,,195.76,,,,,,,,,,,,,,,,0.056,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,88410,2017-03-31,,16484000000,0.031,,,,,5690000000,0.063,5585000000,0.092,3889000000,,0.133,31.86,,,,,,129221000000,77911000000,0.603,638.18,77911000000,,,,,9.00,,,,136879352,14794306,122085300,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,88410,2016-03-31,,15994000000,0.025,,,,,5350000000,0.057,5115000000,0.089,3433000000,,-0.152,28.13,,,,,,124249000000,75095000000,0.604,615.11,75095000000,,,,,9.00,,,,136879352,14793783,122085904,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,88410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,88410,2018-03-31,1,4971000000,-0.061,,,,,737000000,-0.551,860000000,-0.487,,21428000000,,175.52,,,,,,147847000000,104039000000,0.699,847.01,103407000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,88410,2017-03-31,1,5291000000,0.014,,,,,1642000000,0.069,1678000000,0.096,,1162000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,88410,2018-03-31,1,9500000000,-0.112,,,,,2000000000,-0.400,2100000000,-0.369,,22300000000,,182.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,88410,2018-03-31,1,18600000000,-0.148,,,,,5000000000,-0.250,4800000000,-0.270,,23900000000,,195.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,88410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,137758000000,82268000000,0.593,668.78,81647000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,88410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,136879352,14794306,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,88410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,88410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136879352,14794413,122084982,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,88410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122085519,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,88410,2018-03-31,2,9457000000,-0.116,,,,,2148000000,-0.355,2280000000,-0.314,,22387000000,,183.37,,,,,,146040000000,105333000000,0.717,857.50,104687000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,88410,2017-03-31,2,10698000000,0.022,,,,,3330000000,0.094,3326000000,0.128,,2270000000,,18.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,88410,2018-03-31,2,18600000000,-0.148,,,,,5000000000,-0.250,4800000000,-0.270,,23900000000,,195.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,88410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,137758000000,82268000000,0.593,668.78,81647000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,88410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,136879352,14794306,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,88410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,88410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,88410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136879352,14794820,122084805,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,88410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122085454,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,88410,2018-03-31,3,14006000000,-0.137,,,,,3760000000,-0.266,3044000000,-0.406,,24334000000,,202.43,,,,,,126964000000,88384000000,0.691,848.68,87725000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,88410,2017-03-31,3,16227000000,0.019,,,,,5122000000,0.082,5125000000,0.114,,3490000000,,28.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,88410,2018-03-31,3,18600000000,-0.148,,,,,5000000000,-0.250,4800000000,-0.270,,23900000000,,195.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,88410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,137758000000,82268000000,0.593,668.78,81647000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,88410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,136879352,14794306,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,88410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,88410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,88410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136879352,33511827,120213012,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,88410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122085369,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,88410,2018-03-31,,18678000000,-0.144,,,,,5330000000,-0.201,4616000000,-0.298,,25420000000,,218.53,,0.299,0.035,0.285,,127195000000,89245000000,0.696,857.02,88587000000,4855000000,61017000000,-39408000000,46212000000,,0.050,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,88410,2017-03-31,,21831000000,0.020,,,,,6670000000,0.073,6571000000,0.098,,4482000000,,36.71,,0.056,0.049,0.306,,137758000000,82268000000,0.593,668.78,81647000000,8880000000,4362000000,-6688000000,19748000000,,0.245,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,88410,2019-03-31,,9000000000,-0.048,,,,,3000000000,0.397,3000000000,0.315,,2100000000,,20.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,88410,2019-03-31,,18300000000,-0.020,,,,,5700000000,0.069,5800000000,0.256,,3800000000,,36.76,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,88410,2018-03-31,,13148000000,-0.202,,,,,4372000000,-0.232,3664000000,-0.344,24398000000,,5.272,209.74,,,,,,118260000000,84097000000,0.711,813.58,84097000000,,,,,11.00,,,,103879352,512024,116325564,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,88410,2017-03-31,,16484000000,0.031,,,,,5690000000,0.063,5585000000,0.092,3889000000,,0.133,31.86,,,,,,129221000000,77911000000,0.603,638.18,77911000000,,,,,9.00,,,,136879352,14794306,122085300,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,88410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,88410,2019-03-31,1,4489000000,-0.097,,,,,1601000000,1.171,1717000000,0.996,,1188000000,,11.50,,,,,,115333000000,89913000000,0.774,863.36,89243000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,88410,2018-03-31,1,4971000000,-0.061,,,,,737000000,-0.551,860000000,-0.487,,21428000000,,175.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,88410,2019-03-31,1,9000000000,-0.048,,,,,3000000000,0.397,3000000000,0.315,,2100000000,,20.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,88410,2019-03-31,1,18300000000,-0.020,,,,,5700000000,0.069,5800000000,0.256,,3800000000,,36.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,88410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,126666000000,89245000000,0.699,857.02,88587000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,88410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,103879352,512024,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,88410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,88410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103879352,512148,103367293,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,88410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122084982,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,88410,2019-03-31,2,9062000000,-0.042,,,,,3164000000,0.473,3256000000,0.428,,2297000000,,22.28,,,,,,115486000000,90542000000,0.778,876.76,89801000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,88410,2018-03-31,2,9457000000,-0.116,,,,,2148000000,-0.355,2280000000,-0.314,,22387000000,,183.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,88410,2019-03-31,2,18300000000,-0.020,,,,,5700000000,0.069,5800000000,0.256,,3800000000,,36.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,88410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,126666000000,89245000000,0.699,857.02,88587000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,88410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,103879352,512024,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,88410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,88410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,88410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103879352,1455680,103127654,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,88410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122084805,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,88410,2019-03-31,3,13646000000,-0.026,,,,,4806000000,0.278,4963000000,0.630,,3464000000,,33.72,,,,,,114277000000,89927000000,0.780,877.25,89173000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,88410,2018-03-31,3,14006000000,-0.137,,,,,3760000000,-0.266,3044000000,-0.406,,24334000000,,202.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,88410,2019-03-31,3,18300000000,-0.020,,,,,5700000000,0.069,5800000000,0.256,,3800000000,,36.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,88410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,126666000000,89245000000,0.699,857.02,88587000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,88410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,103879352,512024,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,88410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
