filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,68590,2017-03-31,1,18000000000,0.116,,,,,1400000000,0.236,1450000000,0.138,,1000000000,,43.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,68590,2017-03-31,1,39000000000,-0.001,,,,,3600000000,0.022,3700000000,0.036,,2600000000,,114.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,68590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48045000000,35633000000,0.742,1564.55,35633000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,23781394,1005514,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,68590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23781394,993014,22783847,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,68590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23109081,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,68590,2017-03-31,,17250000000,-0.042,,,,,1009000000,-0.279,833000000,-0.425,,512000000,,22.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,68590,2016-03-31,,16136000000,,,,,,1133000000,,1274000000,,,802000000,,34.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,68590,2017-03-31,,38000000000,-0.026,,,,,3000000000,-0.167,2850000000,-0.230,,2000000000,,87.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,68590,2016-03-31,,39035000000,,,,,,3521000000,,3570000000,,,2410000000,,104.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,68590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,68590,2017-03-31,2,17250000000,0.069,,,,,1009000000,-0.110,833000000,-0.346,,512000000,,22.47,,,,,,43953000000,34469000000,0.784,1510.60,34469000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,68590,2016-03-31,2,16136000000,0.137,,,,,1133000000,0.354,1274000000,0.337,,802000000,,34.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,68590,2017-03-31,2,38000000000,-0.027,,,,,3000000000,-0.148,2850000000,-0.202,,2000000000,,87.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,68590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48045000000,35633000000,0.742,1564.55,35633000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,68590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,23781394,1005514,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,68590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,68590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,68590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23781394,962694,22799153,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,68590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23122902,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,68590,2017-03-31,3,25662000000,0.017,,,,,1573000000,-0.205,1475000000,-0.307,,964000000,,42.28,,,,,,45106000000,34787000000,0.771,1522.82,34787000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,68590,2016-03-31,3,25224000000,0.174,,,,,1980000000,0.441,2130000000,0.264,,1383000000,,59.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,68590,2017-03-31,3,38000000000,-0.027,,,,,3000000000,-0.148,2850000000,-0.202,,2000000000,,87.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,68590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48045000000,35633000000,0.742,1564.55,35633000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,68590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,23781394,1005514,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,68590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,68590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,68590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23781394,937414,22809907,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,68590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23088700,false,false,9,2015-04-01,2015-12-31,-1
,68590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,68590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,68590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68590,2017-03-31,,39507000000,0.012,,,,,3243000000,-0.079,3171000000,-0.112,,2233000000,,97.85,,0.061,0.065,0.082,,49044000000,37049000000,0.755,1621.00,37049000000,2792000000,-178000000,-787000000,11254000000,,0.368,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,68590,2016-03-31,,39035000000,0.160,,,,,3521000000,0.332,3570000000,0.173,,2410000000,,104.75,,0.068,0.075,0.090,,48045000000,35633000000,0.742,1564.55,35633000000,356000000,-3100000000,-1924000000,9596000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68590,2018-03-31,,17500000000,0.014,,,,,1200000000,0.189,1250000000,0.500,,850000000,,37.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,68590,2018-03-31,,40000000000,0.012,,,,,3700000000,0.141,3800000000,0.198,,2700000000,,118.13,,,,,,,,,,,,,,,,0.423,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,68590,2017-03-31,,28851000000,0.012,,,,,2514000000,-0.099,2716000000,-0.115,2023000000,,-0.073,88.68,,,,,,43484000000,34465000000,0.793,1507.94,34465000000,,,,,36.00,,,,23781394,925324,22820478,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,68590,2016-03-31,,28512000000,0.106,,,,,2791000000,0.277,3067000000,0.139,2184000000,,0.091,94.92,,,,,,42285000000,32889000000,0.778,1444.07,32889000000,,,,,32.00,,,,23781394,1005514,23009486,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,68590,2018-03-31,1,8013000000,0.080,,,,,310000000,,339000000,,,185000000,,8.09,,,,,,48206000000,36644000000,0.760,1603.07,36644000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,68590,2017-03-31,1,7419000000,0.173,,,,,-55000000,,-161000000,,,-182000000,,-8.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,68590,2018-03-31,1,17500000000,0.014,,,,,1200000000,0.189,1250000000,0.500,,850000000,,37.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,68590,2018-03-31,1,40000000000,0.012,,,,,3700000000,0.141,3800000000,0.198,,2700000000,,118.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,68590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,49044000000,37049000000,0.755,1621.00,37049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,68590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,23781394,925324,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,68590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,68590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23781394,922724,22858670,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,68590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22783847,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,68590,2018-03-31,2,18396000000,0.066,,,,,1625000000,0.611,1691000000,1.030,,1165000000,,51.01,,,,,,49477000000,37971000000,0.767,1661.17,37971000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,68590,2017-03-31,2,17250000000,0.069,,,,,1009000000,-0.110,833000000,-0.346,,512000000,,22.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,68590,2018-03-31,2,44000000000,0.114,,,,,4400000000,0.357,4500000000,0.419,,3200000000,,139.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,68590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,49044000000,37049000000,0.755,1621.00,37049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,68590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,23781394,925324,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,68590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,68590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,68590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23781394,922935,22858611,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,68590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22799153,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,68590,2018-03-31,3,28912000000,0.127,,,,,2976000000,0.892,3129000000,1.120,,2183000000,,95.54,,,,,,51637000000,38828000000,0.752,1698.64,38828000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,68590,2017-03-31,3,25662000000,0.017,,,,,1573000000,-0.205,1475000000,-0.307,,964000000,,42.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,68590,2018-03-31,3,44000000000,0.114,,,,,4400000000,0.357,4500000000,0.419,,3200000000,,139.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,68590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,49044000000,37049000000,0.755,1621.00,37049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,68590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,23781394,925324,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,68590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,68590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,68590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23781394,923084,22858523,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,68590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22809907,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,68590,2018-03-31,,44069000000,0.115,,,,,4602000000,0.419,4746000000,0.497,,3308000000,,144.76,,0.086,0.092,0.104,,54588000000,39943000000,0.732,1747.46,39943000000,3965000000,-269000000,-1019000000,13963000000,,0.401,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,68590,2017-03-31,,39507000000,0.012,,,,,3243000000,-0.079,3171000000,-0.112,,2233000000,,97.85,,0.061,0.065,0.082,,49044000000,37049000000,0.755,1621.00,37049000000,2792000000,-178000000,-787000000,11254000000,,0.368,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68590,2019-03-31,,20500000000,0.114,,,,,1800000000,0.107,1850000000,0.094,,1300000000,,56.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,68590,2019-03-31,,48000000000,,,,,,4800000000,,4900000000,,,3550000000,,155.31,,,,,,,,,,,,,,,,0.399,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,68590,2018-03-31,,32201000000,0.116,,,,,3603000000,0.433,3921000000,0.444,2868000000,,0.418,125.50,,,,,,47404000000,36866000000,0.778,1612.84,36866000000,,,,,58.00,,,,23781394,923237,22858444,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,68590,2017-03-31,,28851000000,0.012,,,,,2514000000,-0.099,2716000000,-0.115,2023000000,,-0.073,88.68,,,,,,43484000000,34465000000,0.793,1507.94,34465000000,,,,,36.00,,,,23781394,925324,22820478,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,68590,2019-03-31,1,7558000000,-0.057,,,,,-53000000,,15000000,-0.955,,44000000,,1.94,,,,,,50368000000,38673000000,0.768,1691.89,38673000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,68590,2018-03-31,1,8013000000,0.080,,,,,310000000,,339000000,,,185000000,,8.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,68590,2019-03-31,1,20500000000,0.114,,,,,1800000000,0.107,1850000000,0.094,,1300000000,,56.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,68590,2019-03-31,1,48000000000,,,,,,4800000000,,4900000000,,,3550000000,,155.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,68590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,54208000000,39943000000,0.737,1747.46,39943000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,23781394,923237,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,68590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23781394,923237,22858157,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,68590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22858670,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,68590,2019-03-31,2,19092000000,0.038,,,,,1659000000,0.021,1732000000,0.024,,1270000000,,55.60,,,,,,51819000000,39956000000,0.771,1748.04,39956000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,68590,2018-03-31,2,18396000000,0.066,,,,,1625000000,0.611,1691000000,1.030,,1165000000,,51.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,68590,2019-03-31,2,48000000000,,,,,,4800000000,,4900000000,,,3550000000,,155.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
