filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,59620,2017-03-31,,8600000000,0.045,,,,,100000000,,110000000,1.974,65000000,,5.136,6.76,,,,,,,,,,,,,,,3.00,0.444,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,59620,2017-03-31,1,2012000000,-0.081,,,,,5000000,-0.160,6000000,-0.460,2000000,,-0.631,0.26,,,,,,5855000000,2573000000,0.439,267.71,2573000000,,,,,,,,,10370800,758010,9612790,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,59620,2016-03-31,1,2189000000,-0.014,,,,,6000000,-0.759,12000000,-0.575,6000000,,-0.615,0.69,,,,,,,,,,,,,,,,,,,,,9612960,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,59620,2017-03-31,1,4400000000,0.022,,,,,55000000,3.848,55000000,2.630,32000000,,4.554,3.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-08,59620,2017-03-31,1,8600000000,0.045,,,,,100000000,,110000000,1.974,65000000,,5.136,6.76,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,59620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5713000000,2597000000,0.455,270.18,2597000000,,,,,3.00,,,,10370800,758010,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,59620,2017-03-31,,4110000000,-0.066,,,,,17000000,-0.691,25000000,-0.545,12000000,,-0.625,1.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-24,59620,2016-03-31,,4304000000,,,,,,11000000,,15000000,,5000000,,,0.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-24,59620,2017-03-31,,8100000000,-0.058,,,,,60000000,-0.400,80000000,-0.273,45000000,,-0.308,4.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,59620,2016-03-31,,8229000000,,,,,,-26000000,,36000000,,10000000,,,1.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,59620,2017-03-31,2,4110000000,-0.045,,,,,17000000,0.527,25000000,0.659,12000000,,1.212,1.33,,,,,,5717000000,2611000000,0.457,271.67,2611000000,,,,,,,,,10370800,758020,9612790,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,59620,2016-03-31,2,4304000000,-0.033,,,,,11000000,-0.860,15000000,-0.849,5000000,,-0.899,0.60,,,,,,,,,,,,,,,,,,,,,9612960,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,59620,2017-03-31,2,8100000000,-0.016,,,,,60000000,,80000000,1.163,45000000,,3.248,4.68,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,59620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5713000000,2597000000,0.455,270.18,2597000000,,,,,3.00,,,,10370800,758010,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,59620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,59620,2017-03-31,3,6010000000,-0.032,,,,,15000000,,26000000,,10000000,,,1.14,,,,,,5818000000,2748000000,0.472,285.99,2748000000,,,,,,,,,10370800,758960,9612699,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,59620,2016-03-31,3,6207000000,-0.105,,,,,-41000000,,-5000000,,-11000000,,,-1.18,,,,,,,,,,,,,,,,,,,,,9612959,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,59620,2017-03-31,3,7700000000,-0.064,,,,,20000000,,35000000,-0.054,13000000,,0.227,1.35,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,59620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5713000000,2597000000,0.455,270.18,2597000000,,,,,3.00,,,,10370800,758010,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,59620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,59620,2017-03-31,,7700000000,-0.049,,,,,20000000,-0.667,35000000,-0.563,13000000,,-0.711,1.35,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,59620,2016-03-31,,8229000000,,,,,,-26000000,,36000000,,10000000,,,1.10,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,59620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,59620,2017-03-31,,7879000000,0.023,,,,,27000000,0.350,45000000,0.286,22000000,,0.692,2.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,59620,2016-03-31,,8229000000,,,,,,-26000000,,36000000,,10000000,,,1.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59620,2017-03-31,,7879000000,-0.043,,,,,27000000,,45000000,0.243,22000000,,1.114,2.33,,0.008,0.008,0.004,,5585000000,2723000000,0.488,283.39,2723000000,36000000,47000000,-74000000,705000000,2.00,0.858,,,10370800,758960,9612488,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,59620,2016-03-31,,8229000000,-0.074,,,,,-26000000,,36000000,-0.808,10000000,,-0.915,1.10,,0.004,0.006,-0.003,,5713000000,2597000000,0.455,270.18,2597000000,-251000000,-127000000,123000000,696000000,3.00,2.727,,,10370800,758010,9612929,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59620,2018-03-31,,4300000000,0.046,,,,,50000000,1.886,50000000,0.988,30000000,,1.354,3.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,59620,2018-03-31,,8400000000,0.066,,,,,100000000,2.607,100000000,1.174,60000000,,1.680,62.42,,,,,,,,,,,,,,,30.00,0.481,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,59620,2018-03-31,1,2113000000,0.050,,,,,10000000,1.115,15000000,1.300,8000000,,2.401,0.87,,,,,,6110000000,2726000000,0.446,283.63,2726000000,,,,,,,,,10370800,758960,9611840,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,59620,2017-03-31,1,2012000000,-0.081,,,,,5000000,-0.160,6000000,-0.460,2000000,,-0.631,0.26,,,,,,,,,,,,,,,,,,,,,9612790,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,59620,2018-03-31,1,4300000000,0.046,,,,,50000000,1.886,50000000,0.988,30000000,,1.354,3.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,59620,2018-03-31,1,8400000000,0.066,,,,,100000000,2.607,100000000,1.174,60000000,,1.680,62.42,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,59620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5585000000,2723000000,0.488,283.39,2723000000,,,,,2.00,,,,10370800,758960,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,59620,2018-03-31,,4339000000,0.009,,,,,71000000,0.420,82000000,0.640,52000000,,0.733,54.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,59620,2017-03-31,,4110000000,,,,,,17000000,,25000000,,12000000,,,13.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,59620,2018-03-31,,8500000000,0.012,,,,,110000000,0.100,120000000,0.200,75000000,,0.250,78.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,59620,2017-03-31,,7879000000,,,,,,27000000,,45000000,,22000000,,,23.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,59620,2018-03-31,2,4339000000,0.056,,,,,71000000,3.102,82000000,2.279,52000000,,3.105,54.44,,,,,,6098000000,2791000000,0.458,2904.04,2791000000,,,,,,,,,1037080,75986,961156,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,59620,2017-03-31,2,4110000000,-0.045,,,,,17000000,0.527,25000000,0.659,12000000,,1.212,13.26,,,,,,,,,,,,,,,,,,,,,961279,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,59620,2018-03-31,2,8500000000,0.079,,,,,110000000,2.968,120000000,1.609,75000000,,2.349,78.03,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,59620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5585000000,2723000000,0.488,2833.87,2723000000,,,,,2.00,,,,1037080,75896,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,59620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,59620,2018-03-31,3,6266000000,0.043,,,,,82000000,4.266,92000000,2.575,70000000,,5.468,73.76,,,,,,6240000000,2887000000,0.463,3004.74,2887000000,,,,,,,,,1037080,76108,961095,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,59620,2017-03-31,3,6010000000,-0.032,,,,,15000000,,26000000,,10000000,,,11.40,,,,,,,,,,,,,,,,,,,,,961269,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,59620,2018-03-31,3,8500000000,0.079,,,,,110000000,2.968,120000000,1.609,75000000,,2.349,78.03,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,59620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5585000000,2723000000,0.488,2833.87,2723000000,,,,,2.00,,,,1037080,75896,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,59620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,59620,2018-03-31,,8441000000,0.071,,,,,119000000,3.310,123000000,1.682,90000000,,3.027,93.84,,0.032,0.021,0.014,,6263000000,2931000000,0.468,3050.42,2931000000,62000000,24000000,-33000000,759000000,30.00,0.320,,,1037080,76108,961065,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,59620,2017-03-31,,7879000000,-0.043,,,,,27000000,,45000000,0.243,22000000,,1.114,23.29,,0.008,0.008,0.004,,5585000000,2723000000,0.488,2833.87,2723000000,36000000,47000000,-74000000,705000000,2.00,0.858,,,1037080,75896,961248,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59620,2019-03-31,,8700000000,0.031,,,,,120000000,0.004,130000000,0.054,80000000,,-0.113,83.25,,,,,,,,,,,,,,,30.00,0.360,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,59620,2019-03-31,1,2018000000,-0.045,,,,,33000000,2.055,42000000,1.726,27000000,,2.324,28.95,,,,,,6526000000,2949000000,0.452,3069.27,2949000000,,,,,,,,,1037080,76108,960972,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,59620,2018-03-31,1,2113000000,0.050,,,,,10000000,1.115,15000000,1.300,8000000,,2.401,8.71,,,,,,,,,,,,,,,,,,,,,961184,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,59620,2019-03-31,1,8700000000,0.031,,,,,120000000,0.004,130000000,0.054,80000000,,-0.113,83.25,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,59620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6234000000,2931000000,0.470,3050.42,2931000000,,,,,30.00,,,,1037080,76108,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,59620,2019-03-31,2,4174000000,-0.038,,,,,85000000,0.205,99000000,0.206,65000000,,0.245,67.78,,,,,,6506000000,3062000000,0.471,3187.12,3062000000,,,,,,,,,1037080,76108,960972,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,59620,2018-03-31,2,4339000000,0.056,,,,,71000000,3.102,82000000,2.279,52000000,,3.105,54.44,,,,,,,,,,,,,,,,,,,,,961156,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,59620,2019-03-31,2,8700000000,0.031,,,,,120000000,0.004,130000000,0.054,80000000,,-0.113,83.25,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,59620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6234000000,2931000000,0.470,3050.42,2931000000,,,,,30.00,,,,1037080,76108,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,59620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,59620,2019-03-31,3,6394000000,0.020,,,,,163000000,0.978,179000000,0.933,118000000,,0.669,123.14,,,,,,6413000000,2905000000,0.453,3023.58,2905000000,,,,,,,,,1037080,76108,960972,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,59620,2018-03-31,3,6266000000,0.043,,,,,82000000,4.266,92000000,2.575,70000000,,5.468,73.76,,,,,,,,,,,,,,,,,,,,,961095,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,59620,2019-03-31,3,8700000000,0.031,,,,,120000000,0.004,130000000,0.054,80000000,,-0.113,83.25,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,59620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,6234000000,2931000000,0.470,3050.42,2931000000,,,,,30.00,,,,1037080,76108,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,59620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,59620,2019-03-31,,8236000000,-0.024,,,,,138000000,0.162,156000000,0.272,83000000,,-0.077,86.64,,0.028,0.025,0.017,,6246000000,2941000000,0.471,3061.79,2941000000,11000000,-48000000,-44000000,678000000,30.00,0.346,,,1037080,76213,960959,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,59620,2018-03-31,,8441000000,0.071,,,,,119000000,3.310,123000000,1.682,90000000,,3.027,93.84,,0.032,0.021,0.014,,6234000000,2931000000,0.470,3050.42,2931000000,62000000,24000000,-33000000,759000000,30.00,0.320,,,1037080,76108,961065,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,59620,2020-03-31,,8800000000,0.068,,,,,140000000,0.008,150000000,-0.044,93000000,,0.117,96.79,,,,,,,,,,,,,,,30.00,0.310,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,59620,2020-03-31,1,2115000000,0.048,,,,,37000000,0.117,43000000,0.016,28000000,,0.029,29.81,,,,,,6385000000,2904000000,0.455,3023.02,2904000000,,,,,,,,,1037080,76231,960861,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,59620,2019-03-31,1,2018000000,-0.045,,,,,33000000,2.055,42000000,1.726,27000000,,2.324,28.95,,,,,,,,,,,,,,,,,,,,,960972,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,59620,2020-03-31,1,8800000000,0.068,,,,,140000000,0.008,150000000,-0.044,93000000,,0.117,96.79,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,59620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6246000000,2941000000,0.471,3061.79,2941000000,,,,,30.00,,,,1037080,76213,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,59620,2020-03-31,2,4330000000,0.038,,,,,99000000,0.165,112000000,0.130,74000000,,0.138,77.17,,,,,,6214000000,2942000000,0.474,3062.80,2942000000,,,,,,,,,1037080,76231,960855,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,59620,2019-03-31,2,4174000000,-0.038,,,,,85000000,0.205,99000000,0.206,65000000,,0.245,67.78,,,,,,,,,,,,,,,,,,,,,960972,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,59620,2020-03-31,2,8800000000,0.068,,,,,140000000,0.008,150000000,-0.044,93000000,,0.117,96.79,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,59620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,6246000000,2941000000,0.471,3061.79,2941000000,,,,,30.00,,,,1037080,76213,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,59620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,59620,2020-03-31,3,6230000000,-0.026,,,,,111000000,-0.319,134000000,-0.250,87000000,,-0.264,90.61,,,,,,6485000000,3095000000,0.477,3221.96,3095000000,,,,,,,,,1037080,76252,960851,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,59620,2019-03-31,3,6394000000,0.020,,,,,163000000,0.978,179000000,0.933,118000000,,0.669,123.14,,,,,,,,,,,,,,,,,,,,,960972,false,false,9,2018-04-01,2018-12-31,-1
2020-02-12,59620,2020-03-31,3,8800000000,0.068,,,,,140000000,0.008,150000000,-0.044,93000000,,0.117,96.79,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,59620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,6246000000,2941000000,0.471,3061.79,2941000000,,,,,30.00,,,,1037080,76213,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,59620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,59620,2020-03-31,,7984000000,-0.093,,,,,87000000,-0.379,110000000,-0.267,39000000,,-0.581,41.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-28,59620,2019-03-31,,8236000000,,,,,,138000000,,156000000,,83000000,,,86.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,59620,2020-03-31,,7984000000,-0.031,,,,,87000000,-0.370,110000000,-0.298,39000000,,-0.524,41.21,,0.014,0.018,0.011,,5991000000,2881000000,0.481,2998.77,2881000000,144000000,-73000000,4000000,753000000,30.00,0.728,,,1037080,76252,960846,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,59620,2019-03-31,,8236000000,-0.024,,,,,138000000,0.162,156000000,0.272,83000000,,-0.077,86.64,,0.028,0.025,0.017,,6246000000,2941000000,0.471,3061.79,2941000000,11000000,-48000000,-44000000,678000000,30.00,0.346,,,1037080,76213,960959,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,59620,2021-03-31,1,1966000000,-0.070,,,,,50000000,0.364,79000000,0.837,43000000,,0.508,44.95,,,,,,6420000000,2961000000,0.461,3082.55,2961000000,,,,,,,,,1037080,76252,960828,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,59620,2020-03-31,1,2115000000,0.048,,,,,37000000,0.117,43000000,0.016,28000000,,0.029,29.81,,,,,,,,,,,,,,,,,,,,,960861,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,59620,2021-03-31,1,8000000000,0.002,,,,,90000000,0.030,120000000,0.090,63000000,,0.591,65.57,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,59620,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5991000000,2881000000,0.481,2998.77,2881000000,,,,,30.00,,,,1037080,76252,,false,false,12,2019-04-01,2020-03-31,-1
