filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,39460,2015-03-31,,148590000000,-0.012,,,,,3971000000,-0.414,4258000000,-0.413,1050000000,,-0.524,11.24,,0.021,0.032,0.027,,139240000000,52732000000,0.364,542.98,50736000000,3165000000,-12327000000,1661000000,11620000000,,0.534,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,39460,2014-03-31,,150377000000,0.035,,,,,6768000000,0.002,7253000000,0.012,2207000000,,-0.413,23.61,,0.046,0.059,0.045,,130856000000,50908000000,0.375,525.08,49073000000,7536000000,-14327000000,10439000000,19112000000,,0.254,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,39460,2016-03-31,,70000000000,0.022,,,,,0,,400000000,,,-1000000000,,-10.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,39460,2016-03-31,,155000000000,0.043,,,,,5800000000,0.460,6000000000,0.409,,3000000000,,32.11,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,39460,2015-03-31,,69697000000,-0.016,,,,,1974000000,-0.587,2555000000,-0.502,1655000000,,0.305,17.72,,,,,,103612000000,42822000000,0.413,458.27,42822000000,,,,,6.00,,,,96707842,3267625,93450720,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,39460,2014-03-31,,70849000000,0.016,,,,,4780000000,-0.001,5127000000,0.007,1268000000,,-0.557,13.58,,,,,,92315000000,41458000000,0.449,443.58,41458000000,,,,,6.00,,,,96707842,3249083,93474067,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,39460,2016-03-31,,36000000000,0.032,,,,,,,1650000000,-0.009,900000000,,-0.025,9.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-07,39460,2016-03-31,,72000000000,0.033,,,,,,,3500000000,0.369,1900000000,,0.147,20.33,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,39460,2016-03-31,1,30594000000,-0.026,,,,,-1228000000,,-967000000,,,-824000000,,-8.83,,,,,,139999000000,51987000000,0.357,,49911000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,39460,2015-03-31,1,31410000000,0.059,,,,,-914000000,,-676000000,,,-560000000,,-5.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
