filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,19590,2016-03-31,,320000000000,-0.030,,,,,25000000000,0.250,27400000000,0.305,,18000000000,,273.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,19590,2015-03-31,,315949000000,,,,,,16757000000,,18163000000,,,11517000000,,174.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,19590,2016-03-31,,288000000000,-0.040,,,,,23000000000,0.278,25000000000,0.316,16500000000,,0.352,251.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,19590,2015-03-31,,280572000000,,,,,,14937000000,,16104000000,,10015000000,,,151.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,19590,2016-03-31,3,205887000000,-0.027,,,,,14726000000,0.512,16446000000,0.517,,10698000000,,162.78,150.30,,,,,249136000000,112666000000,0.444,,110648000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,19590,2015-03-31,3,211637000000,0.173,,,,,9741000000,1.372,10839000000,0.914,,6800000000,,103.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,19590,2016-03-31,3,320000000000,0.013,,,,,25000000000,0.492,27400000000,0.509,,18000000000,,273.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,19590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,254942000000,104658000000,0.403,,102617000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,19590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,66039535,61430,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,19590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,19590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,19590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66039535,389432,65721019,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,19590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65993110,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,19590,2016-03-31,,311346000000,-0.015,,,,,25197000000,0.504,27551000000,0.517,,17901000000,,272.45,251.56,0.167,0.107,0.081,,262040000000,113199000000,0.424,1693.45,111172000000,10776000000,-13597000000,-6206000000,26732000000,,0.165,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,19590,2015-03-31,,315949000000,0.131,,,,,16757000000,1.348,18163000000,1.039,,11517000000,,174.54,173.44,0.119,0.075,0.053,,254942000000,104658000000,0.403,1555.33,102617000000,19117000000,-11816000000,6680000000,35931000000,,0.143,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,19590,2017-03-31,,141000000000,0.010,,,,,9000000000,-0.100,10100000000,-0.111,,6800000000,,103.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,19590,2017-03-31,,340000000000,0.092,,,,,29000000000,0.151,31200000000,0.132,,21000000000,,319.89,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,19590,2016-03-31,,281116000000,0.002,,,,,23387000000,0.566,25350000000,0.574,16500000000,,0.647,251.06,231.81,,,,,236106000000,99946000000,0.423,1522.01,99946000000,,,,,45.00,,,,66039535,391045,65704354,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,19590,2015-03-31,,280572000000,0.080,,,,,14937000000,1.313,16104000000,0.985,10015000000,,1.354,151.73,150.78,,,,,228387000000,88256000000,0.386,1337.28,88256000000,,,,,25.00,,,,66039535,61430,65990230,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,19590,2017-03-31,,125000000000,-0.000,,,,,8500000000,-0.115,9600000000,-0.115,6500000000,,-0.100,98.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,19590,2017-03-31,,310000000000,0.103,,,,,27000000000,0.154,28700000000,0.132,19500000000,,0.182,296.95,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,19590,2017-03-31,1,64040000000,0.049,,,,,4908000000,0.103,5151000000,-0.001,,3682000000,,56.09,51.78,,,,,246605000000,114120000000,0.455,,112102000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,19590,2016-03-31,1,61047000000,0.064,,,,,4448000000,2.027,5159000000,1.900,,3461000000,,52.58,48.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,19590,2017-03-31,1,141000000000,0.010,,,,,9000000000,-0.100,10100000000,-0.111,,6800000000,,103.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,19590,2017-03-31,1,340000000000,0.092,,,,,29000000000,0.151,31200000000,0.132,,21000000000,,319.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,19590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,262040000000,113199000000,0.424,,111172000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,19590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,66039535,391045,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,19590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,19590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66039535,359368,65663234,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,19590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65823141,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,19590,2017-03-31,2,146929000000,0.052,,,,,11001000000,0.100,11709000000,0.030,,8084000000,,121.59,113.66,,,,,252448000000,126721000000,0.494,,124763000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,19590,2016-03-31,2,139663000000,0.010,,,,,10000000000,0.451,11367000000,0.494,,7496000000,,114.01,105.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,19590,2017-03-31,2,340000000000,0.092,,,,,29000000000,0.151,31200000000,0.132,,21000000000,,308.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,19590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,262040000000,113199000000,0.424,,111172000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,19590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,66039535,391045,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,19590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,19590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,19590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70036124,19816,66490991,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,19590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65750952,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,19590,2017-03-31,3,221858000000,0.078,,,,,17162000000,0.165,18412000000,0.120,,12431000000,,184.01,174.76,,,,,271138000000,131106000000,0.477,,129256000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,19590,2016-03-31,3,205887000000,-0.027,,,,,14726000000,0.512,16446000000,0.517,,10698000000,,162.78,150.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,19590,2017-03-31,3,340000000000,0.092,,,,,29000000000,0.151,31200000000,0.132,,21000000000,,308.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,19590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,262040000000,113199000000,0.424,,111172000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,19590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,66039535,391045,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,19590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,19590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,19590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70089941,19152,67557521,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,19590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65721019,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,19590,2017-03-31,,341771000000,0.098,,,,,30732000000,0.220,32187000000,0.168,,22297000000,,327.22,313.47,0.178,0.114,0.090,,300478000000,141503000000,0.466,1995.00,139881000000,14187000000,-17951000000,7200000000,30027000000,,0.214,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,19590,2016-03-31,,311346000000,-0.015,,,,,25197000000,0.504,27551000000,0.517,,17901000000,,272.45,251.56,0.167,0.107,0.081,,262040000000,113199000000,0.424,1693.45,111172000000,10776000000,-13597000000,-6206000000,26732000000,,0.165,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19590,2018-03-31,,150000000000,0.021,,,,,12000000000,0.091,13000000000,0.110,,8500000000,,121.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,19590,2018-03-31,,370000000000,0.083,,,,,36000000000,0.171,37000000000,0.150,,24500000000,,349.42,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,19590,2017-03-31,,309796000000,0.102,,,,,27562000000,0.178,29623000000,0.169,20815000000,,0.262,305.39,292.56,,,,,274800000000,126089000000,0.459,1797.83,126089000000,,,,,70.00,,,,70134971,18941,68143378,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,19590,2016-03-31,,281116000000,0.002,,,,,23387000000,0.566,25350000000,0.574,16500000000,,0.647,251.06,231.81,,,,,236106000000,99946000000,0.423,1522.01,99946000000,,,,,45.00,,,,66039535,391045,65704354,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19590,2018-03-31,,140000000000,0.038,,,,,11000000000,0.159,12000000000,0.163,8000000000,,0.107,114.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,19590,2018-03-31,,340000000000,0.097,,,,,33000000000,0.197,34500000000,0.165,23000000000,,0.105,327.94,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,19590,2018-03-31,1,65649000000,0.025,,,,,4527000000,-0.078,5020000000,-0.026,,3346000000,,47.48,47.04,,,,,280002000000,144660000000,0.511,,143118000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,19590,2017-03-31,1,64040000000,0.049,,,,,4908000000,0.103,5151000000,-0.001,,3682000000,,56.09,51.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,19590,2018-03-31,1,150000000000,0.021,,,,,12000000000,0.091,13000000000,0.110,,8500000000,,120.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,19590,2018-03-31,1,370000000000,0.083,,,,,36000000000,0.171,37000000000,0.150,,24500000000,,346.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,19590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,300478000000,141503000000,0.466,,139881000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,19590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,70134971,18941,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,19590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,19590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70833201,18712,70485937,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,19590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65663234,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,19590,2018-03-31,1,65649000000,0.025,,,,,4527000000,-0.078,5020000000,-0.026,,3346000000,,47.48,47.04,,,,,280002000000,144660000000,0.511,,143118000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,19590,2017-03-31,1,64040000000,0.049,,,,,4908000000,0.103,5151000000,-0.001,,3682000000,,56.09,51.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,19590,2018-03-31,1,150000000000,0.021,,,,,12000000000,0.091,13000000000,0.110,,8500000000,,120.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,19590,2018-03-31,1,370000000000,0.083,,,,,36000000000,0.171,37000000000,0.150,,24500000000,,346.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,19590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,300478000000,141503000000,0.466,,139881000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,19590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,70134971,18941,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,19590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,19590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70883201,18712,70485937,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,19590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65663234,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,19590,2018-03-31,2,159378000000,0.085,,,,,13274000000,0.207,14959000000,0.278,,9677000000,,136.91,136.02,,,,,285506000000,151054000000,0.523,,149459000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,19590,2017-03-31,2,146929000000,0.052,,,,,11001000000,0.100,11709000000,0.030,,8084000000,,121.59,113.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,19590,2018-03-31,2,370000000000,0.083,,,,,36000000000,0.171,37000000000,0.150,,24500000000,,345.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,19590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,300478000000,141503000000,0.466,,139881000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,19590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,70134971,18941,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,19590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,19590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,19590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70993104,18950,70680686,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,19590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66490991,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,19590,2018-03-31,3,230277000000,0.038,,,,,18578000000,0.083,20820000000,0.131,,13597000000,,192.05,191.12,,,,,288176000000,153976000000,0.529,,152309000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,19590,2017-03-31,3,221858000000,0.078,,,,,17162000000,0.165,18412000000,0.120,,12431000000,,184.01,174.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,19590,2018-03-31,3,370000000000,0.083,,,,,36000000000,0.171,37000000000,0.150,,24500000000,,345.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,19590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,300478000000,141503000000,0.466,,139881000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,19590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,70134971,18941,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,19590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,19590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,19590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71156290,19276,70800371,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,19590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67557521,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,19590,2018-03-31,,360872000000,0.056,,,,,34726000000,0.130,37342000000,0.160,,25296000000,,356.89,355.55,0.168,0.119,0.096,,325153000000,164139000000,0.497,2269.48,161449000000,29903000000,-3717000000,-21783000000,34505000000,,0.252,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,19590,2017-03-31,,341771000000,0.098,,,,,30732000000,0.220,32187000000,0.168,,22297000000,,327.22,313.47,0.178,0.114,0.090,,300478000000,141503000000,0.466,1995.00,139881000000,14187000000,-17951000000,7200000000,30027000000,,0.214,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19590,2019-03-31,,165000000000,0.035,,,,,13500000000,0.017,15000000000,0.003,,9800000000,,137.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,19590,2019-03-31,,385000000000,0.067,,,,,38000000000,0.094,41000000000,0.098,,28000000000,,393.59,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,19590,2018-03-31,,326138000000,0.053,,,,,30445000000,0.105,33518000000,0.131,23861000000,,0.146,336.57,335.30,,,,,291886000000,147142000000,0.504,2067.82,147142000000,,,,,90.00,,,,71158510,18891,70878500,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,19590,2017-03-31,,309796000000,0.102,,,,,27562000000,0.178,29623000000,0.169,20815000000,,0.262,305.39,292.56,,,,,274800000000,126089000000,0.459,1797.83,126089000000,,,,,70.00,,,,70134971,18941,68143378,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19590,2019-03-31,,150000000000,0.024,,,,,12000000000,0.008,13500000000,-0.052,9000000000,,-0.127,126.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,19590,2019-03-31,,340000000000,0.043,,,,,34000000000,0.117,36000000000,0.074,24500000000,,0.027,344.30,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,19590,2019-03-31,1,70792000000,0.078,,,,,2938000000,-0.351,3565000000,-0.290,,2265000000,,31.85,31.85,,,,,303054000000,163470000000,0.531,,160846000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,19590,2018-03-31,1,65649000000,0.025,,,,,4527000000,-0.078,5020000000,-0.026,,3346000000,,47.48,47.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,19590,2019-03-31,1,165000000000,0.035,,,,,13500000000,0.017,15000000000,0.003,,9800000000,,137.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,19590,2019-03-31,1,385000000000,0.067,,,,,38000000000,0.094,41000000000,0.098,,28000000000,,393.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,19590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,324919000000,164139000000,0.497,,161449000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,19590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,71158510,18891,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,19590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,19590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71158510,19077,71139517,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,19590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70485937,false,false,3,2017-04-01,2017-06-30,-1
2018-10-24,19590,2019-03-31,,165000000000,,,,,,10800000000,-0.200,12400000000,-0.173,,8000000000,,112.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-24,19590,2018-03-31,,159378000000,,,,,,13274000000,,14959000000,,,9677000000,,136.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-24,19590,2019-03-31,,142600000000,-0.049,,,,,8900000000,-0.258,10600000000,-0.215,6800000000,,-0.244,95.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-24,19590,2018-03-31,,146553000000,,,,,,11899000000,,14241000000,,10312000000,,,145.87,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,19590,2019-03-31,2,165111000000,0.036,,,,,10886000000,-0.180,12428000000,-0.169,,8013000000,,112.64,,,,,,305907000000,169546000000,0.546,,166900000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,19590,2018-03-31,2,159378000000,0.085,,,,,13274000000,0.207,14959000000,0.278,,9677000000,,136.91,136.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
