filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-14,34460,2018-06-30,3,677000000,,,,,,126000000,,141000000,,82000000,,,15.98,15.68,,,,,2172000000,1702000000,0.784,,1702000000,,,,,,,,,5620000,,5180219,false,false,9,2017-07-01,2018-03-31,0
2018-05-14,34460,2018-06-30,3,1223000000,0.526,,,,,419000000,1.533,417000000,1.093,288000000,,1.220,49.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-14,34460,2017-06-30,3,,,,,,,,,,,,,,,,,,,,1122000000,584000000,0.521,,584000000,,,,,0.00,,,,5120000,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-14,34460,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-07-12,34460,2018-06-30,,1032000000,-0.156,,,,,278000000,-0.336,294000000,-0.297,197000000,,-0.315,37.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-07-12,34460,2017-06-30,,801000000,,,,,,165000000,,199000000,,129000000,,,253.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,34460,2018-06-30,,1009000000,0.260,,,,,243000000,0.470,279000000,0.399,174000000,,0.343,32.76,32.17,0.129,0.153,0.241,,2523000000,2105000000,0.834,364.56,2105000000,91000000,-38000000,1206000000,1560000000,0.00,,,,5775000,,5327123,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,34460,2017-06-30,,801000000,0.343,,,,,165000000,1.362,199000000,0.604,129000000,,0.552,25.38,,0.250,0.183,0.207,,1122000000,584000000,0.521,114.22,584000000,211000000,-114000000,-55000000,300000000,0.00,,,,5120000,,5120000,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,34460,2019-06-30,,319000000,-0.258,,,,,-59000000,,-42000000,,-34000000,,,-6.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-10,34460,2019-06-30,,1408000000,0.395,,,,,404000000,0.659,441000000,0.580,294000000,,0.685,50.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,34460,2019-06-30,1,141000000,-0.617,,,,,-46000000,,-3000000,,-3000000,,,-0.58,,,,,,2415000000,2106000000,0.872,,2106000000,,,,,,,,,5799000,20,5776963,false,false,3,2018-07-01,2018-09-30,0
2018-11-13,34460,2018-06-30,1,367000000,,,,,,173000000,,174000000,,108000000,,,21.18,,,,,,,,,,,,,,,,,,,,,5120000,false,false,3,2017-07-01,2017-09-30,-1
2018-11-13,34460,2019-06-30,1,319000000,-0.258,,,,,-59000000,,-42000000,,-34000000,,,-6.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2018-11-13,34460,2019-06-30,1,1408000000,0.395,,,,,404000000,0.659,441000000,0.580,294000000,,0.685,50.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-13,34460,2018-06-30,1,,,,,,,,,,,,,,,,,,,,2520000000,2105000000,0.835,,2105000000,,,,,0.00,,,,5775000,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,34460,2019-06-30,2,299000000,-0.304,,,,,-94000000,,-52000000,,-30000000,,,-5.27,,,,,,2438000000,2084000000,0.854,,2084000000,,,,,,,,,5831000,20,5799776,false,false,6,2018-07-01,2018-12-31,0
2019-02-13,34460,2018-06-30,2,430000000,,,,,,103000000,,105000000,,63000000,,,12.43,,,,,,,,,,,,,,,,,,,,,5120000,false,false,6,2017-07-01,2017-12-31,-1
2019-02-13,34460,2019-06-30,2,1408000000,0.395,,,,,404000000,0.659,441000000,0.580,294000000,,0.685,50.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-13,34460,2018-06-30,2,,,,,,,,,,,,,,,,,,,,2520000000,2105000000,0.835,,2105000000,,,,,0.00,,,,5775000,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,34460,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-14,34460,2019-06-30,3,442000000,-0.346,,,,,-137000000,,-75000000,,-51000000,,,-8.94,,,,,,2418000000,2063000000,0.853,,2063000000,,,,,,,,,5832000,20,5810314,false,false,9,2018-07-01,2019-03-31,0
2019-05-14,34460,2018-06-30,3,677000000,,,,,,126000000,,141000000,,82000000,,,15.98,15.68,,,,,,,,,,,,,,,,,,,,5180219,false,false,9,2017-07-01,2018-03-31,-1
2019-05-14,34460,2019-06-30,3,1408000000,0.395,,,,,404000000,0.659,441000000,0.580,294000000,,0.685,50.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-14,34460,2018-06-30,3,,,,,,,,,,,,,,,,,,,,2520000000,2105000000,0.835,,2105000000,,,,,0.00,,,,5775000,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-14,34460,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
