filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,45530,2016-03-31,3,82000000000,0.147,,,,,11500000000,0.036,11500000000,-0.255,,8200000000,,493.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,45530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,121187000000,70048000000,0.578,,70048000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,45530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,17172000,176852,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,45530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,45530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,45530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172000,768902,16675535,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,45530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16995225,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,45530,2016-03-31,,82115000000,0.149,,,,,11134000000,0.003,10157000000,-0.342,,7684000000,,462.57,436.29,0.109,0.073,0.136,,156851000000,70605000000,0.450,4304.37,70605000000,3732000000,-19032000000,27970000000,18526000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,45530,2015-03-31,,71470000000,0.165,,,,,11105000000,0.441,15437000000,0.747,,11118000000,,654.20,,0.171,0.138,0.155,,121187000000,70048000000,0.578,4121.66,70048000000,8037000000,-8230000000,238000000,5208000000,,0.145,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,45530,2017-03-31,,44500000000,0.136,,,,,4100000000,-0.258,4030000000,-0.282,,2965000000,,180.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,45530,2017-03-31,,93500000000,0.139,,,,,10500000000,-0.057,10350000000,0.019,,7450000000,,454.18,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,45530,2016-03-31,,80090000000,0.150,,,,,12026000000,0.079,10687000000,-0.311,8257000000,,-0.263,497.06,468.84,,,,,150795000000,70831000000,0.470,4318.15,70831000000,,,,,95.00,,,,17172000,768902,16612665,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,45530,2015-03-31,,69638000000,0.167,,,,,11147000000,0.432,15513000000,0.736,11208000000,,0.930,659.53,,,,,,116879000000,69485000000,0.595,4088.55,69485000000,,,,,95.00,,,,17172000,176852,16995208,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,45530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,45530,2017-03-31,1,20177000000,0.038,,,,,1338000000,-0.556,-672000000,,,-1099000000,,-67.02,,,,,,155141000000,68816000000,0.444,,68816000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,45530,2016-03-31,1,19430000000,0.179,,,,,3012000000,0.435,3338000000,0.652,,2240000000,,131.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,45530,2017-03-31,1,44500000000,0.136,,,,,4100000000,-0.258,4030000000,-0.282,,2965000000,,180.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,45530,2017-03-31,1,93500000000,0.139,,,,,10500000000,-0.057,10350000000,0.019,,7450000000,,454.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,45530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,156851000000,70605000000,0.450,,70605000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,45530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,17172000,768902,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,45530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,45530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172000,768927,16403086,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,45530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16995128,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,45530,2017-03-31,,40520000000,-0.089,,,,,2320000000,-0.434,380000000,-0.906,,85000000,,5.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,45530,2016-03-31,,39162000000,,,,,,5522000000,,5613000000,,,4014000000,,239.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,45530,2017-03-31,,88400000000,-0.055,,,,,7200000000,-0.314,5100000000,-0.507,,3600000000,,219.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,45530,2016-03-31,,82115000000,,,,,,11134000000,,10157000000,,,7684000000,,462.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,45530,2017-03-31,2,40521000000,0.035,,,,,2323000000,-0.579,383000000,-0.932,,85000000,,5.21,4.61,,,,,162542000000,70055000000,0.431,,70055000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,45530,2016-03-31,2,39162000000,0.170,,,,,5522000000,0.320,5613000000,0.011,,4014000000,,239.07,229.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,45530,2017-03-31,2,88400000000,0.077,,,,,7200000000,-0.353,5100000000,-0.498,,3600000000,,219.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,45530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,156851000000,70605000000,0.450,,70605000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,45530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,17172000,768902,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,45530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,45530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,45530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172000,768927,16403080,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,45530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16792292,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,45530,2017-03-31,3,63701000000,0.040,,,,,5507000000,-0.383,6498000000,-0.272,,4804000000,,292.92,270.80,,,,,165026000000,74079000000,0.449,,74079000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,45530,2016-03-31,3,61234000000,0.154,,,,,8919000000,0.036,8929000000,-0.286,,6308000000,,378.34,359.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,45530,2017-03-31,3,88400000000,0.077,,,,,7200000000,-0.353,5100000000,-0.498,,3600000000,,219.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,45530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,156851000000,70605000000,0.450,,70605000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,45530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,17172000,768902,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,45530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,45530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,45530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172000,768927,16403078,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,45530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16675535,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,45530,2017-03-31,,84900000000,-0.040,,,,,6800000000,-0.056,7400000000,0.451,,5500000000,,335.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,45530,2016-03-31,,82115000000,,,,,,11134000000,,10157000000,,,7684000000,,462.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,45530,2017-03-31,,84949000000,0.035,,,,,6869000000,-0.383,7417000000,-0.270,,5576000000,,339.96,314.23,0.077,0.046,0.081,,165247000000,74945000000,0.454,4568.97,74945000000,10195000000,-22206000000,-92000000,7112000000,,0.279,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,45530,2016-03-31,,82115000000,0.149,,,,,11134000000,0.003,10157000000,-0.342,,7684000000,,462.57,436.29,0.109,0.073,0.136,,156851000000,70605000000,0.450,4304.37,70605000000,3732000000,-19032000000,27970000000,18526000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,45530,2018-03-31,,45000000000,0.111,,,,,2800000000,0.205,2800000000,6.308,,1900000000,,115.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,45530,2018-03-31,,94000000000,0.107,,,,,8600000000,0.252,8500000000,0.146,,5800000000,,353.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,45530,2017-03-31,,82724000000,0.033,,,,,7770000000,-0.354,8354000000,-0.218,6654000000,,-0.194,405.71,375.08,,,,,159593000000,75957000000,0.476,4630.68,75957000000,,,,,95.00,,,,17172000,768927,16403077,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,45530,2016-03-31,,80090000000,0.150,,,,,12026000000,0.079,10687000000,-0.311,8257000000,,-0.263,497.06,468.84,,,,,150795000000,70831000000,0.470,4318.15,70831000000,,,,,95.00,,,,17172000,768902,16612665,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,45530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,45530,2018-03-31,1,22513000000,0.116,,,,,2376000000,0.776,2930000000,,,2005000000,,122.27,113.06,,,,,166534000000,76178000000,0.457,,76178000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,45530,2017-03-31,1,20177000000,0.038,,,,,1338000000,-0.556,-672000000,,,-1099000000,,-67.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,45530,2018-03-31,1,45000000000,0.111,,,,,2800000000,0.205,2800000000,6.308,,1900000000,,115.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,45530,2018-03-31,1,94000000000,0.107,,,,,8600000000,0.252,8500000000,0.146,,5800000000,,353.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,45530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,165247000000,74945000000,0.454,,74945000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,45530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,17172000,768927,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,45530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,45530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172000,768927,16403073,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,45530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16403086,false,false,3,2016-04-01,2016-06-30,-1
2017-09-19,45530,2018-03-31,,45000000000,,,,,,5000000000,0.786,5000000000,0.786,,3500000000,,213.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-19,45530,2017-03-31,,40521000000,,,,,,2323000000,,383000000,,,85000000,,5.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,45530,2018-03-31,2,44698000000,0.103,,,,,5078000000,1.186,6058000000,,,4303000000,,262.37,242.62,,,,,171155000000,78481000000,0.459,,78481000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,45530,2017-03-31,2,40521000000,0.035,,,,,2323000000,-0.579,383000000,-0.932,,85000000,,5.21,4.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,45530,2018-03-31,2,94000000000,0.107,,,,,8600000000,0.252,8500000000,0.146,,5800000000,,353.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,45530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,165247000000,74945000000,0.454,,74945000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,45530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,17172000,768927,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,45530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,45530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,45530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172000,768927,16403073,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,45530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16403080,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,45530,2018-03-31,3,70412000000,0.105,,,,,9210000000,0.672,10472000000,0.612,,7373000000,,449.52,415.74,,,,,177256000000,80785000000,0.456,,80785000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,45530,2017-03-31,3,63701000000,0.040,,,,,5507000000,-0.383,6498000000,-0.272,,4804000000,,292.92,270.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,45530,2018-03-31,3,94000000000,0.107,,,,,11800000000,0.718,12000000000,0.618,,8400000000,,512.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,45530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,165247000000,74945000000,0.454,,74945000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,45530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,17172000,768927,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,45530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,45530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,45530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172000,768927,16403073,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,45530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16403078,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,45530,2018-03-31,,94000000000,,,,,,11800000000,0.372,12000000000,0.412,,8400000000,,512.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,45530,2017-03-31,,84949000000,,,,,,6869000000,,7417000000,,,5576000000,,339.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,45530,2018-03-31,,93400000000,-0.006,,,,,11600000000,-0.017,11700000000,-0.025,,6500000000,,396.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,45530,2017-03-31,,84949000000,,,,,,6869000000,,7417000000,,,5576000000,,339.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,45530,2018-03-31,,93430000000,0.100,,,,,11643000000,0.695,11717000000,0.580,,6495000000,,395.99,366.08,0.084,0.068,0.125,,177325000000,79920000000,0.451,4872.28,79920000000,19230000000,-20093000000,4670000000,11511000000,,0.240,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,45530,2017-03-31,,84949000000,0.035,,,,,6869000000,-0.383,7417000000,-0.270,,5576000000,,339.96,314.23,0.077,0.046,0.081,,165247000000,74945000000,0.454,4568.97,74945000000,10195000000,-22206000000,-92000000,7112000000,,0.279,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,45530,2019-03-31,,46700000000,0.045,,,,,4000000000,-0.212,3950000000,-0.348,,2900000000,,176.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,45530,2019-03-31,,97000000000,0.038,,,,,9700000000,-0.167,9600000000,-0.181,,7000000000,,426.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,45530,2018-03-31,,90991000000,0.100,,,,,12106000000,0.558,8826000000,0.056,5479000000,,-0.177,334.08,308.79,,,,,171555000000,79940000000,0.466,4873.53,79940000000,,,,,95.00,,,,17172000,768927,16403073,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,45530,2017-03-31,,82724000000,0.033,,,,,7770000000,-0.354,8354000000,-0.218,6654000000,,-0.194,405.71,375.08,,,,,159593000000,75957000000,0.476,4630.68,75957000000,,,,,95.00,,,,17172000,768927,16403077,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,45530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,45530,2019-03-31,1,25494000000,0.132,,,,,3500000000,0.473,4806000000,0.641,,3566000000,,217.41,201.12,,,,,174193000000,82675000000,0.475,,82675000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,45530,2018-03-31,1,22513000000,0.116,,,,,2376000000,0.776,2930000000,,,2005000000,,122.27,113.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,45530,2019-03-31,1,46700000000,0.045,,,,,4000000000,-0.212,3950000000,-0.348,,2900000000,,176.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,45530,2019-03-31,1,97000000000,0.038,,,,,9700000000,-0.167,9600000000,-0.181,,7000000000,,426.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,45530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,177181000000,79920000000,0.451,,79920000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,45530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,17172000,768927,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,45530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,45530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17172000,768951,16403055,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,45530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16403073,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,45530,2019-03-31,,49100000000,0.051,,,,,5900000000,0.475,8350000000,1.114,,6150000000,,374.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,45530,2018-03-31,,44698000000,,,,,,5078000000,,6058000000,,,4303000000,,262.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
