filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,59940,2016-03-31,1,39800000000,0.052,,,,,1500000000,0.271,1200000000,0.021,,700000000,,31.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,59940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,40339000000,17445000000,0.389,712.28,15681000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,59940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22100000,84409,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,59940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,59940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22100000,84509,22015541,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,59940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22018958,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,59940,2016-03-31,2,19343000000,0.038,,,,,1009000000,1.852,938000000,1.728,,519000000,,23.59,,,,,,41084000000,16999000000,0.371,,15255000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,59940,2015-03-31,2,18635000000,0.032,,,,,354000000,-0.368,343000000,-0.417,,147000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,59940,2016-03-31,2,39800000000,0.052,,,,,1500000000,0.271,1200000000,0.021,,700000000,,31.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,59940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,40339000000,17445000000,0.389,,15681000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,59940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22100000,84409,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,59940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,59940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,59940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22100000,88296,22014043,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,59940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22018036,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,59940,2016-03-31,3,29052000000,0.031,,,,,1605000000,1.901,1523000000,1.607,,825000000,,37.48,,,,,,41690000000,17589000000,0.379,,15787000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,59940,2015-03-31,3,28181000000,0.034,,,,,553000000,-0.261,584000000,-0.283,,256000000,,11.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,59940,2016-03-31,3,38000000000,0.004,,,,,1800000000,0.525,1700000000,0.446,,900000000,,40.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,59940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,40339000000,17445000000,0.389,,15681000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,59940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22100000,84409,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,59940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,59940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,59940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22100000,90191,22013148,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,59940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22017468,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,59940,2016-03-31,,38447000000,0.016,,,,,2244000000,0.902,2029000000,0.726,,1002000000,,45.54,,0.066,0.050,0.058,,41218000000,16557000000,0.358,670.76,14763000000,4042000000,-4370000000,410000000,2798000000,,0.285,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,59940,2015-03-31,,37838000000,0.028,,,,,1180000000,-0.036,1175000000,-0.056,,549000000,,24.97,,0.037,0.030,0.031,,40339000000,17445000000,0.389,712.28,15681000000,3830000000,-3472000000,-1246000000,2830000000,,0.401,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,59940,2017-03-31,,18800000000,-0.028,,,,,1020000000,0.010,960000000,0.023,,530000000,,24.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,59940,2017-03-31,,37700000000,-0.019,,,,,2300000000,0.025,2100000000,0.035,,1100000000,,49.97,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,59940,2016-03-31,,26653000000,-0.028,,,,,661000000,0.764,885000000,0.573,594000000,,1.179,26.99,,,,,,28903000000,12318000000,0.426,559.69,12318000000,,,,,13.00,,,,22100000,90291,22012355,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,59940,2015-03-31,,27422000000,-0.039,,,,,375000000,0.237,563000000,-0.011,272000000,,-0.245,12.38,,,,,,28066000000,12370000000,0.441,561.92,12370000000,,,,,10.00,,,,22100000,84409,22017047,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,59940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,59940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,59940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,59940,2017-03-31,1,9204000000,-0.027,,,,,492000000,0.327,313000000,-0.109,,142000000,,6.47,,,,,,39987000000,15663000000,0.352,639.27,14070000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,59940,2016-03-31,1,9458000000,0.042,,,,,371000000,1.941,351000000,2.827,,145000000,,6.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,59940,2017-03-31,1,18800000000,-0.028,,,,,1020000000,0.010,960000000,0.023,,530000000,,24.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,59940,2017-03-31,1,37700000000,-0.019,,,,,2300000000,0.025,2100000000,0.035,,1100000000,,249.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,59940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,41218000000,16557000000,0.358,670.76,14763000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,59940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,22100000,90291,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,59940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,59940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22100000,90291,22009709,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,59940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22015541,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,59940,2017-03-31,2,18518000000,-0.043,,,,,976000000,-0.033,755000000,-0.195,,343000000,,78.01,,,,,,40592000000,16061000000,0.355,3273.15,14407000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,59940,2016-03-31,2,19343000000,0.038,,,,,1009000000,1.852,938000000,1.728,,519000000,,117.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,59940,2017-03-31,2,37700000000,-0.019,,,,,2300000000,0.025,2100000000,0.035,,1100000000,,249.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,59940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,41218000000,16557000000,0.358,3353.78,14763000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,59940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,4420000,18058,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,59940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,59940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,59940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420000,18252,4401859,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,59940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4402809,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,59940,2017-03-31,3,27868000000,-0.041,,,,,1554000000,-0.031,1431000000,-0.060,,755000000,,171.59,,,,,,42805000000,17669000000,0.368,3576.80,15743000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,59940,2016-03-31,3,29052000000,0.031,,,,,1605000000,1.901,1523000000,1.607,,825000000,,187.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,59940,2017-03-31,3,37700000000,-0.019,,,,,2300000000,0.025,2100000000,0.035,,1100000000,,249.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,59940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,41218000000,16557000000,0.358,3353.78,14763000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,59940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,4420000,18058,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,59940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,59940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,59940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420000,18380,4401793,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,59940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4402630,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,59940,2017-03-31,,37476000000,-0.025,,,,,2246000000,0.001,2049000000,0.010,,1077000000,,244.75,,0.070,0.048,0.060,,43394000000,17907000000,0.367,3615.97,15915000000,4492000000,-4284000000,166000000,3172000000,,0.286,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,59940,2016-03-31,,38447000000,0.016,,,,,2244000000,0.902,2029000000,0.726,,1002000000,,227.72,,0.066,0.050,0.058,,41218000000,16557000000,0.358,3353.78,14763000000,4042000000,-4370000000,410000000,2798000000,,0.285,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,59940,2018-03-31,,18540000000,0.001,,,,,1050000000,0.076,1000000000,0.324,,540000000,,122.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,59940,2018-03-31,,37500000000,0.001,,,,,2500000000,0.113,2200000000,0.074,,1150000000,,261.26,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,59940,2017-03-31,,26336000000,-0.012,,,,,491000000,-0.257,780000000,-0.119,598000000,,0.007,135.97,,,,,,29359000000,12865000000,0.438,2922.90,12865000000,,,,,40.00,,,,4420000,18468,4401737,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,59940,2016-03-31,,26653000000,-0.028,,,,,661000000,0.764,885000000,0.573,594000000,,1.179,134.93,,,,,,28903000000,12318000000,0.426,2798.43,12318000000,,,,,13.00,,,,4420000,18058,4402471,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,59940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,59940,2018-03-31,1,9125000000,-0.009,,,,,202000000,-0.590,180000000,-0.423,,72000000,,16.44,,,,,,45194000000,17791000000,0.352,3610.27,15890000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,59940,2017-03-31,1,9204000000,-0.027,,,,,492000000,0.327,313000000,-0.109,,142000000,,32.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,59940,2018-03-31,1,18540000000,0.001,,,,,1050000000,0.076,1000000000,0.324,,540000000,,122.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,59940,2018-03-31,1,37500000000,0.001,,,,,2500000000,0.113,2200000000,0.074,,1150000000,,261.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,59940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,43394000000,17907000000,0.367,3615.97,15915000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,59940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4420000,18468,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,59940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,59940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420000,18505,4401518,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,59940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401942,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,59940,2018-03-31,2,18877000000,0.019,,,,,548000000,-0.438,492000000,-0.347,,210000000,,47.86,,,,,,45986000000,18372000000,0.355,3713.70,16345000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,59940,2017-03-31,2,18518000000,-0.043,,,,,976000000,-0.033,755000000,-0.195,,343000000,,78.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,59940,2018-03-31,2,38000000000,0.014,,,,,2300000000,0.024,2100000000,0.025,,1100000000,,249.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,59940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,43394000000,17907000000,0.367,3615.97,15915000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,59940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4420000,18468,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,59940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,59940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,59940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420000,18509,4401506,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,59940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401859,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,59940,2018-03-31,3,28976000000,0.040,,,,,1121000000,-0.278,1037000000,-0.275,,371000000,,84.40,,,,,,46340000000,18766000000,0.358,3771.44,16599000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,59940,2017-03-31,3,27868000000,-0.041,,,,,1554000000,-0.031,1431000000,-0.060,,755000000,,171.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,59940,2018-03-31,3,38000000000,0.014,,,,,2300000000,0.024,2100000000,0.025,,1100000000,,249.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,59940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,43394000000,17907000000,0.367,3615.97,15915000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,59940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4420000,18468,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,59940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,59940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,59940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420000,18550,4401489,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,59940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401793,false,false,9,2016-04-01,2016-12-31,-1
2018-04-24,59940,2018-03-31,,38900000000,0.024,,,,,1790000000,-0.222,1590000000,-0.243,,460000000,,104.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-24,59940,2017-03-31,,37476000000,,,,,,2246000000,,2049000000,,,1077000000,,244.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-24,59940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-24,59940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-24,59940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,59940,2018-03-31,,38987000000,0.040,,,,,1796000000,-0.201,1593000000,-0.222,,462000000,,105.05,,0.029,0.036,0.046,,46082000000,18578000000,0.355,3718.93,16368000000,3733000000,-4461000000,1840000000,4302000000,,0.619,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,59940,2017-03-31,,37476000000,-0.025,,,,,2246000000,0.001,2049000000,0.010,,1077000000,,244.75,,0.070,0.048,0.060,,43394000000,17907000000,0.367,3615.97,15915000000,4492000000,-4284000000,166000000,3172000000,,0.286,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,59940,2019-03-31,,19400000000,0.028,,,,,1100000000,1.007,960000000,0.948,,550000000,,124.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,59940,2019-03-31,,40000000000,0.026,,,,,2500000000,0.392,2150000000,0.349,,1200000000,,272.64,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,59940,2018-03-31,,26996000000,0.025,,,,,704000000,0.433,1118000000,0.434,-685000000,,,-155.83,,,,,,29158000000,11901000000,0.408,2704.06,11901000000,,,,,65.00,,,,4420000,18550,4401480,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,59940,2017-03-31,,26336000000,-0.012,,,,,491000000,-0.257,780000000,-0.119,598000000,,0.007,135.97,,,,,,29359000000,12865000000,0.438,2922.90,12865000000,,,,,40.00,,,,4420000,18468,4401737,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,59940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,59940,2019-03-31,1,9709000000,0.064,,,,,234000000,0.159,217000000,0.203,,24000000,,5.51,,,,,,46279000000,18287000000,0.350,3677.84,16187000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,59940,2018-03-31,1,9125000000,-0.009,,,,,202000000,-0.590,180000000,-0.423,,72000000,,16.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,59940,2019-03-31,1,19400000000,0.028,,,,,1100000000,1.007,960000000,0.948,,550000000,,124.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,59940,2019-03-31,1,40000000000,0.026,,,,,2500000000,0.392,2150000000,0.349,,1200000000,,272.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,59940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,46082000000,18578000000,0.355,3718.93,16368000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,59940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,4420000,18550,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,59940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,59940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420000,18662,4401384,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,59940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401518,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,59940,2019-03-31,2,19590000000,0.038,,,,,602000000,0.100,529000000,0.075,,165000000,,37.53,,,,,,45832000000,18739000000,0.361,3762.15,16558000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,59940,2018-03-31,2,18877000000,0.019,,,,,548000000,-0.438,492000000,-0.347,,210000000,,47.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,59940,2019-03-31,2,40000000000,0.026,,,,,2500000000,0.392,2150000000,0.349,,1200000000,,272.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,59940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,46082000000,18578000000,0.355,3718.93,16368000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,59940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,4420000,18550,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,59940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,59940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,59940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420000,18782,4401324,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,59940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401506,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,59940,2019-03-31,3,29973000000,0.034,,,,,1029000000,-0.082,887000000,-0.145,,347000000,,78.99,,,,,,46144000000,18256000000,0.348,3646.79,16050000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
