filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-15,67210,2016-07-31,,837000000,1.673,,,,,18000000,,15000000,,14000000,,,2.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-12-15,67210,2016-07-31,1,83000000,0.733,,,,,-59000000,,-61000000,,-61000000,,,-9.64,,,,,,850000000,682000000,0.798,105.67,679000000,,,,,,,,,6427400,0,6427400,false,false,3,2015-08-01,2015-10-31,0
2015-12-15,67210,2015-07-31,1,47000000,-0.074,,,,,-67000000,,-58000000,,-58000000,,,-10.54,,,,,,,,,,,,,,,,,,,,,5595400,false,false,3,2014-08-01,2014-10-31,-1
2015-12-15,67210,2016-07-31,1,554000000,1.104,,,,,27000000,,25000000,,25000000,,,3.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,0
2015-12-15,67210,2016-07-31,1,837000000,1.673,,,,,18000000,,15000000,,14000000,,,2.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-12-15,67210,2015-07-31,1,,,,,,,,,,,,,,,,,,,,909000000,744000000,0.815,115.31,741000000,,,,,0.00,,,,6427400,0,,false,false,12,2014-08-01,2015-07-31,-1
2016-02-10,67210,2016-07-31,,169000000,-0.693,,,,,-94000000,,-97000000,,-97000000,,,-15.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,0
2016-02-10,67210,2015-07-31,,263000000,,,,,,-78000000,,-69000000,,69000000,,,-11.96,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-08-01,2015-01-31,-1
2016-03-14,67210,2016-07-31,2,169000000,-0.355,,,,,-97000000,,-100000000,,-100000000,,,-15.66,,,,,,828000000,644000000,0.774,99.72,641000000,,,,,,,,,6429400,0,6427971,false,false,6,2015-08-01,2016-01-31,0
2016-03-14,67210,2015-07-31,2,263000000,3.471,,,,,-78000000,,-69000000,,-69000000,,,-11.96,,,,,,,,,,,,,,,,,,,,,5805400,false,false,6,2014-08-01,2015-01-31,-1
2016-03-14,67210,2015-07-31,2,,,,,,,,,,,,,,,,,,,,909000000,744000000,0.815,115.31,741000000,,,,,0.00,,,,6427400,0,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-14,67210,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-03-14,67210,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-14,67210,2016-07-31,,837000000,,,,,,18000000,,15000000,,14000000,,,2.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-14,67210,2015-07-31,,313000000,,,,,,212000000,,200000000,,201000000,,,-33.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-08,67210,2016-07-31,3,193000000,-0.334,,,,,-151000000,,-157000000,,-158000000,,,-24.63,,,,,,756000000,586000000,0.771,90.75,583000000,,,,,,,,,6429400,0,6428400,false,false,9,2015-08-01,2016-04-30,0
2016-06-08,67210,2015-07-31,3,289000000,2.005,,,,,-142000000,,-133000000,,-134000000,,,-22.42,,,,,,,,,,,,,,,,,,,,,5988800,false,false,9,2014-08-01,2015-04-30,-1
2016-06-08,67210,2016-07-31,3,207000000,-0.333,,,,,-216000000,,-227000000,,-228000000,,,-35.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-08,67210,2015-07-31,3,,,,,,,,,,,,,,,,,,,,909000000,744000000,0.815,115.31,741000000,,,,,0.00,,,,6427400,0,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-08,67210,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-06-08,67210,2016-07-31,,207000000,,,,,,-216000000,,-227000000,,-228000000,,,-35.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-08,67210,2015-07-31,,313000000,,,,,,-212000000,,-200000000,,-201000000,,,-33.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-08-01,2015-07-31,-1
2016-09-15,67210,2016-07-31,,213000000,-0.319,,,,,-213000000,,-222000000,,-226000000,,,-34.80,,-0.328,-0.271,-1.003,,734000000,650000000,0.868,85.87,637000000,-107000000,-15000000,43000000,387000000,0.00,,,,7429400,0,6505554,false,false,12,2015-08-01,2016-07-31,0
2016-09-15,67210,2015-07-31,,313000000,-0.223,,,,,-212000000,,-200000000,,-201000000,,,-33.07,,-0.300,-0.233,-0.677,,909000000,744000000,0.815,115.31,741000000,-28000000,-10000000,321000000,473000000,0.00,,,,6427400,0,6090015,false,false,12,2014-08-01,2015-07-31,-1
2016-09-15,67210,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-15,67210,2017-07-31,1,12000000,-0.848,,,,,-67000000,,-67000000,,-64000000,,,-7.47,,,,,,858000000,782000000,0.904,85.44,776000000,,,,,,,,,9082400,,8669150,false,false,3,2016-08-01,2016-10-31,0
2016-12-15,67210,2016-07-31,1,83000000,0.733,,,,,-59000000,,-61000000,,-61000000,,,-9.64,,,,,,,,,,,,,,,,,,,,,6427400,false,false,3,2015-08-01,2015-10-31,-1
2016-12-15,67210,2016-07-31,1,,,,,,,,,,,,,,,,,,,,734000000,650000000,0.868,85.87,637000000,,,,,0.00,,,,7429400,,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-15,67210,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-15,67210,2017-07-31,2,22000000,-0.868,,,,,-137000000,,-134000000,,-132000000,,,-13.91,,,,,,1181000000,1084000000,0.917,89.36,1083000000,,,,,,,,,12122300,0,9494814,false,false,6,2016-08-01,2017-01-31,0
2017-03-15,67210,2016-07-31,2,169000000,-0.355,,,,,-97000000,,-100000000,,-100000000,,,-15.66,,,,,,,,,,,,,,,,,,,,,6427971,false,false,6,2015-08-01,2016-01-31,-1
2017-03-15,67210,2016-07-31,2,,,,,,,,,,,,,,,,,,,,734000000,650000000,0.868,85.87,637000000,,,,,0.00,,,,7429400,0,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-15,67210,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-15,67210,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-14,67210,2017-07-31,3,39000000,-0.795,,,,,-210000000,,-207000000,,-204000000,,,-19.38,,,,,,1211000000,1122000000,0.926,86.07,1122000000,,,,,,,,,13040900,0,10558640,false,false,9,2016-08-01,2017-04-30,0
2017-06-14,67210,2016-07-31,3,193000000,-0.334,,,,,-151000000,,-157000000,,-158000000,,,-24.63,,,,,,,,,,,,,,,,,,,,,6428400,false,false,9,2015-08-01,2016-04-30,-1
2017-06-14,67210,2016-07-31,3,,,,,,,,,,,,,,,,,,,,734000000,650000000,0.868,85.87,637000000,,,,,0.00,,,,7429400,0,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-14,67210,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-14,67210,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-09-14,67210,2017-07-31,,229000000,,,,,,-186000000,,-183000000,,-205000000,,,-18.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-09-14,67210,2016-07-31,,213000000,,,,,,-213000000,,-222000000,,-226000000,,,-34.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-08-01,2016-07-31,-1
2017-09-15,67210,2017-07-31,,229000000,0.077,,,,,-186000000,,-183000000,,-205000000,,,-18.46,,,,,,1215000000,1130000000,0.930,86.71,1130000000,,,,,0.00,,,,13040900,,11131469,false,false,12,2016-08-01,2017-07-31,0
2017-09-15,67210,2016-07-31,,213000000,-0.319,,,,,-213000000,,-222000000,,-226000000,,,-34.80,,,,,,734000000,650000000,0.868,85.87,637000000,,,,,0.00,,,,7429400,,6505554,false,false,12,2015-08-01,2016-07-31,-1
2017-09-15,67210,2017-07-31,,,,,,,,,,,,,,,,,,,,,1248000000,1129000000,0.905,86.63,1129000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-15,67210,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-15,67210,2018-07-31,1,82000000,,,,,,-101000000,,-101000000,,,-96000000,,-7.44,,,,,,1126000000,1034000000,0.918,,1034000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-15,67210,2017-07-31,1,,,,,,,,,,,,,,,,,,,,1248000000,1129000000,0.905,,1129000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-15,67210,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13040900,,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-15,67210,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-15,67210,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13040900,,13040900,false,false,3,2017-08-01,2017-10-31,0
2017-12-15,67210,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669150,false,false,3,2016-08-01,2016-10-31,-1
2018-03-15,67210,2018-07-31,2,158000000,,,,,,-188000000,,-189000000,,,-162000000,,-12.49,,,,,,1152000000,956000000,0.829,,956000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-15,67210,2017-07-31,2,,,,,,,,,,,,,,,,,,,,1248000000,1129000000,0.905,,1129000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-15,67210,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13040900,,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-15,67210,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-15,67210,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-15,67210,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13040900,,13040900,false,false,6,2017-08-01,2018-01-31,0
2018-03-15,67210,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9494814,false,false,6,2016-08-01,2017-01-31,-1
2018-06-14,67210,2018-07-31,3,281000000,,,,,,-242000000,,-237000000,,,-207000000,,-15.94,,,,,,1087000000,911000000,0.838,,911000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-14,67210,2017-07-31,3,,,,,,,,,,,,,,,,,,,,1248000000,1129000000,0.905,,1129000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-14,67210,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13040900,,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-14,67210,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-14,67210,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-14,67210,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13040900,,13040900,false,false,9,2017-08-01,2018-04-30,0
2018-06-14,67210,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10558640,false,false,9,2016-08-01,2017-04-30,-1
2018-09-14,67210,2018-07-31,,426000000,,,,,,-290000000,,-285000000,,,-358000000,,-27.48,,-0.379,-0.263,-0.682,,920000000,760000000,0.827,58.34,760000000,-254000000,50000000,39000000,621000000,,,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-14,67210,2017-07-31,,,,,,,,,,,,,,,,,,,,,1248000000,1129000000,0.905,86.63,1129000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-14,67210,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13040900,,11131469,false,false,12,2016-08-01,2017-07-31,-1
2018-09-14,67210,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13041000,,13040908,false,false,12,2017-08-01,2018-07-31,0
2018-09-14,67210,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-14,67210,2019-07-31,1,32000000,-0.608,,,,,-103000000,,-104000000,,,-105000000,,-8.09,,,,,,812000000,655000000,0.806,,655000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-14,67210,2018-07-31,1,82000000,,,,,,-101000000,,-101000000,,,-96000000,,-7.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-14,67210,2018-07-31,1,,,,,,,,,,,,,,,,,,,,920000000,760000000,0.827,,760000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-14,67210,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13041000,,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-14,67210,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-14,67210,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13041000,,13041000,false,false,3,2018-08-01,2018-10-31,0
2018-12-14,67210,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13040900,false,false,3,2017-08-01,2017-10-31,-1
2019-03-15,67210,2019-07-31,2,154000000,-0.026,,,,,-170000000,,-170000000,,,-172000000,,-13.21,,,,,,734000000,588000000,0.802,,588000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
2019-03-15,67210,2018-07-31,2,158000000,,,,,,-188000000,,-189000000,,,-162000000,,-12.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-15,67210,2018-07-31,2,,,,,,,,,,,,,,,,,,,,920000000,760000000,0.827,,760000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-15,67210,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13041000,,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-15,67210,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-03-15,67210,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-15,67210,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13041000,,13041000,false,false,6,2018-08-01,2019-01-31,0
2019-03-15,67210,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13040900,false,false,6,2017-08-01,2018-01-31,-1
2019-06-14,67210,2019-07-31,3,305000000,0.084,,,,,-227000000,,-215000000,,,-496000000,,-38.10,,,,,,595000000,263000000,0.443,,263000000,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,0
2019-06-14,67210,2018-07-31,3,281000000,,,,,,-242000000,,-237000000,,,-207000000,,-15.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,-1
2019-06-14,67210,2018-07-31,3,,,,,,,,,,,,,,,,,,,,920000000,760000000,0.827,,760000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-06-14,67210,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13041000,,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-14,67210,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-14,67210,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-14,67210,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13041000,,13041000,false,false,9,2018-08-01,2019-04-30,0
2019-06-14,67210,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13040900,false,false,9,2017-08-01,2018-04-30,-1
2019-09-13,67210,2019-07-31,,429000000,0.009,,,,,-348000000,,-337000000,,,-633000000,,-48.54,,-1.425,-0.501,-0.811,,424000000,127000000,0.301,9.80,127000000,-268000000,-240000000,-19000000,93000000,,,,,,,,true,false,12,2018-08-01,2019-07-31,0
2019-09-13,67210,2018-07-31,,426000000,,,,,,-290000000,,-285000000,,,-358000000,,-27.48,,-0.379,-0.263,-0.682,,920000000,760000000,0.827,58.34,760000000,-254000000,50000000,39000000,621000000,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-09-13,67210,2020-07-31,,652000000,3.234,,,,,52000000,,51000000,,,51000000,,3.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-08-01,2020-01-31,1
2019-09-13,67210,2020-07-31,,1518000000,2.538,,,,,160000000,,158000000,,,158000000,,12.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,1
2019-09-13,67210,2019-07-31,,306000000,0.036,,,,,-342000000,,-330000000,,-633000000,,,-48.54,,,,,,398000000,127000000,0.321,9.80,127000000,,,,,0.00,,,,13041000,,13041000,false,false,12,2018-08-01,2019-07-31,0
2019-09-13,67210,2018-07-31,,295000000,0.288,,,,,-219000000,,-213000000,,-359000000,,,-27.57,,,,,,905000000,760000000,0.840,58.34,760000000,,,,,0.00,,,,13041000,,13040908,false,false,12,2017-08-01,2018-07-31,-1
2019-09-13,67210,2020-07-31,,547000000,4.525,,,,,,,49000000,,49000000,,,3.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-08-01,2020-01-31,1
2019-09-13,67210,2020-07-31,,1348000000,5.045,,,,,,,155000000,,155000000,,,11.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-13,67210,2020-07-31,1,72000000,1.262,,,,,-151000000,,-151000000,,,-152000000,,-7.25,,,,,,2805000000,2575000000,0.918,,2575000000,,,,,,,,,,,,true,false,3,2019-08-01,2019-10-31,0
2019-12-13,67210,2019-07-31,1,32000000,-0.608,,,,,-103000000,,-104000000,,,-105000000,,-8.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,-1
2019-12-13,67210,2020-07-31,1,652000000,3.234,,,,,52000000,,51000000,,,51000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-08-01,2020-01-31,0
2019-12-13,67210,2020-07-31,1,1518000000,2.538,,,,,160000000,,158000000,,,158000000,,5.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2019-12-13,67210,2019-07-31,1,,,,,,,,,,,,,,,,,,,,424000000,127000000,0.301,,127000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2019-12-13,67210,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13041000,,,false,false,12,2018-08-01,2019-07-31,-1
2019-12-13,67210,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-13,67210,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33041000,,21084478,false,false,3,2019-08-01,2019-10-31,0
2019-12-13,67210,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13041000,false,false,3,2018-08-01,2018-10-31,-1
2020-03-13,67210,2020-07-31,2,145000000,-0.060,,,,,-349000000,,-349000000,,,-408000000,,-15.08,,,,,,2599000000,2300000000,0.885,,2300000000,,,,,,,,,,,,true,false,6,2019-08-01,2020-01-31,0
2020-03-13,67210,2019-07-31,2,154000000,-0.026,,,,,-170000000,,-170000000,,,-172000000,,-13.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,-1
2020-03-13,67210,2020-07-31,2,1518000000,2.538,,,,,160000000,,158000000,,,158000000,,5.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-03-13,67210,2019-07-31,2,,,,,,,,,,,,,,,,,,,,424000000,127000000,0.301,,127000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-03-13,67210,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13041000,,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-13,67210,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-03-13,67210,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-13,67210,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33041000,,27062739,false,false,6,2019-08-01,2020-01-31,0
2020-03-13,67210,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13041000,false,false,6,2018-08-01,2019-01-31,-1
2020-06-15,67210,2020-07-31,3,432000000,0.418,,,,,-498000000,,-498000000,,,-560000000,,-19.31,,,,,,2472000000,2132000000,0.862,,2131000000,,,,,,,,,,,,true,false,9,2019-08-01,2020-04-30,0
2020-06-15,67210,2019-07-31,3,305000000,0.084,,,,,-227000000,,-215000000,,,-496000000,,-38.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,-1
2020-06-15,67210,2019-07-31,3,,,,,,,,,,,,,,,,,,,,424000000,127000000,0.301,,127000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-06-15,67210,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13041000,,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-15,67210,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-15,67210,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-15,67210,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33041000,,29026401,false,false,9,2019-08-01,2020-04-30,0
2020-06-15,67210,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13041000,false,false,9,2018-08-01,2019-04-30,-1
2020-09-15,67210,2020-07-31,,793000000,0.847,,,,,-536000000,,-535000000,,,-619000000,,-20.63,,-0.564,-0.379,-0.676,,2402000000,2070000000,0.861,62.61,2068000000,-1159000000,-139000000,2563000000,1320000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,0
2020-09-15,67210,2019-07-31,,429000000,0.009,,,,,-348000000,,-337000000,,,-633000000,,-48.54,,-1.425,-0.501,-0.811,,424000000,127000000,0.301,9.80,127000000,-268000000,-240000000,-19000000,93000000,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-09-15,67210,2021-07-31,,1272000000,7.772,,,,,141000000,,141000000,,,121000000,,3.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-08-01,2021-01-31,1
