filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-26,77390,2014-12-31,,84943000000,-0.017,,,,,9666000000,-0.106,10407000000,-0.070,6935000000,,-0.110,168.06,,,,,,102276000000,77507000000,0.758,1898.82,77507000000,,,,,60.00,,,,42206540,1388021,41267428,false,false,12,2014-01-01,2014-12-31,-1
2016-04-25,77390,2016-12-31,1,19807000000,-0.148,,,,,1903000000,-0.351,1463000000,-0.476,928000000,,-0.471,22.75,,,,,,101023000000,77919000000,0.771,,77864000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-25,77390,2015-12-31,1,23250000000,0.019,,,,,2934000000,0.519,2794000000,0.554,1755000000,,0.130,43.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-25,77390,2016-12-31,1,92000000000,0.029,,,,,9200000000,-0.126,9200000000,-0.138,,6300000000,,154.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-25,77390,2015-12-31,1,,,,,,,,,,,,,,,,,,,,101780000000,78539000000,0.771,,78483000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-25,77390,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,42206540,1389673,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-25,77390,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1389733,40816844,false,false,3,2016-01-01,2016-03-31,0
2016-04-25,77390,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40818337,false,false,3,2015-01-01,2015-03-31,-1
2016-07-25,77390,2016-12-31,2,40846000000,-0.126,,,,,4536000000,-0.272,3504000000,-0.456,2428000000,,-0.423,59.51,,,,,,101934000000,78885000000,0.773,,78826000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-25,77390,2015-12-31,2,46739000000,0.001,,,,,6229000000,0.388,6439000000,0.539,4213000000,,0.271,103.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-25,77390,2016-12-31,2,92000000000,0.029,,,,,9200000000,-0.126,9200000000,-0.138,,6300000000,,154.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-25,77390,2015-12-31,2,,,,,,,,,,,,,,,,,,,,101780000000,78539000000,0.771,,78483000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-25,77390,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,42206540,1389673,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-25,77390,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-25,77390,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1389825,40816810,false,false,6,2016-01-01,2016-06-30,0
2016-07-25,77390,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40818028,false,false,6,2015-01-01,2015-06-30,-1
2016-10-25,77390,2016-12-31,3,62027000000,-0.099,,,,,6754000000,-0.231,5618000000,-0.371,,3894000000,,95.42,,,,,,101498000000,79086000000,0.779,,79026000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-25,77390,2015-12-31,3,68834000000,-0.029,,,,,8785000000,0.328,8926000000,0.247,,5870000000,,143.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-25,77390,2016-12-31,3,83000000000,-0.071,,,,,7800000000,-0.259,6700000000,-0.373,,4600000000,,112.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-25,77390,2015-12-31,3,,,,,,,,,,,,,,,,,,,,101780000000,78539000000,0.771,,78483000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-25,77390,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,42206540,1389673,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-25,77390,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-25,77390,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1389893,40816768,false,false,9,2016-01-01,2016-09-30,0
2016-10-25,77390,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40817819,false,false,9,2015-01-01,2015-09-30,-1
2017-01-30,77390,2016-12-31,,83290000000,-0.068,,,,,8077000000,-0.232,7959000000,-0.255,,5553000000,,136.06,,0.069,0.078,0.097,,103171000000,81515000000,0.789,1995.58,81452000000,7556000000,-8065000000,-2447000000,16040000000,,0.441,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-01-30,77390,2015-12-31,,89373000000,-0.064,,,,,10523000000,0.196,10677000000,0.015,,6951000000,,170.31,,0.090,0.105,0.118,,101780000000,78539000000,0.771,1922.83,78483000000,10547000000,-18121000000,-2450000000,19189000000,,0.352,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-30,77390,2017-12-31,,85000000000,0.021,,,,,6500000000,-0.195,6500000000,-0.183,,4800000000,,117.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-01-30,77390,2016-12-31,,74137000000,-0.075,,,,,8280000000,-0.198,7815000000,-0.235,5600000000,,-0.152,137.22,,,,,,104138000000,83946000000,0.806,2056.69,83946000000,,,,,60.00,,,,42206540,1390106,40816716,false,false,12,2016-01-01,2016-12-31,0
2017-01-30,77390,2015-12-31,,80127000000,-0.057,,,,,10324000000,0.068,10211000000,-0.019,6603000000,,-0.048,161.79,,,,,,102839000000,80896000000,0.787,1981.93,80896000000,,,,,60.00,,,,42206540,1389673,40817627,false,false,12,2015-01-01,2015-12-31,-1
2017-04-25,77390,2017-12-31,1,20714000000,0.046,,,,,3033000000,0.593,2927000000,1.000,,2143000000,,52.51,,,,,,105159000000,82406000000,0.783,,82341000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-25,77390,2016-12-31,1,19807000000,-0.148,,,,,1903000000,-0.351,1463000000,-0.476,,928000000,,22.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-25,77390,2017-12-31,1,85000000000,0.021,,,,,6500000000,-0.195,6500000000,-0.183,,4800000000,,117.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-25,77390,2016-12-31,1,,,,,,,,,,,,,,,,,,,,103171000000,81515000000,0.789,,81452000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-25,77390,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,42206540,1390106,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-25,77390,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1390249,40816375,false,false,3,2017-01-01,2017-03-31,0
2017-04-25,77390,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40816844,false,false,3,2016-01-01,2016-03-31,-1
2017-07-26,77390,2017-12-31,2,41042000000,0.005,,,,,5240000000,0.155,5265000000,0.503,,3981000000,,97.55,,,,,,106663000000,84396000000,0.791,,84329000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-26,77390,2016-12-31,2,40846000000,-0.126,,,,,4536000000,-0.272,3504000000,-0.456,,2428000000,,59.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-26,77390,2017-12-31,2,85000000000,0.021,,,,,6500000000,-0.195,6500000000,-0.183,,4800000000,,117.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-26,77390,2016-12-31,2,,,,,,,,,,,,,,,,,,,,103171000000,81515000000,0.789,,81452000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-26,77390,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,42206540,1390106,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-26,77390,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-26,77390,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1390473,40816272,false,false,6,2017-01-01,2017-06-30,0
2017-07-26,77390,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40816810,false,false,6,2016-01-01,2016-06-30,-1
2017-10-23,77390,2017-12-31,3,61279000000,-0.012,,,,,7332000000,0.086,7536000000,0.341,,5645000000,,138.31,,,,,,106665000000,85111000000,0.797,,84983000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-23,77390,2016-12-31,3,62027000000,-0.099,,,,,6754000000,-0.231,5618000000,-0.371,,3894000000,,95.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-23,77390,2017-12-31,3,85000000000,0.021,,,,,9000000000,0.114,9200000000,0.156,,7000000000,,171.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-23,77390,2016-12-31,3,,,,,,,,,,,,,,,,,,,,103171000000,81515000000,0.789,,81452000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-23,77390,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,42206540,1390106,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-23,77390,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-23,77390,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1390580,40816176,false,false,9,2017-01-01,2017-09-30,0
2017-10-23,77390,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40816768,false,false,9,2016-01-01,2016-09-30,-1
2018-01-29,77390,2017-12-31,,83769000000,0.006,,,,,9605000000,0.189,9886000000,0.242,,7739000000,,189.61,,0.091,0.094,0.115,,108221000000,87985000000,0.812,2152.50,87855000000,9679000000,2895000000,-2391000000,26134000000,,0.369,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-01-29,77390,2016-12-31,,83290000000,-0.068,,,,,8077000000,-0.232,7959000000,-0.255,,5553000000,,136.06,,0.069,0.078,0.097,,103171000000,81515000000,0.789,1995.58,81452000000,7556000000,-8065000000,-2447000000,16040000000,,0.441,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-01-29,77390,2018-12-31,,85000000000,0.015,,,,,9945000000,0.035,9986000000,0.010,,7790000000,,190.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-01-29,77390,2017-12-31,,72146000000,-0.027,,,,,9051000000,0.093,9731000000,0.245,7616000000,,0.360,186.60,,,,,,110476000000,89288000000,0.808,2187.61,89288000000,,,,,70.00,,,,42206540,1390846,40816084,false,false,12,2017-01-01,2017-12-31,0
2018-01-29,77390,2016-12-31,,74137000000,-0.075,,,,,8280000000,-0.198,7815000000,-0.235,5600000000,,-0.152,137.22,,,,,,104138000000,83946000000,0.806,2056.69,83946000000,,,,,60.00,,,,42206540,1390106,40816716,false,false,12,2016-01-01,2016-12-31,-1
2018-04-24,77390,2018-12-31,1,21817000000,0.053,,,,,2955000000,-0.026,2662000000,-0.090,,1971000000,,48.31,,,,,,109045000000,88068000000,0.806,,87936000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-24,77390,2017-12-31,1,20714000000,0.046,,,,,3033000000,0.593,2927000000,1.000,,2143000000,,52.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-24,77390,2018-12-31,1,85000000000,0.015,,,,,9945000000,0.035,9986000000,0.010,,7790000000,,190.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-24,77390,2017-12-31,1,,,,,,,,,,,,,,,,,,,,108221000000,87985000000,0.812,,87855000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-24,77390,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,42206540,1390846,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-24,77390,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1391108,40815548,false,false,3,2018-01-01,2018-03-31,0
2018-04-24,77390,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40816375,false,false,3,2017-01-01,2017-03-31,-1
2018-07-25,77390,2018-12-31,2,45797000000,0.116,,,,,5570000000,0.063,5520000000,0.048,,4018000000,,98.45,,,,,,111158000000,91869000000,0.813,,90384000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-25,77390,2017-12-31,2,41042000000,0.005,,,,,5240000000,0.155,5265000000,0.503,,3981000000,,97.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-25,77390,2018-12-31,2,85000000000,0.015,,,,,9945000000,0.035,9986000000,0.010,,7790000000,,190.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-25,77390,2017-12-31,2,,,,,,,,,,,,,,,,,,,,108221000000,87985000000,0.812,,87855000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-25,77390,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,42206540,1390846,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-25,77390,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-25,77390,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1391228,40815453,false,false,6,2018-01-01,2018-06-30,0
2018-07-25,77390,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40816272,false,false,6,2017-01-01,2017-06-30,-1
2018-10-24,77390,2018-12-31,3,67825000000,0.107,,,,,7787000000,0.062,7982000000,0.059,,5887000000,,144.24,,,,,,111071000000,92423000000,0.819,,90959000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-24,77390,2017-12-31,3,61279000000,-0.012,,,,,7332000000,0.086,7536000000,0.341,,5645000000,,138.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-24,77390,2018-12-31,3,85000000000,0.015,,,,,9945000000,0.035,9986000000,0.010,,7790000000,,190.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-24,77390,2017-12-31,3,,,,,,,,,,,,,,,,,,,,108221000000,87985000000,0.812,,87855000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-24,77390,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,42206540,1390846,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-24,77390,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-24,77390,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1391348,40815385,false,false,9,2018-01-01,2018-09-30,0
2018-10-24,77390,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40816176,false,false,9,2017-01-01,2017-09-30,-1
2019-01-29,77390,2018-12-31,,90767000000,0.084,,,,,9499000000,-0.011,9496000000,-0.040,,7025000000,,172.13,,0.079,0.086,0.105,,113001000000,91510000000,0.797,2207.22,90088000000,7192000000,-12560000000,-1905000000,18773000000,,0.465,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-01-29,77390,2017-12-31,,83769000000,0.006,,,,,9605000000,0.189,9886000000,0.242,,7739000000,,189.61,,0.091,0.094,0.115,,108221000000,87985000000,0.812,2152.50,87855000000,9679000000,2895000000,-2391000000,26134000000,,0.369,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-01-29,77390,2019-12-31,,91600000000,0.009,,,,,8300000000,-0.126,8400000000,-0.115,,6100000000,,149.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-01-29,77390,2018-12-31,,77441000000,0.073,,,,,9265000000,0.024,9284000000,-0.046,6915000000,,-0.092,169.44,,,,,,114496000000,92866000000,0.811,2275.30,92866000000,,,,,80.00,,,,42206540,1391409,40815327,false,false,12,2018-01-01,2018-12-31,0
2019-01-29,77390,2017-12-31,,72146000000,-0.027,,,,,9051000000,0.093,9731000000,0.245,7616000000,,0.360,186.60,,,,,,110476000000,89288000000,0.808,2187.61,89288000000,,,,,70.00,,,,42206540,1390846,40816084,false,false,12,2017-01-01,2017-12-31,-1
2019-04-23,77390,2019-12-31,1,21594000000,-0.010,,,,,2176000000,-0.264,2176000000,-0.183,,1732000000,,42.44,,,,,,114558000000,91807000000,0.789,,90429000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-23,77390,2018-12-31,1,21817000000,0.053,,,,,2955000000,-0.026,2662000000,-0.090,,1971000000,,48.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-23,77390,2019-12-31,1,91600000000,0.009,,,,,8300000000,-0.127,8400000000,-0.116,,6100000000,,149.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-04-23,77390,2018-12-31,1,,,,,,,,,,,,,,,,,,,,112997000000,91591000000,0.798,,90169000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-23,77390,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,42206540,1391409,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-23,77390,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1391380,40815128,false,false,3,2019-01-01,2019-03-31,0
2019-04-23,77390,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40815548,false,false,3,2018-01-01,2018-03-31,-1
2019-07-23,77390,2019-12-31,2,44465000000,-0.029,,,,,4543000000,-0.184,4382000000,-0.206,,3387000000,,82.98,,,,,,115781000000,93278000000,0.794,,91972000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-07-23,77390,2018-12-31,2,45797000000,0.116,,,,,5570000000,0.063,5520000000,0.048,,4018000000,,98.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-23,77390,2019-12-31,2,91600000000,0.009,,,,,8300000000,-0.127,8400000000,-0.116,,6100000000,,149.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-23,77390,2018-12-31,2,,,,,,,,,,,,,,,,,,,,112997000000,91591000000,0.798,,90169000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-07-23,77390,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,42206540,1391409,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-23,77390,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-07-23,77390,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1372417,40820546,false,false,6,2019-01-01,2019-06-30,0
2019-07-23,77390,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40815453,false,false,6,2018-01-01,2018-06-30,-1
2019-10-25,77390,2019-12-31,3,67439000000,-0.006,,,,,6585000000,-0.154,6392000000,-0.199,,4915000000,,120.41,,,,,,114792000000,93274000000,0.802,,92041000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-10-25,77390,2018-12-31,3,67825000000,0.107,,,,,7787000000,0.062,7982000000,0.059,,5887000000,,144.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-10-25,77390,2019-12-31,3,91600000000,0.009,,,,,8300000000,-0.127,8400000000,-0.116,,6100000000,,149.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-10-25,77390,2018-12-31,3,,,,,,,,,,,,,,,,,,,,112997000000,91591000000,0.798,,90169000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-10-25,77390,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,42206540,1391409,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-25,77390,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-25,77390,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42206540,1372422,40824618,false,false,9,2019-01-01,2019-09-30,0
2019-10-25,77390,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40815385,false,false,9,2018-01-01,2018-09-30,-1
