filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,99320,2016-03-31,1,9650000000,,,,,,327000000,,429000000,,,271000000,,24.20,24.19,,,,,32030000000,26503000000,0.827,,26502000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,99320,2016-03-31,1,21120000000,,,,,,825000000,,1033000000,,,610000000,,54.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,99320,2016-03-31,1,45000000000,0.275,,,,,2200000000,0.344,2615000000,0.324,,1543000000,,137.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,99320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,33405000000,26346000000,0.789,,26345000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,99320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,11399237,181155,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,99320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,99320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399237,181250,11218058,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,99320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11198124,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,99320,2016-03-31,2,20032000000,,,,,,812000000,,1027000000,,,653000000,,58.28,58.26,,,,,32194000000,26676000000,0.829,,26675000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,99320,2016-03-31,2,45000000000,0.275,,,,,2200000000,0.344,2615000000,0.324,,1543000000,,137.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,99320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,33405000000,26346000000,0.789,,26345000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,99320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,11399237,181155,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,99320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,99320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,99320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399237,181250,11218022,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,99320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200419,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,99320,2016-03-31,3,30944000000,,,,,,1457000000,,1857000000,,,1254000000,,111.84,111.80,,,,,33626000000,27227000000,0.810,,27226000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,99320,2015-03-31,3,24682000000,,,,,,1174000000,,1404000000,,,929000000,,82.97,82.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,99320,2016-03-31,3,41300000000,0.170,,,,,1900000000,0.161,2400000000,0.215,,1450000000,,129.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
