filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-20,37530,2016-03-31,,220000000,0.018,,,,,48000000,0.673,27000000,0.259,-72000000,,,-7.68,,,,,,1037000000,373000000,0.360,39.50,373000000,,,,,0.00,,,,9456500,829,9455671,false,false,12,2015-04-01,2016-03-31,0
2016-05-20,37530,2015-03-31,,216000000,-0.819,,,,,29000000,-0.828,21000000,-0.864,-1000000,,,-0.17,,,,,,1171000000,446000000,0.381,47.19,446000000,,,,,0.00,,,,9456500,829,9455671,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,37530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,37530,2017-03-31,1,202000000,0.106,,,,,-103000000,,-115000000,,,-116000000,,-12.31,,,,,,987000000,195000000,0.198,20.68,195000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,37530,2016-03-31,1,183000000,-0.491,,,,,-143000000,,-152000000,,,-153000000,,-16.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,37530,2017-03-31,1,600000000,0.351,,,,,-170000000,,-180000000,,,-180000000,,-19.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,37530,2017-03-31,1,2100000000,0.074,,,,,60000000,,50000000,,,30000000,,5.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,37530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1415000000,311000000,0.220,32.92,311000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,37530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,829,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,37530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,37530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,829,9455671,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,37530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455671,false,false,3,2015-04-01,2015-06-30,-1
2016-10-17,37530,2017-03-31,,1030000000,0.717,,,,,120000000,,110000000,,,100000000,,10.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-17,37530,2016-03-31,,444000000,,,,,,-222000000,,-238000000,,,-240000000,,-25.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-17,37530,2017-03-31,,2200000000,0.047,,,,,210000000,2.500,200000000,3.000,,160000000,,16.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-17,37530,2016-03-31,,1955000000,,,,,,-92000000,,-128000000,,,-162000000,,-17.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,37530,2017-03-31,2,1037000000,1.336,,,,,123000000,,110000000,,,98000000,,10.37,,,,,,1269000000,410000000,0.323,43.38,410000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,37530,2016-03-31,2,444000000,-0.326,,,,,-222000000,,-238000000,,,-240000000,,-25.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,37530,2017-03-31,2,2200000000,0.125,,,,,210000000,,200000000,,,160000000,,16.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,37530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1415000000,311000000,0.220,32.92,311000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,37530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,829,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,37530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,37530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,37530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,829,9455671,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,37530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455671,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,37530,2017-03-31,3,2122000000,2.435,,,,,447000000,,444000000,,,294000000,,31.18,,,,,,1436000000,605000000,0.421,64.01,605000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,37530,2016-03-31,3,617000000,,,,,,-355000000,,-382000000,,,-413000000,,-43.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,37530,2017-03-31,3,3100000000,0.585,,,,,510000000,,500000000,,,350000000,,37.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,37530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1415000000,311000000,0.220,32.92,311000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,37530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,829,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,37530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,37530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,37530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,829,9455671,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,37530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455671,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,37530,2017-03-31,,3100000000,0.409,,,,,510000000,1.429,500000000,1.500,,350000000,,37.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,37530,2016-03-31,,1955000000,,,,,,-92000000,,-128000000,,,-162000000,,-17.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,37530,2017-03-31,,3153000000,0.613,,,,,590000000,,570000000,,,407000000,,43.06,,0.791,0.387,0.187,,1533000000,718000000,0.468,75.94,718000000,505000000,94000000,-213000000,811000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,37530,2016-03-31,,1955000000,0.228,,,,,-92000000,,-128000000,,,-162000000,,-17.16,,-0.413,-0.090,-0.047,,1415000000,311000000,0.220,32.92,311000000,-118000000,-66000000,-81000000,436000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,37530,2018-03-31,,1100000000,0.060,,,,,30000000,-0.756,30000000,-0.728,,25000000,,2.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,37530,2018-03-31,,2500000000,-0.207,,,,,260000000,-0.560,250000000,-0.562,,200000000,,21.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,37530,2017-03-31,,228000000,0.034,,,,,62000000,0.279,63000000,1.319,64000000,,,6.81,,,,,,879000000,437000000,0.498,46.32,437000000,,,,,0.00,,,,9456500,829,9455671,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,37530,2016-03-31,,220000000,0.018,,,,,48000000,0.673,27000000,0.259,-72000000,,,-7.68,,,,,,1037000000,373000000,0.360,39.50,373000000,,,,,0.00,,,,9456500,829,9455671,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,37530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,37530,2018-03-31,1,605000000,1.990,,,,,66000000,,72000000,,,57000000,,6.09,,,,,,1378000000,775000000,0.562,82.03,775000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,37530,2017-03-31,1,202000000,0.106,,,,,-103000000,,-115000000,,,-116000000,,-12.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,37530,2018-03-31,1,1100000000,0.060,,,,,30000000,-0.756,30000000,-0.728,,25000000,,2.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,37530,2018-03-31,1,2500000000,-0.207,,,,,260000000,-0.560,250000000,-0.562,,200000000,,21.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,37530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1533000000,718000000,0.468,75.94,718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,37530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,829,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,37530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,37530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,829,9455671,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,37530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455671,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,37530,2018-03-31,2,1052000000,0.014,,,,,63000000,-0.485,73000000,-0.333,,57000000,,6.13,,,,,,1307000000,775000000,0.594,82.05,775000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,37530,2017-03-31,2,1037000000,1.336,,,,,123000000,,110000000,,,98000000,,10.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,37530,2018-03-31,2,2500000000,-0.207,,,,,260000000,-0.560,250000000,-0.562,,200000000,,21.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,37530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1533000000,718000000,0.468,75.94,718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,37530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,829,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,37530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,37530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,37530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,829,9455671,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,37530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455671,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,37530,2018-03-31,3,1347000000,-0.365,,,,,-34000000,,-23000000,,,-29000000,,-3.10,,,,,,1167000000,688000000,0.590,72.81,688000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,37530,2017-03-31,3,2122000000,2.435,,,,,447000000,,444000000,,,294000000,,31.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,37530,2018-03-31,3,2100000000,-0.334,,,,,5000000,-0.992,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,37530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1533000000,718000000,0.468,75.94,718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,37530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,829,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,37530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,37530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,37530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,829,9455671,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,37530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455671,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,37530,2018-03-31,,2100000000,-0.160,,,,,5000000,-0.981,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,37530,2017-03-31,,3153000000,,,,,,590000000,,570000000,,,407000000,,43.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,37530,2018-03-31,,2100000000,0.000,,,,,70000000,,50000000,,,40000000,,4.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-09,37530,2017-03-31,,3153000000,,,,,,590000000,,570000000,,,407000000,,43.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,37530,2018-03-31,,2105000000,-0.333,,,,,68000000,-0.885,48000000,-0.915,,38000000,,4.07,,0.052,0.035,0.032,,1260000000,757000000,0.601,80.15,757000000,-20000000,-37000000,-129000000,588000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,37530,2017-03-31,,3153000000,0.613,,,,,590000000,,570000000,,,407000000,,43.06,,0.791,0.387,0.187,,1533000000,718000000,0.468,75.94,718000000,505000000,94000000,-213000000,811000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,37530,2019-03-31,,700000000,-0.335,,,,,-180000000,,-190000000,,,-190000000,,-20.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,37530,2019-03-31,,2500000000,0.188,,,,,270000000,2.965,250000000,4.185,,170000000,,17.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,37530,2018-03-31,,221000000,-0.027,,,,,24000000,-0.606,24000000,-0.619,10000000,,-0.832,1.15,,,,,,763000000,448000000,0.588,47.46,448000000,,,,,0.00,,,,9456500,861,9455668,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,37530,2017-03-31,,228000000,0.034,,,,,62000000,0.279,63000000,1.319,64000000,,,6.81,,,,,,879000000,437000000,0.498,46.32,437000000,,,,,0.00,,,,9456500,829,9455671,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,37530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,37530,2019-03-31,1,270000000,-0.553,,,,,-135000000,,-120000000,,,-121000000,,-12.81,,,,,,1091000000,635000000,0.582,67.22,635000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,37530,2018-03-31,1,605000000,1.990,,,,,66000000,,72000000,,,57000000,,6.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,37530,2019-03-31,1,700000000,-0.335,,,,,-180000000,,-190000000,,,-190000000,,-20.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,37530,2019-03-31,1,2500000000,0.188,,,,,270000000,2.965,250000000,4.185,,170000000,,17.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,37530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1260000000,757000000,0.601,80.15,757000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,37530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,861,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,37530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,37530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456500,861,9455639,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,37530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455671,false,false,3,2017-04-01,2017-06-30,-1
2018-10-18,37530,2019-03-31,,610000000,-0.129,,,,,-250000000,,-220000000,,,-220000000,,-23.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-18,37530,2018-03-31,,1052000000,,,,,,63000000,,73000000,,,57000000,,6.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,37530,2019-03-31,2,609000000,-0.421,,,,,-244000000,,-220000000,,,-222000000,,-23.49,,,,,,989000000,533000000,0.540,56.44,533000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,37530,2018-03-31,2,1052000000,0.014,,,,,63000000,-0.485,73000000,-0.333,,57000000,,6.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,37530,2019-03-31,2,2500000000,0.188,,,,,270000000,2.965,250000000,4.185,,170000000,,17.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,37530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1260000000,757000000,0.601,80.15,757000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,37530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9456500,861,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,37530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,37530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
