filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,74220,2014-12-20,,15949000000,-0.126,,,,,-69000000,,89000000,,-440000000,,,-86.40,,-0.075,0.008,-0.004,,10781000000,5611000000,0.520,1100.61,5611000000,1831000000,233000000,-1219000000,1144000000,12.00,,,,5120700,22306,5099466,false,false,12,2014-01-01,2014-12-31,-1
2016-01-29,74220,2016-12-20,,6310000000,-0.049,,,,,-80000000,,-30000000,,-34000000,,,-6.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-01-29,74220,2016-12-20,,13800000000,-0.007,,,,,20000000,,120000000,,76000000,,0.663,15.07,,,,,,,,,,,,,,,12.00,0.796,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-22,74220,2016-12-20,1,3109000000,-0.074,,,,,-130000000,,-68000000,,-49000000,,,-9.69,,,,,,11104000000,5387000000,0.485,,5387000000,,,,,,,,,5120700,25250,5095450,false,false,3,2016-01-01,2016-03-31,0
2016-04-22,74220,2015-12-20,1,3357000000,-0.111,,,,,-192000000,,-175000000,,-117000000,,,-23.02,,,,,,,,,,,,,,,,,,,,,5098233,false,false,3,2015-01-01,2015-03-31,-1
2016-04-22,74220,2016-12-20,1,6310000000,-0.049,,,,,-80000000,,-30000000,,-34000000,,,-6.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-04-22,74220,2016-12-20,1,13800000000,-0.007,,,,,20000000,,120000000,,76000000,,0.663,15.07,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-22,74220,2015-12-20,1,,,,,,,,,,,,,,,,,,,,11195000000,5724000000,0.511,,5724000000,,,,,12.00,,,,5120700,25250,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-15,74220,2016-12-20,,6017000000,-0.046,,,,,-109000000,,-30000000,,100000000,,,19.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-07-15,74220,2015-12-20,,6636000000,,,,,,-306000000,,-217000000,,-132000000,,,-25.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-07-22,74220,2016-12-20,2,6017000000,-0.093,,,,,-109000000,,-30000000,,100000000,,,19.63,,,,,,9702000000,5446000000,0.561,,5446000000,,,,,,,,,5120700,25250,5095450,false,false,6,2016-01-01,2016-06-30,0
2016-07-22,74220,2015-12-20,2,6636000000,-0.131,,,,,-306000000,,-217000000,,-132000000,,,-25.99,,,,,,,,,,,,,,,,,,,,,5097912,false,false,6,2015-01-01,2015-06-30,-1
2016-07-22,74220,2016-12-20,2,13800000000,-0.007,,,,,20000000,,120000000,,76000000,,0.663,15.07,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-22,74220,2015-12-20,2,,,,,,,,,,,,,,,,,,,,11195000000,5724000000,0.511,,5724000000,,,,,12.00,,,,5120700,25250,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-22,74220,2016-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-21,74220,2016-12-20,3,9193000000,-0.071,,,,,-92000000,,-0,,122000000,,,24.01,,,,,,10353000000,5520000000,0.533,,5520000000,,,,,,,,,5120700,25250,5095450,false,false,9,2016-01-01,2016-09-30,0
2016-10-21,74220,2015-12-20,3,9892000000,-0.147,,,,,-420000000,,-275000000,,-127000000,,,-24.96,,,,,,,,,,,,,,,,,,,,,5097623,false,false,9,2015-01-01,2015-09-30,-1
2016-10-21,74220,2016-12-20,3,13800000000,-0.007,,,,,20000000,,120000000,,76000000,,0.663,15.07,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-21,74220,2015-12-20,3,,,,,,,,,,,,,,,,,,,,11195000000,5724000000,0.511,,5724000000,,,,,12.00,,,,5120700,25250,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-21,74220,2016-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-01-27,74220,2016-12-20,,12922000000,-0.064,,,,,102000000,4.100,263000000,1.192,308000000,,3.053,60.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-01-27,74220,2015-12-20,,13903000000,,,,,,-357000000,,-159000000,,46000000,,,9.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-03,74220,2016-12-20,,12922000000,-0.071,,,,,102000000,,263000000,,308000000,,5.687,60.62,,0.053,0.025,0.008,,9529000000,5904000000,0.620,1158.74,5904000000,188000000,526000000,-563000000,661000000,12.00,0.198,,,5120700,25250,5095450,false,false,12,2016-01-01,2016-12-31,0
2017-02-03,74220,2015-12-20,,13903000000,-0.128,,,,,-357000000,,-159000000,,46000000,,,9.06,,0.008,-0.015,-0.026,,11195000000,5724000000,0.511,1123.41,5724000000,-713000000,-519000000,585000000,508000000,12.00,1.325,,,5120700,25250,5097237,false,false,12,2015-01-01,2015-12-31,-1
2017-02-03,74220,2017-12-20,,6370000000,0.059,,,,,-10000000,,30000000,,20000000,,-0.799,3.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-03,74220,2017-12-20,,13200000000,0.021,,,,,70000000,-0.319,150000000,-0.431,100000000,,-0.675,19.72,,,,,,,,,,,,,,,12.00,0.609,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-21,74220,2017-12-20,1,2716000000,-0.126,,,,,-30000000,,-1000000,,-1000000,,,-0.36,,,,,,10043000000,5794000000,0.577,,5794000000,,,,,,,,,5120700,25250,5095450,false,false,3,2017-01-01,2017-03-31,0
2017-04-21,74220,2016-12-20,1,3109000000,-0.074,,,,,-130000000,,-68000000,,-49000000,,,-9.69,,,,,,,,,,,,,,,,,,,,,5095450,false,false,3,2016-01-01,2016-03-31,-1
2017-04-21,74220,2017-12-20,1,6370000000,0.059,,,,,-10000000,,30000000,,20000000,,-0.799,3.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-04-21,74220,2017-12-20,1,13200000000,0.021,,,,,70000000,-0.319,150000000,-0.431,100000000,,-0.675,19.72,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-21,74220,2016-12-20,1,,,,,,,,,,,,,,,,,,,,9529000000,5904000000,0.620,,5904000000,,,,,12.00,,,,5120700,25250,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-21,74220,2017-12-20,,5409000000,-0.151,,,,,-44000000,,13000000,-0.567,5000000,,-0.750,1.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-21,74220,2016-12-20,,6017000000,,,,,,-109000000,,-30000000,,100000000,,,19.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-07-28,74220,2017-12-20,2,5409000000,-0.101,,,,,-44000000,,13000000,,5000000,,-0.942,1.13,,,,,,9180000000,5840000000,0.636,,5840000000,,,,,,,,,5120700,25250,5095450,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,74220,2016-12-20,2,6017000000,-0.093,,,,,-109000000,,-30000000,,100000000,,,19.63,,,,,,,,,,,,,,,,,,,,,5095450,false,false,6,2016-01-01,2016-06-30,-1
2017-07-28,74220,2017-12-20,2,13200000000,0.021,,,,,70000000,-0.319,150000000,-0.431,100000000,,-0.675,19.72,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,74220,2016-12-20,2,,,,,,,,,,,,,,,,,,,,9529000000,5904000000,0.620,,5904000000,,,,,12.00,,,,5120700,25250,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,74220,2017-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-20,74220,2017-12-20,3,8071000000,-0.122,,,,,-111000000,,-29000000,,-26000000,,,-5.20,,,,,,9121000000,5744000000,0.630,,5744000000,,,,,,,,,5120700,25999,5095325,false,false,9,2017-01-01,2017-09-30,0
2017-10-20,74220,2016-12-20,3,9193000000,-0.071,,,,,-92000000,,-0,,122000000,,,24.01,,,,,,,,,,,,,,,,,,,,,5095450,false,false,9,2016-01-01,2016-09-30,-1
2017-10-20,74220,2017-12-20,3,13200000000,0.021,,,,,70000000,-0.319,150000000,-0.431,100000000,,-0.675,19.72,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-20,74220,2016-12-20,3,,,,,,,,,,,,,,,,,,,,9529000000,5904000000,0.620,,5904000000,,,,,12.00,,,,5120700,25250,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-20,74220,2017-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-01-26,74220,2017-12-20,,11446000000,-0.133,,,,,-35000000,,102000000,-0.320,76000000,,-0.240,15.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-01-26,74220,2016-12-20,,12922000000,,,,,,102000000,,263000000,,308000000,,,60.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-02,74220,2017-12-20,,11446000000,-0.114,,,,,-35000000,,102000000,-0.612,76000000,,-0.752,15.03,,0.013,0.011,-0.003,,9372000000,5884000000,0.628,1155.42,5884000000,-430000000,89000000,335000000,656000000,12.00,0.798,,,5120700,27942,5094881,false,false,12,2017-01-01,2017-12-31,0
2018-02-02,74220,2016-12-20,,12922000000,-0.071,,,,,102000000,,263000000,,308000000,,5.687,60.62,,0.053,0.025,0.008,,9529000000,5904000000,0.620,1158.74,5904000000,188000000,526000000,-563000000,661000000,12.00,0.198,,,5120700,25250,5095450,false,false,12,2016-01-01,2016-12-31,-1
2018-02-02,74220,2018-12-20,,5080000000,-0.061,,,,,-34000000,,11000000,-0.169,7000000,,0.280,1.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-02,74220,2018-12-20,,11200000000,-0.022,,,,,50000000,,140000000,0.369,93000000,,0.225,184.11,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-20,74220,2018-12-20,1,2620000000,-0.035,,,,,-96000000,,-76000000,,-56000000,,,-11.10,,,,,,9105000000,5698000000,0.626,,5698000000,,,,,,,,,5120700,27942,5092758,false,false,3,2018-01-01,2018-03-31,0
2018-04-20,74220,2017-12-20,1,2716000000,-0.126,,,,,-30000000,,-1000000,,-1000000,,,-0.36,,,,,,,,,,,,,,,,,,,,,5095450,false,false,3,2017-01-01,2017-03-31,-1
2018-04-20,74220,2018-12-20,1,5080000000,-0.061,,,,,-34000000,,11000000,-0.169,7000000,,0.280,1.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-04-20,74220,2018-12-20,1,11200000000,-0.022,,,,,50000000,,140000000,0.369,93000000,,0.225,184.11,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-20,74220,2017-12-20,1,,,,,,,,,,,,,,,,,,,,9372000000,5884000000,0.628,,5884000000,,,,,12.00,,,,5120700,27942,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-20,74220,2018-12-20,,5081000000,0.000,,,,,-141000000,,-80000000,,-62000000,,,-122.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-07-20,74220,2017-12-20,,5409000000,,,,,,-44000000,,13000000,,5000000,,,11.30,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-01-01,2017-06-30,-1
2018-07-27,74220,2018-12-20,2,5081000000,-0.061,,,,,-141000000,,-80000000,,-62000000,,,-122.66,,,,,,8791000000,5730000000,0.652,,5730000000,,,,,,,,,512070,2794,509276,false,false,6,2018-01-01,2018-06-30,0
2018-07-27,74220,2017-12-20,2,5409000000,-0.101,,,,,-44000000,,13000000,,5000000,,-0.942,11.30,,,,,,,,,,,,,,,,,,,,,509545,false,false,6,2017-01-01,2017-06-30,-1
2018-07-27,74220,2018-12-20,2,11200000000,-0.022,,,,,50000000,,140000000,0.369,93000000,,0.225,184.11,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-27,74220,2017-12-20,2,,,,,,,,,,,,,,,,,,,,9372000000,5884000000,0.628,,5884000000,,,,,12.00,,,,512070,2794,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,74220,2018-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-19,74220,2018-12-20,3,7665000000,-0.050,,,,,-239000000,,-161000000,,-130000000,,,-255.63,,,,,,8888000000,5596000000,0.630,,5596000000,,,,,,,,,512070,2866,509254,false,false,9,2018-01-01,2018-09-30,0
2018-10-19,74220,2017-12-20,3,8071000000,-0.122,,,,,-111000000,,-29000000,,-26000000,,,-51.96,,,,,,,,,,,,,,,,,,,,,509533,false,false,9,2017-01-01,2017-09-30,-1
2018-10-19,74220,2018-12-20,3,11200000000,-0.022,,,,,50000000,,140000000,0.369,93000000,,0.225,184.11,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-19,74220,2017-12-20,3,,,,,,,,,,,,,,,,,,,,9372000000,5884000000,0.628,,5884000000,,,,,12.00,,,,512070,2794,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-19,74220,2018-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-01-25,74220,2018-12-20,,10871000000,-0.029,,,,,-252000000,,-144000000,,-301000000,,,-591.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2019-01-25,74220,2017-12-20,,11446000000,,,,,,-35000000,,102000000,,76000000,,,150.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-01,74220,2018-12-20,,10871000000,-0.050,,,,,-252000000,,-144000000,,-301000000,,,-591.11,,-0.054,-0.016,-0.023,,8642000000,5335000000,0.617,10477.75,5335000000,71000000,125000000,-363000000,489000000,60.00,,,,512070,2866,509243,false,false,12,2018-01-01,2018-12-31,0
2019-02-01,74220,2017-12-20,,11446000000,-0.114,,,,,-35000000,,102000000,-0.612,76000000,,-0.752,150.34,,0.013,0.011,-0.003,,9372000000,5884000000,0.628,11554.22,5884000000,-430000000,89000000,335000000,656000000,12.00,0.798,,,512070,2794,509488,false,false,12,2017-01-01,2017-12-31,-1
2019-02-01,74220,2019-12-20,,5200000000,0.023,,,,,-40000000,,5000000,,3000000,,,6.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-01,74220,2019-12-20,,11000000000,0.012,,,,,20000000,,110000000,,73000000,,,144.72,,,,,,,,,,,,,,,120.00,0.829,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-19,74220,2019-12-20,1,2345000000,-0.105,,,,,-90000000,,-15000000,,-18000000,,,-35.61,,,,,,8108000000,5290000000,0.652,,5290000000,,,,,,,,,512070,2866,509204,false,false,3,2019-01-01,2019-03-31,0
2019-04-19,74220,2018-12-20,1,2620000000,-0.035,,,,,-96000000,,-76000000,,-56000000,,,-110.97,,,,,,,,,,,,,,,,,,,,,509276,false,false,3,2018-01-01,2018-03-31,-1
2019-04-19,74220,2019-12-20,1,5200000000,0.023,,,,,-40000000,,5000000,,3000000,,,6.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-04-19,74220,2019-12-20,1,11000000000,0.012,,,,,20000000,,110000000,,73000000,,,144.72,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-19,74220,2018-12-20,1,,,,,,,,,,,,,,,,,,,,8603000000,5335000000,0.620,,5335000000,,,,,60.00,,,,512070,2866,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-19,74220,2019-12-20,,4742000000,-0.088,,,,,-107000000,,37000000,6.400,29000000,,8.667,57.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-07-19,74220,2018-12-20,,5081000000,,,,,,-141000000,,-80000000,,-62000000,,,-122.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-07-26,74220,2019-12-20,2,4742000000,-0.067,,,,,-107000000,,37000000,,29000000,,,57.18,,,,,,7858000000,5292000000,0.673,,5292000000,,,,,,,,,512070,2866,509204,false,false,6,2019-01-01,2019-06-30,0
2019-07-26,74220,2018-12-20,2,5081000000,-0.061,,,,,-141000000,,-80000000,,-62000000,,,-122.66,,,,,,,,,,,,,,,,,,,,,509276,false,false,6,2018-01-01,2018-06-30,-1
2019-07-26,74220,2019-12-20,2,11000000000,0.012,,,,,20000000,,110000000,,73000000,,,144.72,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-26,74220,2018-12-20,2,,,,,,,,,,,,,,,,,,,,8603000000,5335000000,0.620,,5335000000,,,,,60.00,,,,512070,2866,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-26,74220,2019-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-18,74220,2019-12-20,3,6841000000,-0.108,,,,,-234000000,,-77000000,,-82000000,,,-162.16,,,,,,7535000000,5159000000,0.685,,5159000000,,,,,,,,,512070,2866,509204,false,false,9,2019-01-01,2019-09-30,0
2019-10-18,74220,2018-12-20,3,7665000000,-0.050,,,,,-239000000,,-161000000,,-130000000,,,-255.63,,,,,,,,,,,,,,,,,,,,,509254,false,false,9,2018-01-01,2018-09-30,-1
2019-10-18,74220,2019-12-20,3,11000000000,0.012,,,,,20000000,,110000000,,73000000,,,144.72,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-10-18,74220,2018-12-20,3,,,,,,,,,,,,,,,,,,,,8603000000,5335000000,0.620,,5335000000,,,,,60.00,,,,512070,2866,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-18,74220,2019-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-01-24,74220,2019-12-20,,9251000000,-0.159,,,,,-205000000,,46000000,-0.582,-25000000,,,-50.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-01-24,74220,2018-12-20,,10871000000,,,,,,-252000000,,-144000000,,-301000000,,,-591.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-01-31,74220,2019-12-20,,9251000000,-0.149,,,,,-205000000,,46000000,,-25000000,,,-50.54,,-0.005,0.006,-0.022,,7532000000,5215000000,0.692,10242.32,5215000000,521000000,527000000,-543000000,994000000,120.00,,,,512070,2866,509204,false,false,12,2019-01-01,2019-12-31,0
2020-01-31,74220,2018-12-20,,10871000000,-0.050,,,,,-252000000,,-144000000,,-301000000,,,-591.11,,-0.054,-0.016,-0.023,,8603000000,5335000000,0.620,10477.75,5335000000,71000000,125000000,-363000000,489000000,60.00,,,,512070,2866,509243,false,false,12,2018-01-01,2018-12-31,-1
2020-01-31,74220,2020-12-20,,4400000000,-0.072,,,,,-39000000,,-9000000,,-13000000,,,-25.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-01-31,74220,2020-12-20,,8900000000,-0.038,,,,,-30000000,,30000000,-0.355,20000000,,,39.28,,,,,,,,,,,,,,,120.00,3.055,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-24,74220,2020-12-20,1,1790000000,-0.237,,,,,-73000000,,-32000000,,-37000000,,,-74.30,,,,,,6943000000,4971000000,0.716,,4971000000,,,,,,,,,512070,2916,509192,false,false,3,2020-01-01,2020-03-31,0
2020-04-24,74220,2019-12-20,1,2345000000,-0.105,,,,,-90000000,,-15000000,,-18000000,,,-35.61,,,,,,,,,,,,,,,,,,,,,509204,false,false,3,2019-01-01,2019-03-31,-1
2020-04-24,74220,2020-12-20,1,4400000000,-0.072,,,,,-39000000,,-9000000,,-13000000,,,-25.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-04-24,74220,2020-12-20,1,8900000000,-0.038,,,,,-30000000,,30000000,-0.355,20000000,,,39.28,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-04-24,74220,2019-12-20,1,,,,,,,,,,,,,,,,,,,,7532000000,5215000000,0.692,,5215000000,,,,,120.00,,,,512070,2866,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-21,74220,2020-12-20,,3253000000,-0.261,,,,,-161000000,,-95000000,,-84000000,,,-165.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-07-21,74220,2019-12-20,,4742000000,,,,,,-107000000,,37000000,,29000000,,,57.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-01-01,2019-06-30,-1
2020-07-21,74220,2020-12-20,,6636000000,-0.254,,,,,-274000000,,-202000000,,-191000000,,,-375.87,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-07-21,74220,2019-12-20,,9251000000,,,,,,-205000000,,46000000,,-25000000,,,-50.54,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-22,74220,2020-12-20,2,3253000000,-0.314,,,,,-161000000,,-95000000,,-84000000,,,-165.58,,,,,,6759000000,4967000000,0.735,,4967000000,,,,,,,,,512070,2916,509175,false,false,6,2020-01-01,2020-06-30,0
2020-07-22,74220,2019-12-20,2,4742000000,-0.067,,,,,-107000000,,37000000,,29000000,,,57.18,,,,,,,,,,,,,,,,,,,,,509204,false,false,6,2019-01-01,2019-06-30,-1
2020-07-22,74220,2020-12-20,2,6636000000,-0.283,,,,,-274000000,,-202000000,,-191000000,,,-375.87,,,,,,,,,,,,,,,114.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-07-22,74220,2019-12-20,2,,,,,,,,,,,,,,,,,,,,7532000000,5215000000,0.692,,5215000000,,,,,120.00,,,,512070,2866,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-22,74220,2020-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
