filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,75810,2015-08-31,3,102064000000,0.109,,,,,5072000000,0.443,5411000000,0.423,3020000000,,1.472,59.84,59.55,,,,,95087000000,72201000000,0.758,1422.70,72039000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-14,75810,2014-08-31,3,92069000000,0.144,,,,,3515000000,-0.350,3803000000,-0.388,1221000000,,-0.612,24.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-14,75810,2015-08-31,3,136800000000,0.089,,,,,7300000000,0.330,7600000000,0.284,3400000000,,1.850,67.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-14,75810,2014-08-31,3,,,,,,,,,,,,,,,,,,,,87224000000,68643000000,0.785,1356.65,68437000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-14,75810,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,52272342,1826574,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-14,75810,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-14,75810,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52272342,1636611,50475208,false,false,9,2014-09-01,2015-05-31,0
2015-07-14,75810,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50446230,false,false,9,2013-09-01,2014-05-31,-1
2015-10-14,75810,2015-08-31,,139277000000,0.109,,,,,7511000000,0.369,8004000000,0.353,3774000000,,2.164,74.70,74.26,0.054,0.088,0.054,,95485000000,72424000000,0.757,1423.32,72314000000,11943000000,-2915000000,840000000,28113000000,,0.242,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-14,75810,2014-08-31,,125618000000,0.138,,,,,5488000000,-0.273,5917000000,-0.300,1193000000,,-0.697,23.65,,0.018,0.068,0.044,,87224000000,68643000000,0.785,1356.65,68437000000,10465000000,-7143000000,-4923000000,17921000000,,0.761,,,,,,true,false,12,2013-09-01,2014-08-31,-1
