filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-15,27690,2015-05-31,,46025000000,0.053,,,,,761000000,,804000000,,69000000,,,9.06,9.05,0.006,0.026,0.017,,32698000000,12212000000,0.372,1581.88,12171000000,934000000,-1756000000,1438000000,2282000000,,,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-15,27690,2014-05-31,,43689000000,-0.002,,,,,-37000000,,-17000000,,-1043000000,,,-135.63,,-0.082,-0.001,-0.001,,30282000000,12127000000,0.400,1572.44,12097000000,-3071000000,-1905000000,3620000000,1618000000,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-15,27690,2016-05-31,,22096000000,0.005,,,,,-148000000,,-238000000,,,-405000000,,-52.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-15,27690,2016-05-31,,46885000000,0.019,,,,,245000000,-0.678,121000000,-0.848,,-747000000,,-97.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-15,27690,2015-05-31,,36367000000,0.017,,,,,1376000000,,1429000000,,967000000,,,125.77,125.58,,,,,26298000000,12323000000,0.467,1596.21,12281000000,,,,,14.00,,,,7694300,,7693823,false,false,12,2014-06-01,2015-05-31,0
2015-07-15,27690,2014-05-31,,35749000000,-0.053,,,,,-377000000,,-277000000,,-1271000000,,,-165.24,,,,,,24208000000,11447000000,0.472,1484.02,11417000000,,,,,14.00,,,,7693600,,7693600,false,false,12,2013-06-01,2014-05-31,-1
2015-07-15,27690,2016-05-31,,16827000000,-0.014,,,,,,,-9000000,,-127000000,,,-16.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,1
2015-07-15,27690,2016-05-31,,36880000000,0.014,,,,,,,586000000,-0.590,112000000,,-0.884,14.59,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-07-15,27690,2015-05-31,,46025000000,0.004,,,,,761000000,0.538,804000000,0.510,69000000,,0.145,9.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-07-15,27690,2014-05-31,,43689000000,,,,,,-37000000,,-17000000,,-1043000000,,,-135.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-15,27690,2015-05-31,,36367000000,0.013,,,,,,,1429000000,1.638,967000000,,5.607,125.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-06-01,2015-05-31,0
