filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-14,70420,2018-09-30,,4598000000,0.021,,,,,202000000,0.240,183000000,0.206,,117000000,,127.56,,0.142,0.077,0.044,,2370000000,882000000,0.372,959.45,882000000,152000000,-122000000,-107000000,426000000,,0.194,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,70420,2017-09-30,,4505000000,0.040,,,,,163000000,0.005,152000000,-0.022,,121000000,,132.10,,0.168,0.066,0.036,,2375000000,774000000,0.326,841.59,774000000,392000000,-147000000,-183000000,504000000,,0.076,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,70420,2019-09-30,,4711000000,0.024,,,,,215000000,0.063,195000000,0.064,,120000000,,101.41,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,70420,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.00,,,,919800,,919800,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,70420,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80,,,,919800,,919800,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,70420,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-13,70420,2019-09-30,1,899000000,,,,,,-96000000,,-106000000,,,-104000000,,-96.38,,,,,,3005000000,1124000000,0.374,,1124000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-13,70420,2019-09-30,1,4711000000,0.024,,,,,215000000,0.063,195000000,0.064,,120000000,,101.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-13,70420,2018-09-30,1,,,,,,,,,,,,,,,,,,,,2370000000,882000000,0.372,,882000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-13,70420,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80,,,,919800,,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-13,70420,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-13,70420,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219800,,1086104,false,false,3,2018-10-01,2018-12-31,0
2019-05-14,70420,2019-09-30,2,2220000000,,,,,,25000000,,10000000,,,-49000000,,-42.89,,,,,,3359000000,1179000000,0.351,,1179000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-14,70420,2019-09-30,2,4711000000,0.024,,,,,215000000,0.063,195000000,0.064,,120000000,,101.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-14,70420,2018-09-30,2,,,,,,,,,,,,,,,,,,,,2370000000,882000000,0.372,,882000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-14,70420,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80,,,,919800,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,70420,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-14,70420,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219800,,1152217,false,false,6,2018-10-01,2019-03-31,0
2019-08-09,70420,2019-09-30,3,3521000000,-0.044,,,,,125000000,-0.572,106000000,-0.625,,39000000,,33.73,,,,,,3328000000,1268000000,0.381,,1268000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-09,70420,2018-09-30,3,3684000000,,,,,,293000000,,284000000,,,181000000,,196.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-09,70420,2019-09-30,3,4584000000,-0.003,,,,,75000000,-0.630,55000000,-0.701,,15000000,,12.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-09,70420,2018-09-30,3,,,,,,,,,,,,,,,,,,,,2370000000,882000000,0.372,,882000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-09,70420,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80,,,,919800,,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,70420,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,70420,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219800,,1174745,false,false,9,2018-10-01,2019-06-30,0
2019-10-31,70420,2019-09-30,,4560000000,-0.005,,,,,58000000,-0.227,38000000,-0.309,,2000000,,1.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-10-31,70420,2018-09-30,,4598000000,,,,,,202000000,,183000000,,,117000000,,127.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-13,70420,2019-09-30,,4560000000,-0.008,,,,,58000000,-0.709,38000000,-0.792,,2000000,,1.82,,0.002,0.015,0.013,,2641000000,1231000000,0.466,1009.52,1231000000,-233000000,-20000000,496000000,669000000,,16.237,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-13,70420,2018-09-30,,4598000000,0.021,,,,,202000000,0.240,183000000,0.206,,117000000,,127.56,,0.142,0.077,0.044,,2370000000,882000000,0.372,959.45,882000000,152000000,-122000000,-107000000,426000000,,0.194,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-13,70420,2020-09-30,,4410000000,-0.033,,,,,80000000,0.359,65000000,0.700,,31000000,,25.41,,,,,,,,,,,,,,,,0.393,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-13,70420,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80,,,,919800,,919800,false,false,12,2017-10-01,2018-09-30,-1
2019-11-13,70420,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,1219800,,1186101,false,false,12,2018-10-01,2019-09-30,0
2019-11-13,70420,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-13,70420,2020-09-30,1,750000000,-0.166,,,,,-143000000,,-147000000,,,-129000000,,-107.09,,,,,,2718000000,1039000000,0.382,,1039000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-13,70420,2019-09-30,1,899000000,,,,,,-96000000,,-106000000,,,-104000000,,-96.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-13,70420,2020-09-30,1,4410000000,-0.033,,,,,80000000,0.359,65000000,0.700,,31000000,,25.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-13,70420,2019-09-30,1,,,,,,,,,,,,,,,,,,,,2641000000,1231000000,0.466,,1231000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-13,70420,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,1219800,,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-13,70420,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-13,70420,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219800,23400,1209650,false,false,3,2019-10-01,2019-12-31,0
2020-02-13,70420,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086101,false,false,3,2018-10-01,2018-12-31,-1
2020-05-14,70420,2020-09-30,2,1943000000,-0.125,,,,,-75000000,,-83000000,,,-108000000,,-90.00,,,,,,2970000000,1056000000,0.355,,1056000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-14,70420,2019-09-30,2,2220000000,,,,,,25000000,,10000000,,,-49000000,,-42.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-14,70420,2019-09-30,2,,,,,,,,,,,,,,,,,,,,2641000000,1231000000,0.466,,1231000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-14,70420,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,1219800,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,70420,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219800,26100,1202112,false,false,6,2019-10-01,2020-03-31,0
2020-05-14,70420,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152217,false,false,6,2018-10-01,2019-03-31,-1
2020-08-13,70420,2020-09-30,3,2926000000,-0.169,,,,,-115000000,,-130000000,,,-168000000,,-140.45,,,,,,4071000000,996000000,0.244,,996000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-13,70420,2019-09-30,3,3521000000,,,,,,125000000,,106000000,,,39000000,,33.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-13,70420,2019-09-30,3,,,,,,,,,,,,,,,,,,,,2641000000,1231000000,0.466,,1231000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-13,70420,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,1219800,,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-13,70420,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193700,26100,1199318,false,false,9,2019-10-01,2020-06-30,0
2020-08-13,70420,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174745,false,false,9,2018-10-01,2019-06-30,-1
2020-08-28,70420,2020-09-30,,3800000000,,,,,,-180000000,,-200000000,,,-300000000,,-250.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-28,70420,2019-09-30,,4560000000,,,,,,58000000,,38000000,,,2000000,,1.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-28,70420,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-28,70420,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,70420,2020-09-30,,3789000000,-0.169,,,,,-171000000,,-189000000,,,-310000000,,-258.79,,-0.297,-0.058,-0.045,,3922000000,855000000,0.218,716.36,855000000,-6000000,57000000,1603000000,2324000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,70420,2019-09-30,,4560000000,-0.008,,,,,58000000,-0.709,38000000,-0.792,,2000000,,1.82,,0.002,0.015,0.013,,2641000000,1231000000,0.466,1009.52,1231000000,-233000000,-20000000,496000000,669000000,,16.237,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,70420,2021-09-30,,4100000000,0.082,,,,,20000000,,-6000000,,,-9000000,,-7.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,70420,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,1219800,,1186101,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,70420,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1219800,26100,1197906,false,false,12,2019-10-01,2020-09-30,0
2021-02-12,70420,2021-09-30,1,658000000,-0.122,,,,,-175000000,,-181000000,,,-182000000,,-153.20,,,,,,3573000000,672000000,0.188,,672000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-12,70420,2020-09-30,1,750000000,-0.166,,,,,-143000000,,-147000000,,,-129000000,,-107.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-12,70420,2021-09-30,1,4100000000,0.082,,,,,20000000,,-6000000,,,-9000000,,-7.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-12,70420,2020-09-30,1,,,,,,,,,,,,,,,,,,,,3922000000,855000000,0.218,,855000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-12,70420,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1219800,26100,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-12,70420,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219800,26100,1193700,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,70420,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209650,false,false,3,2019-10-01,2019-12-31,-1
2021-05-14,70420,2021-09-30,2,1498000000,-0.229,,,,,-223000000,,-242000000,,,-244000000,,-204.67,,,,,,3747000000,618000000,0.165,,618000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-14,70420,2020-09-30,2,1943000000,-0.125,,,,,-75000000,,-83000000,,,-108000000,,-90.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-14,70420,2021-09-30,2,4100000000,0.082,,,,,20000000,,-6000000,,,-9000000,,-7.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-14,70420,2020-09-30,2,,,,,,,,,,,,,,,,,,,,3922000000,855000000,0.218,,855000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-14,70420,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1219800,26100,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,70420,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219800,16700,1195869,false,false,6,2020-10-01,2021-03-31,0
