filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,73990,2015-03-31,,9020000000,0.024,,,,,750000000,-0.098,760000000,-0.431,572000000,,-0.437,74.65,,0.069,0.060,0.083,,12645000000,8578000000,0.678,1118.53,8578000000,537000000,-79000000,-634000000,1158000000,,0.134,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,73990,2014-03-31,,8811000000,0.056,,,,,832000000,-0.154,1336000000,0.340,1017000000,,0.498,132.68,,0.134,0.107,0.094,,12597000000,8037000000,0.638,1047.89,8037000000,893000000,222000000,-581000000,1303000000,,0.075,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,73990,2016-03-31,,4600000000,0.099,,,,,275000000,-0.231,260000000,-0.266,,290000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,73990,2016-03-31,,9600000000,0.064,,,,,650000000,-0.134,620000000,-0.184,,540000000,,70.41,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,73990,2015-03-31,,8230000000,0.008,,,,,510000000,-0.064,553000000,-0.502,446000000,,-0.466,58.18,,,,,,11894000000,7985000000,0.671,1041.13,7985000000,,,,,10.00,,,,7708000,38236,7670153,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,73990,2014-03-31,,8162000000,0.040,,,,,544000000,-0.110,1111000000,0.405,836000000,,0.569,109.02,,,,,,11984000000,7614000000,0.635,992.70,7614000000,,,,,10.00,,,,7708000,37640,7670360,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,73990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,73990,2016-03-31,1,2170000000,0.026,,,,,183000000,0.058,181000000,0.026,,164000000,,21.44,,,,,,12482000000,8569000000,0.687,1117.37,8569000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,73990,2015-03-31,1,2115000000,0.078,,,,,173000000,-0.189,176000000,-0.723,,109000000,,14.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,73990,2016-03-31,1,4600000000,0.099,,,,,275000000,-0.231,260000000,-0.266,,290000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,73990,2016-03-31,1,9600000000,0.064,,,,,650000000,-0.134,620000000,-0.184,,540000000,,70.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,73990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12645000000,8578000000,0.678,1118.53,8578000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,73990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7708000,38236,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,73990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,73990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708000,38665,7669657,false,false,3,2015-04-01,2015-06-30,0
