filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-26,79310,2018-03-20,,35175000000,0.046,,,,,4198000000,-0.001,4253000000,0.033,,2929000000,,126.49,,0.059,0.068,0.119,,64098000000,51358000000,0.797,2206.89,51109000000,6236000000,-2208000000,-1034000000,22863000000,,0.253,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,79310,2020-03-20,,18103000000,0.032,,,,,1607000000,-0.090,1572000000,-0.129,,1074000000,,46.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,79310,2020-03-20,,36304000000,0.007,,,,,3323000000,-0.149,3251000000,-0.170,,2435000000,,105.12,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,79310,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,25607086,2447967,23158794,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,79310,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,2442821,23161964,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,79310,2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-24,79310,2020-03-20,1,9319000000,0.085,,,,,836000000,0.115,910000000,0.098,,580000000,,28.79,,,,,,54386000000,41703000000,0.761,,41400000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-24,79310,2019-03-20,1,8590000000,-0.004,,,,,750000000,-0.133,829000000,-0.086,,484000000,,20.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-24,79310,2020-03-20,1,18103000000,0.032,,,,,1607000000,-0.090,1572000000,-0.129,,1074000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-24,79310,2020-03-20,1,36304000000,0.007,,,,,3323000000,-0.149,3251000000,-0.170,,2435000000,,120.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-24,79310,2019-03-20,1,,,,,,,,,,,,,,,,,,,,67253000000,54546000000,0.807,,54252000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-24,79310,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,2442821,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-24,79310,2020-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-24,79310,2020-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607086,8440321,20165349,false,false,3,2019-04-01,2019-06-30,0
2019-07-24,79310,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23159961,false,false,3,2018-04-01,2018-06-30,-1
2019-10-25,79310,2020-03-20,2,18813000000,0.072,,,,,1954000000,0.106,2030000000,0.124,,1337000000,,71.67,,,,,,55352000000,42472000000,0.762,,42154000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-25,79310,2019-03-20,2,17544000000,0.008,,,,,1767000000,-0.114,1806000000,-0.143,,2353000000,,101.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-25,79310,2020-03-20,2,36304000000,0.007,,,,,3323000000,-0.149,3251000000,-0.170,,2435000000,,135.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-25,79310,2019-03-20,2,,,,,,,,,,,,,,,,,,,,67253000000,54546000000,0.807,,54252000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-25,79310,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,2442821,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-25,79310,2020-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-25,79310,2020-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-25,79310,2020-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607086,8439863,18666172,false,false,6,2019-04-01,2019-09-30,0
2019-10-25,79310,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23160372,false,false,6,2018-04-01,2018-09-30,-1
2020-01-24,79310,2020-03-20,3,29000000000,0.047,,,,,3413000000,0.039,3459000000,0.043,,2297000000,,126.48,,,,,,56404000000,43129000000,0.759,,42797000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-24,79310,2019-03-20,3,27694000000,0.022,,,,,3286000000,-0.056,3318000000,-0.066,,3398000000,,146.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-24,79310,2020-03-20,3,37286000000,0.035,,,,,3821000000,-0.021,3848000000,-0.017,,2628000000,,146.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-24,79310,2019-03-20,3,,,,,,,,,,,,,,,,,,,,67253000000,54546000000,0.807,,54252000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-24,79310,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,2442821,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-24,79310,2020-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-24,79310,2020-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-24,79310,2020-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607086,8438758,18166696,false,false,9,2019-04-01,2019-12-31,0
2020-01-24,79310,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23161324,false,false,9,2018-04-01,2018-12-31,-1
2020-01-24,79310,2020-03-20,,37286000000,0.027,,,,,3821000000,0.150,3848000000,0.184,2628000000,,0.079,146.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-24,79310,2019-03-20,,36035000000,,,,,,3904000000,,3916000000,,4114000000,,,177.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-01,79310,2020-03-20,,37573000000,0.043,,,,,4211000000,0.078,4281000000,0.093,,2824000000,,157.65,,0.058,0.069,0.112,,56615000000,43173000000,0.756,2494.45,42826000000,5421000000,-1337000000,-13772000000,15068000000,,0.254,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-01,79310,2019-03-20,,36035000000,0.024,,,,,3904000000,-0.070,3916000000,-0.079,,4114000000,,177.63,,0.078,0.060,0.108,,67253000000,54546000000,0.807,2342.08,54252000000,4406000000,-1588000000,-926000000,24756000000,,0.225,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-01,79310,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,2442821,23161964,false,false,12,2018-04-01,2019-03-31,-1
2020-05-01,79310,2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,8438288,17917124,false,false,12,2019-04-01,2020-03-31,0
2020-05-01,79310,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-28,79310,2021-03-20,1,8794000000,-0.056,,,,,753000000,-0.100,738000000,-0.189,,415000000,,24.20,,,,,,56281000000,43414000000,0.765,,43050000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-28,79310,2020-03-20,1,9319000000,0.085,,,,,836000000,0.115,910000000,0.098,,580000000,,28.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-28,79310,2020-03-20,1,,,,,,,,,,,,,,,,,,,,56615000000,43173000000,0.756,,42826000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-28,79310,2020-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,8438288,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-28,79310,2021-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-28,79310,2021-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607086,8435983,17169719,false,false,3,2020-04-01,2020-06-30,0
2020-07-28,79310,2020-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20165349,false,false,3,2019-04-01,2019-06-30,-1
2020-10-27,79310,2021-03-20,2,17499000000,-0.070,,,,,1638000000,-0.162,1617000000,-0.204,,1007000000,,58.68,,,,,,56523000000,44103000000,0.774,,43724000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-27,79310,2020-03-20,2,18813000000,0.072,,,,,1954000000,0.106,2030000000,0.124,,1337000000,,71.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-27,79310,2021-03-20,2,35008000000,-0.068,,,,,3162000000,-0.249,3113000000,-0.273,,2026000000,,118.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-27,79310,2020-03-20,2,,,,,,,,,,,,,,,,,,,,56615000000,43173000000,0.756,,42826000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-27,79310,2020-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,8438288,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-27,79310,2021-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-27,79310,2021-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-27,79310,2021-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607086,8432045,17171503,false,false,6,2020-04-01,2020-09-30,0
2020-10-27,79310,2020-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18666172,false,false,6,2019-04-01,2019-09-30,-1
2021-01-26,79310,2021-03-20,3,27497000000,-0.052,,,,,3190000000,-0.065,3146000000,-0.090,,2016000000,,117.45,,,,,,57121000000,44737000000,0.776,,44337000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-26,79310,2020-03-20,3,29000000000,0.047,,,,,3413000000,0.039,3459000000,0.043,,2297000000,,126.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-26,79310,2021-03-20,3,35541000000,-0.054,,,,,3573000000,-0.151,3516000000,-0.179,,2490000000,,144.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-26,79310,2020-03-20,3,,,,,,,,,,,,,,,,,,,,56615000000,43173000000,0.756,,42826000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-26,79310,2020-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,8438288,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-26,79310,2021-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-26,79310,2021-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-26,79310,2021-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607086,8428690,17173314,false,false,9,2020-04-01,2020-12-31,0
2021-01-26,79310,2020-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18166696,false,false,9,2019-04-01,2019-12-31,-1
2021-04-27,79310,2021-03-20,,36069000000,-0.040,,,,,4184000000,-0.006,4121000000,-0.037,,2826000000,,164.58,,0.064,0.071,0.116,,58785000000,46208000000,0.779,2665.06,45786000000,5022000000,-1918000000,-821000000,17350000000,,0.243,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-27,79310,2020-03-20,,37573000000,0.043,,,,,4211000000,0.078,4281000000,0.093,,2824000000,,157.65,,0.058,0.069,0.112,,56615000000,43173000000,0.756,2494.45,42826000000,5421000000,-1337000000,-13772000000,15068000000,,0.254,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,79310,2022-03-20,,18246000000,0.043,,,,,1714000000,0.046,1682000000,0.040,,1138000000,,66.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-04-27,79310,2022-03-20,,36932000000,0.024,,,,,3484000000,-0.167,3416000000,-0.171,,2312000000,,134.60,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-27,79310,2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,8438288,17917124,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,79310,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,8426790,17174922,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,79310,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-27,79310,2022-03-20,1,8941000000,0.017,,,,,887000000,0.179,863000000,0.170,,565000000,,32.92,,,,,,58692000000,46339000000,0.782,,45897000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-27,79310,2021-03-20,1,8794000000,-0.056,,,,,753000000,-0.100,738000000,-0.189,,415000000,,24.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-27,79310,2022-03-20,1,18246000000,0.043,,,,,1714000000,0.046,1682000000,0.040,,1138000000,,66.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-27,79310,2022-03-20,1,36932000000,0.024,,,,,3484000000,-0.167,3416000000,-0.171,,2312000000,,134.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-27,79310,2021-03-20,1,,,,,,,,,,,,,,,,,,,,58785000000,46208000000,0.779,,45786000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-27,79310,2021-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,8426790,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-27,79310,2022-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-27,79310,2022-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607086,8423350,17181784,false,false,3,2021-04-01,2021-06-30,0
2021-07-27,79310,2021-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17169719,false,false,3,2020-04-01,2020-06-30,-1
2021-10-26,7931,2022-03-20,2,18193000000,0.040,,,,,1942000000,0.186,1912000000,0.182,,1284000000,,74.72,,,,,,59797000000,47090000000,0.780,,46628000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-26,7931,2021-03-20,2,17499000000,-0.070,,,,,1638000000,-0.162,1617000000,-0.204,,1007000000,,58.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-26,7931,2022-03-20,2,36932000000,0.024,,,,,3484000000,-0.167,3416000000,-0.171,,2312000000,,134.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-26,7931,2021-03-20,2,,,,,,,,,,,,,,,,,,,,58785000000,46208000000,0.779,,45786000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-26,7931,2021-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,8426790,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-26,7931,2022-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-26,7931,2022-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-26,7931,2022-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607086,8419861,17184026,false,false,6,2021-04-01,2021-09-30,0
2021-10-26,7931,2021-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17171503,false,false,6,2020-04-01,2020-09-30,-1
2022-01-27,7931,2022-03-20,3,28413000000,0.033,,,,,3370000000,0.056,3303000000,0.050,,2223000000,,129.37,,,,,,60646000000,47493000000,0.775,,47012000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-27,7931,2021-03-20,3,27497000000,-0.052,,,,,3190000000,-0.065,3146000000,-0.090,,2016000000,,117.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-27,7931,2022-03-20,3,36932000000,0.024,,,,,3484000000,-0.167,3416000000,-0.171,,2312000000,,134.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-27,7931,2021-03-20,3,,,,,,,,,,,,,,,,,,,,58785000000,46208000000,0.779,,45786000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-27,7931,2021-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,8426790,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-27,7931,2022-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-27,7931,2022-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-27,7931,2022-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607086,8415493,17185687,false,false,9,2021-04-01,2021-12-31,0
2022-01-27,7931,2021-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17173314,false,false,9,2020-04-01,2020-12-31,-1
2022-04-27,7931,2022-03-20,,36905000000,0.023,,,,,4044000000,-0.033,3954000000,-0.040,,2531000000,,147.32,,0.054,0.066,0.110,,61024000000,47783000000,0.775,2750.10,47277000000,6036000000,-1910000000,-937000000,20538000000,,0.339,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-27,7931,2021-03-20,,36069000000,-0.040,,,,,4184000000,-0.006,4121000000,-0.037,,2826000000,,164.58,,0.064,0.071,0.116,,58785000000,46208000000,0.779,2665.06,45786000000,5022000000,-1918000000,-821000000,17350000000,,0.243,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-27,7931,2023-03-20,,19232000000,0.057,,,,,1380000000,-0.289,1432000000,-0.251,,978000000,,56.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-04-27,7931,2023-03-20,,39223000000,0.063,,,,,3448000000,-0.147,3548000000,-0.103,,2435000000,,141.65,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-27,7931,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,25607086,8426790,17174922,false,false,12,2020-04-01,2021-03-31,-1
2022-04-27,7931,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,25607086,8415700,17187136,false,false,12,2021-04-01,2022-03-31,0
2022-04-27,7931,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-27,7931,2023-03-20,1,9652000000,0.080,,,,,785000000,-0.115,807000000,-0.065,,523000000,,30.43,,,,,,61379000000,47774000000,0.770,,47248000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-27,7931,2022-03-20,1,8941000000,0.017,,,,,887000000,0.179,863000000,0.170,,565000000,,32.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-27,7931,2023-03-20,1,19232000000,0.057,,,,,1380000000,-0.289,1432000000,-0.251,,978000000,,56.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-27,7931,2023-03-20,1,39223000000,0.063,,,,,3448000000,-0.147,3548000000,-0.103,,2435000000,,141.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-27,7931,2022-03-20,1,,,,,,,,,,,,,,,,,,,,61024000000,47783000000,0.775,,47277000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-27,7931,2022-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,25607086,8415700,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-27,7931,2023-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-27,7931,2023-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607086,8408000,17194603,false,false,3,2022-04-01,2022-06-30,0
2022-07-27,7931,2022-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17181784,false,false,3,2021-04-01,2021-06-30,-1
2022-10-25,7931,2023-03-20,2,19141000000,0.052,,,,,1821000000,-0.062,1875000000,-0.019,,1241000000,,72.17,,,,,,62338000000,48579000000,0.771,,48036000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-25,7931,2022-03-20,2,18193000000,0.040,,,,,1942000000,0.186,1912000000,0.182,,1284000000,,74.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-25,7931,2023-03-20,2,39223000000,0.063,,,,,3448000000,-0.147,3548000000,-0.103,,2435000000,,141.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-25,7931,2022-03-20,2,,,,,,,,,,,,,,,,,,,,61024000000,47783000000,0.775,,47277000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-25,7931,2022-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,25607086,8415700,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-25,7931,2023-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-25,7931,2023-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-25,7931,2023-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25607086,8400750,17197599,false,false,6,2022-04-01,2022-09-30,0
2022-10-25,7931,2022-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17184026,false,false,6,2021-04-01,2021-09-30,-1
2023-01-26,7931,2023-03-20,3,30054000000,0.058,,,,,3278000000,-0.027,3362000000,0.018,,2236000000,,130.03,,,,,,63285000000,49158000000,0.768,,48598000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-26,7931,2022-03-20,3,28413000000,0.033,,,,,3370000000,0.056,3303000000,0.050,,2223000000,,129.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-26,7931,2023-03-20,3,39223000000,0.063,,,,,3448000000,-0.147,3548000000,-0.103,,2435000000,,141.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-26,7931,2022-03-20,3,,,,,,,,,,,,,,,,,,,,61024000000,47783000000,0.775,,47277000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
