filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-06-17,41870,2016-11-30,,9980000000,-0.006,,,,,,,1050000000,0.215,900000000,,0.233,40.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-06-17,41870,2015-11-30,,10182000000,,,,,,,,852000000,,574000000,,,25.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-12-01,2015-05-31,-1
2016-06-17,41870,2016-11-30,,20618000000,0.000,,,,,,,1881000000,0.000,1385000000,,0.000,61.79,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-06-17,41870,2015-11-30,,20325000000,,,,,,,,1693000000,,1259000000,,,55.01,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-07,41870,2016-11-30,2,11655000000,-0.019,,,,,1081000000,0.303,1128000000,0.265,,977000000,,43.48,,,,,,34870000000,25869000000,0.735,,25646000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-07,41870,2015-11-30,2,11879000000,0.044,,,,,830000000,0.306,892000000,0.331,,597000000,,26.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-07,41870,2016-11-30,2,24500000000,0.033,,,,,1800000000,0.140,1940000000,0.107,,1430000000,,63.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-07,41870,2015-11-30,2,,,,,,,,,,,,,,,,,,,,33427000000,25851000000,0.767,,25625000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-07,41870,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22937038,246708,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-07,41870,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-07,41870,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-07,41870,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22937038,536808,22482672,false,false,6,2015-12-01,2016-05-31,0
2016-07-07,41870,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22927312,false,false,6,2014-12-01,2015-05-31,-1
2016-10-07,41870,2016-11-30,3,17427000000,-0.022,,,,,1630000000,0.404,1743000000,0.338,,1405000000,,62.57,,,,,,34801000000,26017000000,0.741,,25794000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-07,41870,2015-11-30,3,17820000000,0.026,,,,,1161000000,0.148,1302000000,0.178,,885000000,,38.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-07,41870,2016-11-30,3,24500000000,0.033,,,,,1800000000,0.140,1940000000,0.107,,1430000000,,63.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-07,41870,2015-11-30,3,,,,,,,,,,,,,,,,,,,,33427000000,25851000000,0.767,,25625000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-07,41870,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22937038,246708,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-07,41870,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-07,41870,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-07,41870,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22937038,536808,22457940,false,false,9,2015-12-01,2016-08-31,0
2016-10-07,41870,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22927308,false,false,9,2014-12-01,2015-08-31,-1
2016-12-26,41870,2016-11-30,,23586000000,-0.037,,,,,2441000000,0.356,2596000000,0.338,,2044000000,,91.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-12-26,41870,2015-11-30,,23707000000,,,,,,1578000000,,1752000000,,,1301000000,,56.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-12-26,41870,2016-11-30,,20384000000,-0.011,,,,,,,2549000000,0.355,2014000000,,0.454,89.75,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-12-26,41870,2015-11-30,,20325000000,,,,,,,,1693000000,,1259000000,,,55.01,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-12-26,41870,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2017-01-12,41870,2016-11-30,,23586000000,-0.005,,,,,2441000000,0.547,2596000000,0.482,,2044000000,,91.07,,0.078,0.075,0.104,,35840000000,26972000000,0.746,1193.90,26743000000,3322000000,-2903000000,642000000,3225000000,,0.275,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-12,41870,2015-11-30,,23707000000,-0.003,,,,,1578000000,0.162,1751000000,0.193,,1300000000,,56.81,,0.053,0.052,0.067,,33427000000,25851000000,0.767,1129.35,25625000000,2898000000,-2430000000,-738000000,2173000000,,0.264,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-12,41870,2017-11-30,,11925000000,0.023,,,,,987000000,-0.087,1063000000,-0.058,,738000000,,32.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-12,41870,2017-11-30,,24294000000,0.030,,,,,2166000000,-0.113,2334000000,-0.101,,1621000000,,72.37,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-12,41870,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22937038,246708,22894990,false,false,12,2014-12-01,2015-11-30,-1
2017-01-12,41870,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,22410038,9808,22444622,false,false,12,2015-12-01,2016-11-30,0
2017-01-12,41870,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-07,41870,2017-11-30,1,6147000000,0.090,,,,,760000000,0.930,818000000,0.907,,611000000,,27.28,,,,,,36028000000,27638000000,0.760,,27398000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-07,41870,2016-11-30,1,5639000000,-0.022,,,,,393000000,0.124,429000000,0.128,,476000000,,21.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-07,41870,2017-11-30,1,12489000000,0.072,,,,,1442000000,0.334,1522000000,0.349,,1100000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-07,41870,2017-11-30,1,24857000000,0.054,,,,,2622000000,0.074,2793000000,0.076,,1981000000,,88.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-07,41870,2016-11-30,1,,,,,,,,,,,,,,,,,,,,35840000000,26972000000,0.746,,26743000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-07,41870,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,22410038,9808,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-07,41870,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-07,41870,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22410038,9808,22400230,false,false,3,2016-12-01,2017-02-28,0
2017-04-07,41870,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22544505,false,false,3,2015-12-01,2016-02-29,-1
2017-04-07,41870,2017-11-30,,12489000000,0.047,,,,,1442000000,0.461,1522000000,0.432,,1100000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-07,41870,2016-11-30,,11655000000,,,,,,1081000000,,1128000000,,,977000000,,43.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-04-07,41870,2017-11-30,,24857000000,0.023,,,,,2622000000,0.211,2793000000,0.197,,1981000000,,88.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-07,41870,2016-11-30,,23586000000,,,,,,2441000000,,2596000000,,,2044000000,,91.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-07,41870,2017-11-30,,10683000000,0.062,,,,,,,1475000000,0.405,1055000000,,0.449,47.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-04-07,41870,2016-11-30,,9987000000,,,,,,,,1107000000,,949000000,,,42.23,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-12-01,2016-05-31,-1
2017-04-07,41870,2017-11-30,,21097000000,0.030,,,,,,,2721000000,0.185,1919000000,,0.206,85.67,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-07,41870,2016-11-30,,20384000000,,,,,,,,2549000000,,2014000000,,,89.75,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-06,41870,2017-11-30,2,12780000000,0.097,,,,,1605000000,0.484,1645000000,0.458,,1125000000,,50.23,,,,,,37357000000,28107000000,0.747,,27894000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-06,41870,2016-11-30,2,11655000000,-0.019,,,,,1081000000,0.303,1128000000,0.265,,977000000,,43.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-06,41870,2017-11-30,2,25148000000,0.066,,,,,2784000000,0.141,2917000000,0.124,,2006000000,,89.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-06,41870,2016-11-30,2,,,,,,,,,,,,,,,,,,,,35840000000,26972000000,0.746,,26743000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-06,41870,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,22410038,9808,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-06,41870,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-06,41870,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-06,41870,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22410038,9900,22400200,false,false,6,2016-12-01,2017-05-31,0
2017-07-06,41870,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22482672,false,false,6,2015-12-01,2016-05-31,-1
2017-07-06,41870,2017-11-30,,25148000000,0.012,,,,,2784000000,0.062,2917000000,0.044,,2006000000,,89.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-06,41870,2016-11-30,,23586000000,,,,,,2441000000,,2596000000,,,2044000000,,91.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-06,41870,2017-11-30,,21350000000,0.012,,,,,,,2806000000,0.031,1927000000,,0.004,86.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-06,41870,2016-11-30,,20384000000,,,,,,,,2549000000,,2014000000,,,89.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-06,41870,2017-11-30,3,19379000000,0.112,,,,,2351000000,0.443,2469000000,0.417,,1484000000,,66.29,,,,,,37560000000,28525000000,0.754,,28304000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-06,41870,2016-11-30,3,17427000000,-0.022,,,,,1630000000,0.404,1743000000,0.338,,1405000000,,62.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-06,41870,2017-11-30,3,25716000000,0.090,,,,,3003000000,0.230,3135000000,0.208,,1946000000,,86.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-06,41870,2016-11-30,3,,,,,,,,,,,,,,,,,,,,35840000000,26972000000,0.746,,26743000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-06,41870,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,22410038,9808,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-06,41870,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-06,41870,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-06,41870,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22410038,9971,22400164,false,false,9,2016-12-01,2017-08-31,0
2017-10-06,41870,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22457940,false,false,9,2015-12-01,2016-08-31,-1
2017-10-06,41870,2017-11-30,,25716000000,0.023,,,,,3003000000,0.079,3135000000,0.075,,1946000000,,86.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-06,41870,2016-11-30,,23586000000,,,,,,2441000000,,2596000000,,,2044000000,,91.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-06,41870,2017-11-30,,21850000000,0.023,,,,,,,2972000000,0.059,1841000000,,-0.045,82.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-06,41870,2016-11-30,,20384000000,,,,,,,,2549000000,,2014000000,,,89.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-12-27,41870,2017-11-30,,26562000000,0.033,,,,,3208000000,0.068,3364000000,0.073,,2161000000,,96.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-12-27,41870,2016-11-30,,23586000000,,,,,,2441000000,,2596000000,,,2044000000,,91.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-12-27,41870,2017-11-30,,22720000000,0.040,,,,,,,3207000000,0.079,2070000000,,0.124,92.43,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-12-27,41870,2016-11-30,,20384000000,,,,,,,,2549000000,,2014000000,,,89.75,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-12-27,41870,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2018-01-11,41870,2017-11-30,,26562000000,0.126,,,,,3208000000,0.314,3364000000,0.296,,2161000000,,96.51,,0.077,0.089,0.121,,39479000000,29698000000,0.747,1315.71,29472000000,3537000000,-597000000,-987000000,5180000000,,0.300,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-11,41870,2016-11-30,,23586000000,-0.005,,,,,2441000000,0.547,2596000000,0.482,,2044000000,,91.07,,0.078,0.075,0.104,,35840000000,26972000000,0.746,1193.90,26743000000,3322000000,-2903000000,642000000,3225000000,,0.275,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-11,41870,2018-11-30,,13490000000,0.056,,,,,1727000000,0.076,1804000000,0.097,,1251000000,,55.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-11,41870,2018-11-30,,27281000000,0.027,,,,,3327000000,0.037,3497000000,0.039,,2415000000,,107.86,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-11,41870,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,22410038,9808,22444622,false,false,12,2015-12-01,2016-11-30,-1
2018-01-11,41870,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,22410038,9991,22400140,false,false,12,2016-12-01,2017-11-30,0
2018-01-11,41870,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-06,41870,2018-11-30,1,6572000000,0.069,,,,,880000000,0.158,973000000,0.190,,804000000,,36.07,,,,,,38789000000,29408000000,0.752,,29165000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-06,41870,2017-11-30,1,6147000000,0.090,,,,,760000000,0.930,818000000,0.907,,611000000,,27.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-06,41870,2018-11-30,1,13490000000,0.056,,,,,1727000000,0.076,1804000000,0.097,,1251000000,,56.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
