filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,27000,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,27000,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530000,48291,8481834,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,27000,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8483502,false,false,3,2014-01-01,2014-03-31,-1
,27000,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,27000,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,27000,2015-12-31,2,51082000000,-0.053,,,,,779000000,0.469,797000000,0.450,522000000,,1.128,61.61,,,,,,22517000000,7406000000,0.323,,7263000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-11,27000,2014-12-31,2,53948000000,-0.062,,,,,530000000,1.300,549000000,1.398,245000000,,0.567,28.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-11,27000,2015-12-31,2,101000000000,-0.048,,,,,1100000000,-0.028,1080000000,-0.009,680000000,,-0.005,80.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-11,27000,2014-12-31,2,,,,,,,,,,,,,,,,,,,,28102000000,6758000000,0.236,,6620000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-11,27000,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8530000,48010,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,27000,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-11,27000,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-11,27000,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530000,48291,8481771,false,false,6,2015-01-01,2015-06-30,0
2015-08-11,27000,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8483340,false,false,6,2014-01-01,2014-06-30,-1
,27000,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,27000,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,27000,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,27000,2015-12-31,3,74629000000,-0.076,,,,,957000000,0.300,955000000,0.301,618000000,,0.813,72.96,,,,,,21704000000,7354000000,0.332,,7209000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,27000,2014-12-31,3,80732000000,-0.068,,,,,736000000,,733000000,,341000000,,,40.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,27000,2015-12-31,3,101000000000,-0.048,,,,,1100000000,-0.028,1080000000,-0.009,680000000,,-0.005,80.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,27000,2014-12-31,3,,,,,,,,,,,,,,,,,,,,28102000000,6758000000,0.236,,6620000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,27000,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8530000,48010,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,27000,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,27000,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,27000,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530000,48291,8481750,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,27000,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8483181,false,false,9,2014-01-01,2014-09-30,-1
2016-02-09,27000,2015-12-31,,101000000000,,,,,,1380000000,0.255,1380000000,0.278,980000000,,0.441,115.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-09,27000,2014-12-31,,106099000000,,,,,,1131000000,,1089000000,,683000000,,,80.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-16,27000,2015-12-31,,100724000000,-0.051,,,,,1385000000,0.224,1389000000,0.275,988000000,,0.446,116.54,,0.139,0.050,0.014,,27517000000,7736000000,0.276,893.96,7581000000,1430000000,-679000000,-782000000,2422000000,,0.086,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-16,27000,2014-12-31,,106099000000,-0.082,,,,,1131000000,,1089000000,,683000000,,,80.56,,0.109,0.038,0.011,,28102000000,6758000000,0.236,780.58,6620000000,3612000000,-544000000,-2697000000,2460000000,,0.124,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-16,27000,2016-12-31,,50300000000,-0.015,,,,,510000000,-0.346,500000000,-0.373,,370000000,,43.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-16,27000,2016-12-31,,103000000000,0.023,,,,,1130000000,-0.184,1110000000,-0.201,,750000000,,88.43,,,,,,,,,,,,,,,,0.113,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-16,27000,2015-12-31,,91194000000,-0.054,,,,,1218000000,0.122,1249000000,0.153,858000000,,0.496,101.20,,,,,,24310000000,6917000000,0.285,815.59,6917000000,,,,,10.00,,,,8530000,48896,8481634,false,false,12,2015-01-01,2015-12-31,0
2016-02-16,27000,2014-12-31,,96351000000,-0.086,,,,,1086000000,,1083000000,,573000000,,,67.64,,,,,,24981000000,6080000000,0.243,716.83,6080000000,,,,,10.00,,,,8530000,48010,8483029,false,false,12,2014-01-01,2014-12-31,-1
2016-02-16,27000,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,27000,2016-12-31,1,25358000000,-0.019,,,,,423000000,-0.090,429000000,-0.076,,296000000,,34.91,,,,,,29804000000,7800000000,0.255,,7611000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,27000,2015-12-31,1,25852000000,-0.089,,,,,465000000,0.953,464000000,1.018,,311000000,,36.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,27000,2016-12-31,1,50300000000,-0.015,,,,,510000000,-0.346,500000000,-0.373,,370000000,,43.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,27000,2016-12-31,1,103000000000,0.023,,,,,1130000000,-0.184,1110000000,-0.201,,750000000,,88.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,27000,2015-12-31,1,,,,,,,,,,,,,,,,,,,,27517000000,7736000000,0.276,,7581000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,27000,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8530000,48896,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,27000,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,27000,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530000,48896,8481104,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,27000,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8481834,false,false,3,2015-01-01,2015-03-31,-1
2016-08-03,27000,2016-12-31,,54000000000,0.074,,,,,720000000,0.412,750000000,0.500,,590000000,,69.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-03,27000,2015-12-31,,51082000000,,,,,,779000000,,797000000,,,522000000,,61.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-03,27000,2016-12-31,,103000000000,,,,,,1230000000,0.088,1230000000,0.108,,870000000,,102.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-03,27000,2015-12-31,,100724000000,,,,,,1385000000,,1389000000,,,988000000,,116.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,27000,2016-12-31,2,54236000000,0.062,,,,,726000000,-0.068,759000000,-0.048,,591000000,,69.71,,,,,,26353000000,7991000000,0.299,,7886000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,27000,2015-12-31,2,51082000000,-0.053,,,,,779000000,0.469,797000000,0.450,,522000000,,61.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,27000,2016-12-31,2,103000000000,0.023,,,,,1230000000,-0.112,1230000000,-0.115,,870000000,,102.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,27000,2015-12-31,2,,,,,,,,,,,,,,,,,,,,27517000000,7736000000,0.276,,7581000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,27000,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8530000,48896,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,27000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,27000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,27000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530000,48896,8481104,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,27000,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8481771,false,false,6,2015-01-01,2015-06-30,-1
2016-11-10,27000,2016-12-31,3,78259000000,0.049,,,,,900000000,-0.060,942000000,-0.013,,702000000,,82.82,,,,,,22245000000,8170000000,0.362,,8063000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,27000,2015-12-31,3,74629000000,-0.076,,,,,957000000,0.300,955000000,0.301,,618000000,,72.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,27000,2016-12-31,3,103000000000,0.023,,,,,1230000000,-0.112,1230000000,-0.115,,870000000,,102.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,27000,2015-12-31,3,,,,,,,,,,,,,,,,,,,,27517000000,7736000000,0.276,,7581000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,27000,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8530000,48896,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,27000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,27000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,27000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530000,48896,8481104,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,27000,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8481750,false,false,9,2015-01-01,2015-09-30,-1
2017-01-27,27000,2016-12-31,,95000000000,0.042,,,,,1000000000,-0.179,1800000000,0.441,1500000000,,0.748,176.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-01-27,27000,2015-12-31,,91194000000,,,,,,1218000000,,1249000000,,858000000,,,101.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-16,27000,2016-12-31,,102797000000,0.021,,,,,1061000000,-0.234,1116000000,-0.196,,918000000,,108.32,,0.114,0.039,0.010,,29319000000,8586000000,0.289,998.29,8465000000,-840000000,-1969000000,1757000000,1416000000,,0.092,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-16,27000,2015-12-31,,100724000000,-0.051,,,,,1385000000,0.224,1389000000,0.275,,988000000,,116.54,,0.139,0.050,0.014,,27517000000,7736000000,0.276,893.96,7581000000,1430000000,-679000000,-782000000,2422000000,,0.086,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-16,27000,2017-12-31,,50660000000,-0.066,,,,,420000000,-0.422,450000000,-0.407,,640000000,,75.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-16,27000,2017-12-31,,102580000000,-0.002,,,,,1000000000,-0.058,1040000000,-0.069,,1040000000,,122.63,,,,,,,,,,,,,,,,0.082,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-16,27000,2016-12-31,,95271000000,0.045,,,,,998000000,-0.181,1865000000,0.493,1524000000,,0.777,179.80,,,,,,28177000000,8448000000,0.300,996.28,8448000000,,,,,10.00,,,,8530000,50376,8480969,false,false,12,2016-01-01,2016-12-31,0
2017-02-16,27000,2015-12-31,,91194000000,-0.054,,,,,1218000000,0.122,1249000000,0.153,858000000,,0.496,101.20,,,,,,24310000000,6917000000,0.285,815.59,6917000000,,,,,10.00,,,,8530000,48896,8481634,false,false,12,2015-01-01,2015-12-31,-1
2017-02-16,27000,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-09,27000,2017-12-31,1,24884000000,-0.019,,,,,107000000,-0.746,99000000,-0.768,,578000000,,68.24,,,,,,28022000000,8941000000,0.315,,8824000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-09,27000,2016-12-31,1,25358000000,-0.019,,,,,423000000,-0.090,429000000,-0.076,,296000000,,34.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,27000,2017-12-31,1,50660000000,-0.066,,,,,420000000,-0.422,450000000,-0.407,,640000000,,75.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-09,27000,2017-12-31,1,102580000000,-0.002,,,,,1000000000,-0.058,1040000000,-0.069,,1040000000,,122.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-09,27000,2016-12-31,1,,,,,,,,,,,,,,,,,,,,29352000000,8586000000,0.288,,8465000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-09,27000,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8530000,50376,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,27000,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,27000,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530000,50688,8479513,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,27000,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8481104,false,false,3,2016-01-01,2016-03-31,-1
2017-07-27,27000,2017-12-31,,50000000000,-0.013,,,,,280000000,-0.333,330000000,-0.267,,640000000,,76.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-27,27000,2016-12-31,,54236000000,,,,,,726000000,,759000000,,,591000000,,69.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,27000,2017-12-31,,102580000000,,,,,,740000000,-0.260,760000000,-0.269,,920000000,,110.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-27,27000,2016-12-31,,102797000000,,,,,,1061000000,,1116000000,,,918000000,,108.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,27000,2017-12-31,2,49903000000,-0.080,,,,,279000000,-0.615,330000000,-0.565,,639000000,,76.78,,,,,,25296000000,8905000000,0.348,,8808000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,27000,2016-12-31,2,54236000000,0.062,,,,,726000000,-0.068,759000000,-0.048,,591000000,,69.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,27000,2017-12-31,2,102580000000,-0.002,,,,,740000000,-0.303,760000000,-0.319,,920000000,,110.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,27000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,29352000000,8586000000,0.288,,8465000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,27000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8530000,50376,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,27000,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,27000,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,27000,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530000,443894,8331756,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,27000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8481104,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,27000,2017-12-31,3,76921000000,-0.017,,,,,425000000,-0.527,481000000,-0.489,,728000000,,88.29,,,,,,24796000000,8921000000,0.356,,8816000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,27000,2016-12-31,3,78259000000,0.049,,,,,900000000,-0.060,942000000,-0.013,,702000000,,82.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,27000,2017-12-31,3,102580000000,-0.002,,,,,740000000,-0.303,760000000,-0.319,,920000000,,111.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,27000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,29352000000,8586000000,0.288,,8465000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,27000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8530000,50376,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,27000,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,27000,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,27000,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530000,444299,8248910,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,27000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8481104,false,false,9,2016-01-01,2016-09-30,-1
2018-02-16,27000,2017-12-31,,105411000000,0.025,,,,,649000000,-0.388,715000000,-0.359,,875000000,,107.07,,0.100,0.023,0.006,,32699000000,9107000000,0.275,1129.64,8997000000,-2094000000,1233000000,999000000,1531000000,,0.093,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-16,27000,2016-12-31,,102797000000,0.021,,,,,1061000000,-0.234,1116000000,-0.196,,918000000,,108.32,,0.114,0.039,0.010,,29352000000,8586000000,0.288,998.29,8465000000,-840000000,-1969000000,1757000000,1416000000,,0.092,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-16,27000,2018-12-31,,110000000000,0.044,,,,,750000000,0.155,760000000,0.061,,500000000,,305.60,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-16,27000,2017-12-31,,99930000000,0.049,,,,,613000000,-0.386,706000000,-0.621,614000000,,-0.597,75.07,,,,,,31166000000,8718000000,0.280,1094.69,8718000000,,,,,10.00,,,,8530000,565462,8180628,false,false,12,2017-01-01,2017-12-31,0
2018-02-16,27000,2016-12-31,,95271000000,0.045,,,,,998000000,-0.181,1865000000,0.493,1524000000,,0.777,179.80,,,,,,28210000000,8448000000,0.299,996.28,8448000000,,,,,10.00,,,,8530000,50376,8480969,false,false,12,2016-01-01,2016-12-31,-1
2018-02-16,27000,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,27000,2018-12-31,1,29715000000,0.194,,,,,305000000,1.834,301000000,2.033,,191000000,,24.09,,,,,,31702000000,9048000000,0.282,,8949000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,27000,2017-12-31,1,24884000000,-0.019,,,,,107000000,-0.746,99000000,-0.768,,578000000,,68.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,27000,2018-12-31,1,110000000000,0.044,,,,,750000000,0.155,760000000,0.061,,500000000,,313.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,27000,2017-12-31,1,,,,,,,,,,,,,,,,,,,,32699000000,9107000000,0.275,,8997000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,27000,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8530000,565462,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,27000,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,27000,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530000,566149,7964332,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,27000,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479513,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,27000,2018-12-31,2,58484000000,0.172,,,,,528000000,0.888,572000000,0.732,,369000000,,228.34,,,,,,29200000000,9635000000,0.326,,9525000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,27000,2017-12-31,2,49903000000,-0.080,,,,,279000000,-0.615,330000000,-0.565,,639000000,,383.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,27000,2018-12-31,2,110000000000,0.044,,,,,750000000,0.155,760000000,0.061,,500000000,,309.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,27000,2017-12-31,2,,,,,,,,,,,,,,,,,,,,32699000000,9107000000,0.275,,8997000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,27000,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1706000,113092,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,27000,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,27000,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,27000,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706000,53354,1616794,false,false,6,2018-01-01,2018-06-30,0
