filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,26810,2015-03-31,,270308000000,0.030,,,,,9558000000,0.039,10030000000,0.073,7337000000,,0.926,137.99,137.68,0.120,0.082,0.035,,127612000000,63214000000,0.494,1204.85,63007000000,17424000000,-7416000000,2107000000,33914000000,,0.232,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,26810,2014-03-31,,262324000000,0.012,,,,,9198000000,-0.424,9344000000,-0.403,3808000000,,-0.545,70.54,70.45,0.066,0.079,0.035,,115581000000,59199000000,0.511,1093.16,59027000000,8255000000,-9401000000,-3790000000,21799000000,,0.453,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,26810,2016-03-31,,127000000000,0.017,,,,,2900000000,0.141,3100000000,0.120,,1300000000,,24.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,26810,2016-03-31,,275000000000,0.017,,,,,8500000000,-0.111,9000000000,-0.103,,4500000000,,84.64,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,26810,2015-03-31,,6842000000,0.364,,,,,1606000000,2.607,1831000000,2.288,2233000000,,,42.01,41.92,,,,,90435000000,44546000000,0.490,847.88,44339000000,,,,,32.00,,,,54401200,2106500,53169362,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,26810,2014-03-31,,5015000000,-0.099,,,,,445000000,-0.720,557000000,-0.632,-528000000,,,-9.78,,,,,,78071000000,45635000000,0.582,841.95,45462000000,,,,,16.00,,,,54382800,386300,53996500,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,26810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,26810,2016-03-31,1,59639000000,0.008,,,,,3830000000,,4082000000,,,2470000000,,47.19,46.93,,,,,121153000000,65010000000,0.536,,64882000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,26810,2015-03-31,1,59190000000,0.022,,,,,147000000,-0.950,360000000,-0.883,,1641000000,,30.40,30.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,26810,2016-03-31,1,127000000000,0.017,,,,,5000000000,0.967,5200000000,0.877,,2700000000,,51.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
