filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,96840,2015-03-31,,167891000000,0.083,,,,,16426000000,0.558,16984000000,0.355,9831000000,,0.490,84.34,84.20,0.070,0.079,0.098,,211938000000,155314000000,0.729,1267.24,154505000000,8132000000,-1876000000,-22105000000,103147000000,,0.360,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,96840,2014-03-31,,155023000000,0.048,,,,,10543000000,,12534000000,,6598000000,,,57.28,57.19,0.054,0.060,0.068,,216617000000,127676000000,0.583,1095.78,126309000000,21698000000,-5962000000,-3438000000,113507000000,,0.524,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,96840,2016-03-31,,200000000000,0.191,,,,,17000000000,0.032,17000000000,0.003,,11000000000,,95.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,96840,2016-03-31,,220000000000,0.310,,,,,25000000000,0.517,25000000000,0.475,,18000000000,,156.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,96840,2015-03-31,,2255000000,0.459,,,,,926000000,,1308000000,1.327,-276000000,,,-2.37,,,,,,119753000000,116790000000,0.973,955.22,116463000000,,,,,30.00,,,,122232896,309664,116569209,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,96840,2014-03-31,,1545000000,-0.106,,,,,70000000,-0.241,562000000,-0.449,-445000000,,,-3.87,,,,,,141705000000,103568000000,0.728,895.47,103220000000,,,,,30.00,,,,115575696,306762,115203201,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,96840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,96840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,96840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,96840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-08-06,96840,2016-03-31,1,42282000000,0.120,,,,,7912000000,0.561,9543000000,0.965,,5999000000,,49.20,49.11,,,,,210512000000,159425000000,0.754,1300.60,158622000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,96840,2015-03-31,1,37754000000,0.568,,,,,5068000000,6.349,4855000000,2.242,,3408000000,,29.57,29.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,96840,2016-03-31,1,200000000000,0.191,,,,,17000000000,0.035,17000000000,0.001,,11000000000,,90.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,96840,2016-03-31,1,220000000000,0.310,,,,,25000000000,0.522,25000000000,0.472,,18000000000,,147.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,96840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,211938000000,155314000000,0.729,1267.24,154505000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,96840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,122232896,309664,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,96840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,96840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,96840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,96840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122272396,311065,121935514,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,96840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115268810,false,false,3,2014-04-01,2014-06-30,-1
2015-05-12,96840,2015-03-31,,167891000000,0.083,,,,,16426000000,0.558,16984000000,0.355,,,,84.34,84.20,0.070,0.079,0.098,,211938000000,155314000000,0.729,1267.24,154505000000,8132000000,-1876000000,-22105000000,103147000000,,0.360,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,96840,2014-03-31,,155023000000,0.048,,,,,10543000000,,12534000000,,,,,57.28,57.19,0.054,0.060,0.068,,216617000000,127676000000,0.583,1095.78,126309000000,21698000000,-5962000000,-3438000000,113507000000,,0.524,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,96840,2016-03-31,,200000000000,0.191,,,,,17000000000,0.035,17000000000,0.001,,11000000000,,90.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,96840,2016-03-31,,220000000000,0.310,,,,,25000000000,0.522,25000000000,0.472,,18000000000,,147.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,96840,2015-03-31,,2255000000,0.459,,,,,926000000,,1308000000,1.327,-276000000,,,-2.37,,,,,,119753000000,116790000000,0.973,955.22,116463000000,,,,,30.00,,,,122232896,309664,116569209,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,96840,2014-03-31,,1545000000,-0.106,,,,,70000000,-0.241,562000000,-0.449,-445000000,,,-3.87,,,,,,141705000000,103568000000,0.728,895.47,103220000000,,,,,30.00,,,,115575696,306762,115203201,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,96840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
