filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,39540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,39540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,39540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900000,18886,8881521,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,39540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883284,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,39540,2016-03-31,3,15162000000,0.036,,,,,779000000,0.462,857000000,0.361,,584000000,,65.81,,,,,,23563000000,12478000000,0.513,1361.50,12090000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,39540,2015-03-31,3,14642000000,0.004,,,,,533000000,-0.249,630000000,-0.239,,419000000,,47.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,39540,2016-03-31,3,21000000000,0.058,,,,,1000000000,0.226,1070000000,0.148,,700000000,,78.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,39540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,22283000000,12025000000,0.522,1310.77,11642000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,39540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8900000,17886,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,39540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,39540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,39540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900000,19780,8881326,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,39540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883168,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,39540,2016-03-31,,20068000000,0.011,,,,,1098000000,0.346,1180000000,0.266,,824000000,,92.86,,0.070,0.053,0.055,,22377000000,12340000000,0.534,1344.58,11940000000,1678000000,-643000000,-366000000,4291000000,,0.151,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,39540,2015-03-31,,19842000000,0.015,,,,,815000000,-0.082,931000000,-0.086,,659000000,,74.21,,0.060,0.042,0.041,,22283000000,12025000000,0.522,1310.77,11642000000,1359000000,-550000000,-886000000,3653000000,,0.162,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,39540,2017-03-31,,11000000000,0.048,,,,,600000000,0.025,640000000,0.025,,430000000,,48.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,39540,2017-03-31,,21000000000,0.046,,,,,1140000000,0.038,1220000000,0.034,,830000000,,93.47,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,39540,2016-03-31,,15785000000,0.027,,,,,644000000,0.479,785000000,0.409,563000000,,0.438,63.46,,,,,,19178000000,10615000000,0.554,1195.43,10615000000,,,,,14.00,,,,8900000,19780,8881051,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,39540,2015-03-31,,15375000000,-0.013,,,,,436000000,-0.265,557000000,-0.214,391000000,,-0.142,44.12,,,,,,18730000000,10292000000,0.549,1158.73,10292000000,,,,,12.00,,,,8900000,17886,8882934,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,39540,2017-03-31,,8300000000,0.015,,,,,,,400000000,0.056,270000000,,0.042,30.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,39540,2017-03-31,,16000000000,0.014,,,,,,,800000000,0.018,540000000,,-0.042,60.81,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,39540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,39540,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,39540,2017-03-31,1,4530000000,-0.054,,,,,211000000,0.098,254000000,0.126,,164000000,,18.54,,,,,,22093000000,12308000000,0.539,1341.48,11912000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,39540,2016-03-31,1,4786000000,0.075,,,,,192000000,0.168,226000000,0.070,,150000000,,16.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,39540,2017-03-31,1,11000000000,0.048,,,,,600000000,0.025,640000000,0.025,,430000000,,48.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,39540,2017-03-31,1,21000000000,0.046,,,,,1140000000,0.038,1220000000,0.034,,830000000,,186.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,39540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22377000000,12340000000,0.534,1344.58,11940000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,39540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8900000,19780,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,39540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,39540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900000,19780,8880220,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,39540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8881856,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,39540,2017-03-31,2,10040000000,-0.043,,,,,601000000,0.028,647000000,0.037,,430000000,,96.86,,,,,,22588000000,12710000000,0.545,2773.70,12315000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,39540,2016-03-31,2,10495000000,0.071,,,,,585000000,0.433,624000000,0.339,,418000000,,94.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,39540,2017-03-31,2,21000000000,0.046,,,,,1140000000,0.038,1220000000,0.034,,830000000,,186.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,39540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22377000000,12340000000,0.534,2689.16,11940000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,39540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,4450000,9890,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,39540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,39540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,39540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450000,9890,4440110,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,39540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440761,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,39540,2017-03-31,3,14867000000,-0.019,,,,,912000000,0.171,1005000000,0.172,,675000000,,152.22,,,,,,23844000000,13319000000,0.542,2908.60,12914000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,39540,2016-03-31,3,15162000000,0.036,,,,,779000000,0.462,857000000,0.361,,584000000,,131.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,39540,2017-03-31,3,21000000000,0.046,,,,,1140000000,0.038,1220000000,0.034,,830000000,,186.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,39540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22377000000,12340000000,0.534,2689.16,11940000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,39540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,4450000,9890,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,39540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,39540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,39540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450000,9929,4440100,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,39540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440663,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,39540,2017-03-31,,19990000000,-0.004,,,,,1195000000,0.088,1298000000,0.101,,868000000,,195.59,,0.068,0.056,0.060,,23782000000,14022000000,0.571,3060.41,13588000000,1433000000,-449000000,-424000000,4840000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,39540,2016-03-31,,20068000000,0.011,,,,,1098000000,0.346,1180000000,0.266,,824000000,,185.71,,0.070,0.053,0.055,,22377000000,12340000000,0.534,2689.16,11940000000,1678000000,-643000000,-366000000,4291000000,,0.151,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,39540,2018-03-31,,10300000000,0.026,,,,,617000000,0.025,664000000,0.025,,441000000,,99.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,39540,2018-03-31,,20500000000,0.026,,,,,1226000000,0.026,1332000000,0.026,,894000000,,201.35,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,39540,2017-03-31,,15241000000,-0.034,,,,,663000000,0.029,829000000,0.056,557000000,,-0.010,125.65,,,,,,20228000000,11670000000,0.577,2628.41,11670000000,,,,,16.00,,,,4450000,9959,4440090,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,39540,2016-03-31,,15785000000,0.027,,,,,644000000,0.479,785000000,0.409,563000000,,0.438,126.91,,,,,,19178000000,10615000000,0.554,2390.86,10615000000,,,,,14.00,,,,4450000,9890,4440526,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,39540,2018-03-31,,8000000000,0.030,,,,,,,425000000,0.029,282000000,,0.030,63.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,39540,2018-03-31,,15600000000,0.024,,,,,,,849000000,0.024,571000000,,0.023,128.60,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,39540,2018-03-31,1,4736000000,0.046,,,,,308000000,0.461,366000000,0.438,,253000000,,57.16,,,,,,23965000000,14451000000,0.584,3154.79,14007000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,39540,2017-03-31,1,4530000000,-0.054,,,,,211000000,0.098,254000000,0.126,,164000000,,37.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,39540,2018-03-31,1,10300000000,0.026,,,,,617000000,0.025,664000000,0.025,,441000000,,99.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,39540,2018-03-31,1,20500000000,0.026,,,,,1226000000,0.026,1332000000,0.026,,894000000,,201.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,39540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23782000000,14022000000,0.571,3060.41,13588000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,39540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,4450000,9959,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,39540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,39540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450000,9959,4440041,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,39540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440110,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,39540,2018-03-31,1,4736000000,0.046,,,,,308000000,0.461,366000000,0.438,,253000000,,57.16,,,,,,23938000000,14432000000,0.584,3150.57,13988000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,39540,2017-03-31,1,4530000000,-0.054,,,,,211000000,0.098,254000000,0.126,,164000000,,37.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,39540,2018-03-31,1,10300000000,0.026,,,,,617000000,0.025,664000000,0.025,,441000000,,99.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,39540,2018-03-31,1,20500000000,0.026,,,,,1226000000,0.026,1332000000,0.026,,894000000,,201.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,39540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23782000000,14022000000,0.571,3060.41,13588000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,39540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,4450000,9959,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,39540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,39540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450000,9959,4440041,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,39540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440110,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,39540,2018-03-31,2,10390000000,0.035,,,,,685000000,0.138,752000000,0.162,,498000000,,112.26,,,,,,25815000000,15251000000,0.573,3330.80,14788000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,39540,2017-03-31,2,10040000000,-0.043,,,,,601000000,0.028,647000000,0.037,,430000000,,96.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,39540,2018-03-31,2,20500000000,0.026,,,,,1226000000,0.026,1332000000,0.026,,894000000,,201.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,39540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23782000000,14022000000,0.571,3060.41,13588000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,39540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,4450000,9959,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,39540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,39540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,39540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450000,9959,4440041,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,39540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440110,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,39540,2018-03-31,3,15586000000,0.048,,,,,1097000000,0.203,1219000000,0.213,,825000000,,185.85,,,,,,26311000000,15640000000,0.576,3413.96,15158000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,39540,2017-03-31,3,14867000000,-0.019,,,,,912000000,0.171,1005000000,0.172,,675000000,,152.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,39540,2018-03-31,3,20500000000,0.026,,,,,1226000000,0.026,1332000000,0.026,,894000000,,201.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,39540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23782000000,14022000000,0.571,3060.41,13588000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,39540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,4450000,9959,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,39540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,39540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,39540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450000,9959,4440041,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,39540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440100,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,39540,2018-03-31,,20771000000,0.039,,,,,1393000000,0.166,1521000000,0.171,,1026000000,,231.13,,0.071,0.061,0.067,,26142000000,15771000000,0.584,3440.08,15274000000,1997000000,-503000000,-620000000,5733000000,,0.147,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,39540,2017-03-31,,19990000000,-0.004,,,,,1195000000,0.088,1298000000,0.101,,868000000,,195.59,,0.068,0.056,0.060,,23782000000,14022000000,0.571,3060.41,13588000000,1433000000,-449000000,-424000000,4840000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,39540,2019-03-31,,10600000000,0.020,,,,,700000000,0.022,770000000,0.023,,510000000,,114.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,39540,2019-03-31,,21200000000,0.021,,,,,1446000000,0.038,1545000000,0.015,,1042000000,,234.68,,,,,,,,,,,,,,,,0.145,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,39540,2018-03-31,,15497000000,0.017,,,,,730000000,0.101,933000000,0.125,639000000,,0.146,144.00,,,,,,21794000000,12721000000,0.584,2865.14,12721000000,,,,,34.00,,,,4450000,9959,4440041,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,39540,2017-03-31,,15241000000,-0.034,,,,,663000000,0.029,829000000,0.056,557000000,,-0.010,125.65,,,,,,20228000000,11670000000,0.577,2628.41,11670000000,,,,,16.00,,,,4450000,9959,4440090,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,39540,2019-03-31,,8000000000,0.020,,,,,,,445000000,0.024,295000000,,0.024,66.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,39540,2019-03-31,,15800000000,0.020,,,,,,,950000000,0.018,651000000,,0.018,146.62,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,39540,2019-03-31,1,4925000000,0.040,,,,,327000000,0.060,381000000,0.041,,262000000,,59.23,,,,,,25852000000,15818000000,0.592,3449.48,15315000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,39540,2018-03-31,1,4736000000,0.046,,,,,308000000,0.461,366000000,0.438,,253000000,,57.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,39540,2019-03-31,1,10600000000,0.020,,,,,700000000,0.022,770000000,0.023,,510000000,,114.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,39540,2019-03-31,1,21200000000,0.021,,,,,1446000000,0.038,1545000000,0.015,,1042000000,,234.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,39540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,25982000000,15771000000,0.588,3440.08,15274000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,39540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,4450000,9959,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,39540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,39540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450000,9959,4440041,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,39540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440041,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,39540,2019-03-31,2,10794000000,0.039,,,,,710000000,0.037,778000000,0.035,,541000000,,122.06,,,,,,26569000000,16144000000,0.588,3520.04,15629000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
