filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,38230,2015-08-31,1,,,,,,,,,,,,,,,,,,,,838000000,224000000,0.260,15.13,218000000,,,,,0.00,,,,14406193,93,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-14,38230,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13686880,false,false,3,2014-09-01,2014-11-30,-1
2016-04-14,38230,2016-08-31,2,1184000000,,,,,,-127000000,,-131000000,,-166000000,,,-11.52,,,,,,708000000,61000000,0.078,3.85,55000000,,,,,,,,,14420193,93,14418429,false,false,6,2015-09-01,2016-02-29,0
2016-04-14,38230,2016-08-31,2,2705000000,0.821,,,,,14000000,,6000000,,-36000000,,,-2.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-14,38230,2015-08-31,2,,,,,,,,,,,,,,,,,,,,838000000,224000000,0.260,15.13,218000000,,,,,0.00,,,,14406193,93,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-14,38230,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-14,38230,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13293890,false,false,6,2014-09-01,2015-02-28,-1
2016-04-14,38230,2016-08-31,,1184000000,0.326,,,,,-127000000,,-131000000,,-166000000,,,-11.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-04-14,38230,2016-08-31,,2705000000,0.389,,,,,14000000,-0.524,6000000,-0.712,-36000000,,,-2.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-14,38230,2015-08-31,,1485000000,,,,,,-613000000,,-628000000,,-924000000,,,-67.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-15,38230,2016-08-31,3,1658000000,,,,,,-240000000,,-258000000,,-293000000,,,-20.31,,,,,,1266000000,451000000,0.341,27.45,432000000,,,,,,,,,15748193,93,14452297,false,false,9,2015-09-01,2016-05-31,0
2016-07-15,38230,2016-08-31,3,2705000000,0.821,,,,,14000000,,6000000,,-36000000,,,-2.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-15,38230,2015-08-31,3,,,,,,,,,,,,,,,,,,,,838000000,224000000,0.260,15.13,218000000,,,,,0.00,,,,14406193,93,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-15,38230,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-15,38230,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13535920,false,false,9,2014-09-01,2015-05-31,-1
2016-07-15,38230,2016-08-31,,2774000000,,,,,,9000000,,1000000,,-41000000,,,-2.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-15,38230,2015-08-31,,1514000000,,,,,,-866000000,,-877000000,,-748000000,,,-54.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-08-08,38230,2016-08-31,,2362000000,-0.148,,,,,-242000000,,-263000000,,-305000000,,,-21.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-08-08,38230,2015-08-31,,1514000000,,,,,,-866000000,,-877000000,,-748000000,,,-54.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-08-08,38230,2016-08-31,,2294000000,-0.152,,,,,-238000000,,-259000000,,-301000000,,,-264.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-08-08,38230,2015-08-31,,1485000000,,,,,,-613000000,,-628000000,,-924000000,,,-67.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-08-08,38230,2016-08-31,,2362000000,-0.148,,,,,-242000000,,-263000000,,-305000000,,,-21.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-08-08,38230,2015-08-31,,1514000000,,,,,,-866000000,,-877000000,,-748000000,,,-54.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-08-08,38230,2016-08-31,,2294000000,-0.152,,,,,-238000000,,-259000000,,-301000000,,,-20.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-08-08,38230,2015-08-31,,1485000000,,,,,,-613000000,,-628000000,,-924000000,,,-67.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-17,38230,2016-08-31,,2280000000,0.506,,,,,-330000000,,-368000000,,,-504000000,,-34.02,,-1.834,-0.367,-0.145,,1169000000,350000000,0.284,20.73,332000000,-272000000,-218000000,487000000,134000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-17,38230,2015-08-31,,1514000000,-0.528,,,,,-866000000,,-877000000,,,-748000000,,-54.66,,,,-0.573,,,,,,,-375000000,-286000000,731000000,137000000,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-17,38230,2017-08-31,,1614000000,,,,,,-43000000,,-47000000,,,-49000000,,-3.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-17,38230,2017-08-31,,3482000000,0.527,,,,,127000000,,120000000,,,113000000,,7.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-17,38230,2016-08-31,,2241000000,0.508,,,,,-293000000,,-315000000,,-451000000,,,-30.40,,,,,,1178000000,403000000,0.328,24.08,386000000,,,,,0.00,,,,16038193,93,14842758,false,false,12,2015-09-01,2016-08-31,0
2016-10-17,38230,2015-08-31,,1485000000,-0.110,,,,,-613000000,,-628000000,,-924000000,,,-67.57,,,,,,838000000,224000000,0.260,15.13,218000000,,,,,0.00,,,,14406193,93,13686880,false,false,12,2014-09-01,2015-08-31,-1
2016-10-17,38230,2017-08-31,,1253000000,0.058,,,,,-69000000,,-72000000,,-74000000,,,-5.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-17,38230,2017-08-31,,2703000000,0.206,,,,,35000000,,29000000,,23000000,,,1.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,38230,2017-08-31,,1561000000,-0.032,,,,,-52000000,,-55000000,,,-174000000,,-11.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,38230,2017-08-31,,3306000000,-0.050,,,,,87000000,-0.312,80000000,-0.328,-42000000,,,-2.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,38230,2016-08-31,,2280000000,,,,,,-330000000,,-368000000,,-504000000,,,-34.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,38230,2017-08-31,,1253000000,0.000,,,,,-69000000,0.000,-72000000,0.000,-216000000,,,-14.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-01-13,38230,2016-08-31,,1184000000,,,,,,-127000000,,-131000000,,-166000000,,,-11.52,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-09-01,2016-02-29,-1
2017-01-13,38230,2017-08-31,,2703000000,0.000,,,,,35000000,0.000,29000000,0.000,-118000000,,,-8.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,38230,2016-08-31,,2241000000,,,,,,-293000000,,-315000000,,-451000000,,,-30.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-16,38230,2017-08-31,1,692000000,,,,,,-191000000,,-193000000,,-313000000,,,-19.57,,,,,,1025000000,35000000,0.018,1.16,18000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-16,38230,2017-08-31,1,1561000000,,,,,,-52000000,,-55000000,,-174000000,,,-11.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-16,38230,2017-08-31,1,3306000000,0.449,,,,,87000000,,80000000,,-42000000,,,-2.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-16,38230,2016-08-31,1,,,,,,,,,,,,,,,,,,,,1169000000,350000000,0.284,20.73,332000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-16,38230,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16038193,93,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-16,38230,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-16,38230,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16038193,93,16038100,false,false,3,2016-09-01,2016-11-30,0
2017-01-16,38230,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14416759,false,false,3,2015-09-01,2015-11-30,-1
2017-04-14,38230,2017-08-31,2,1426000000,,,,,,-282000000,,-304000000,,-538000000,,,-33.41,,,,,,946000000,118000000,0.099,5.46,93000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-14,38230,2017-08-31,2,2827000000,0.239,,,,,-339000000,,-364000000,,-606000000,,,-37.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,38230,2016-08-31,2,,,,,,,,,,,,,,,,,,,,1169000000,350000000,0.284,20.73,332000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,38230,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16038193,93,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-14,38230,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-14,38230,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,38230,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17166093,93,16125340,false,false,6,2016-09-01,2017-02-28,0
2017-04-14,38230,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14418429,false,false,6,2015-09-01,2016-02-29,-1
2017-04-14,38230,2017-08-31,,2827000000,-0.145,,,,,-339000000,,-364000000,,-606000000,,,-37.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,38230,2016-08-31,,2280000000,,,,,,-330000000,,-368000000,,-504000000,,,-34.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,38230,2017-08-31,,1141000000,-0.089,,,,,-236000000,,-279000000,,-536000000,,,-33.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-04-14,38230,2016-08-31,,1184000000,,,,,,-127000000,,-131000000,,-166000000,,,-11.52,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-09-01,2016-02-29,-1
2017-04-14,38230,2017-08-31,,2168000000,-0.197,,,,,-268000000,,-313000000,,-571000000,,,-35.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,38230,2016-08-31,,2241000000,,,,,,-293000000,,-315000000,,-451000000,,,-30.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-18,38230,2017-08-31,3,2178000000,,,,,,-314000000,,-340000000,,,-582000000,,-34.42,,,,,,1305000000,607000000,0.450,30.66,587000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-18,38230,2017-08-31,3,2827000000,0.239,,,,,-339000000,,-364000000,,,-606000000,,-37.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-18,38230,2016-08-31,3,,,,,,,,,,,,,,,,,,,,1169000000,350000000,0.284,20.73,332000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-18,38230,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16038193,93,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-18,38230,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-18,38230,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-18,38230,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19166093,93,16919427,false,false,9,2016-09-01,2017-05-31,0
2017-07-18,38230,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14452297,false,false,9,2015-09-01,2016-05-31,-1
2017-10-16,38230,2017-08-31,,2662000000,0.167,,,,,-363000000,,-401000000,,,-891000000,,-50.97,,-2.915,-0.373,-0.137,,981000000,288000000,0.284,14.55,278000000,-116000000,-793000000,805000000,29000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-16,38230,2016-08-31,,2280000000,0.506,,,,,-330000000,,-368000000,,,-504000000,,-34.02,,-1.834,-0.367,-0.145,,1169000000,350000000,0.284,20.73,332000000,-272000000,-218000000,487000000,134000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-16,38230,2018-08-31,,687000000,-0.518,,,,,-56000000,,-58000000,,,-60000000,,-3.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-16,38230,2018-08-31,,1507000000,-0.433,,,,,6000000,,1000000,,,-2000000,,-0.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-16,38230,2017-08-31,,2175000000,-0.029,,,,,-300000000,,-403000000,,-964000000,,,-55.17,,,,,,818000000,268000000,0.316,13.51,258000000,,,,,0.00,,,,19166093,93,17485686,false,false,12,2016-09-01,2017-08-31,0
2017-10-16,38230,2016-08-31,,2241000000,0.508,,,,,-293000000,,-315000000,,-451000000,,,-30.40,,,,,,1178000000,403000000,0.328,24.08,386000000,,,,,0.00,,,,16038193,93,14842758,false,false,12,2015-09-01,2016-08-31,-1
2017-10-16,38230,2018-08-31,,572000000,,,,,,-58000000,,-61000000,,-63000000,,,-3.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-16,38230,2018-08-31,,1213000000,-0.442,,,,,-9000000,,-15000000,,-19000000,,,-0.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-15,38230,2018-08-31,1,355000000,-0.486,,,,,27000000,,7000000,,,9000000,,0.49,0.47,,,,,1482000000,961000000,0.619,43.45,917000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-15,38230,2017-08-31,1,692000000,,,,,,-191000000,,-193000000,,,-313000000,,-19.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-15,38230,2018-08-31,1,688000000,-0.518,,,,,35000000,,13000000,,,19000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-15,38230,2018-08-31,1,1487000000,-0.441,,,,,52000000,,28000000,,,40000000,,1.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-15,38230,2017-08-31,1,,,,,,,,,,,,,,,,,,,,981000000,288000000,0.284,14.55,278000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-15,38230,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19166093,93,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-15,38230,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-15,38230,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21120693,93,20410494,false,false,3,2017-09-01,2017-11-30,0
2018-01-15,38230,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16038100,false,false,3,2016-09-01,2016-11-30,-1
2018-01-15,38230,2018-08-31,,688000000,0.001,,,,,35000000,,13000000,,,19000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-15,38230,2017-08-31,,1426000000,,,,,,-282000000,,-304000000,,,-538000000,,-33.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-01-15,38230,2018-08-31,,1487000000,-0.012,,,,,52000000,7.500,28000000,27.000,,40000000,,1.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-15,38230,2017-08-31,,2662000000,,,,,,-363000000,,-401000000,,,-891000000,,-50.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-15,38230,2018-08-31,,593000000,0.036,,,,,34000000,,59000000,,67000000,,,3.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2018-01-15,38230,2017-08-31,,1141000000,,,,,,-236000000,,-279000000,,-536000000,,,-33.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-09-01,2017-02-28,-1
2018-01-15,38230,2018-08-31,,1213000000,0.000,,,,,41000000,,64000000,,78000000,,,3.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-15,38230,2017-08-31,,2175000000,,,,,,-300000000,,-403000000,,-964000000,,,-55.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-16,38230,2018-08-31,2,674000000,-0.527,,,,,57000000,,25000000,,,24000000,,1.18,1.12,,,,,1827000000,1331000000,0.707,57.65,1292000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-16,38230,2017-08-31,2,1426000000,,,,,,-282000000,,-304000000,,,-538000000,,-33.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-16,38230,2018-08-31,2,1487000000,-0.441,,,,,52000000,,28000000,,,40000000,,1.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-16,38230,2017-08-31,2,,,,,,,,,,,,,,,,,,,,981000000,288000000,0.284,14.55,278000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-16,38230,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19166093,93,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-16,38230,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-16,38230,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-16,38230,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22421293,93,20998145,false,false,6,2017-09-01,2018-02-28,0
2018-04-16,38230,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16125340,false,false,6,2016-09-01,2017-02-28,-1
2018-07-13,38230,2018-08-31,3,994000000,-0.544,,,,,75000000,,48000000,,,39000000,,1.85,1.74,,,,,1864000000,1375000000,0.717,59.37,1337000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-13,38230,2017-08-31,3,2178000000,,,,,,-314000000,,-340000000,,,-582000000,,-34.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-13,38230,2018-08-31,3,1503000000,-0.435,,,,,76000000,,54000000,,,45000000,,2.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,38230,2017-08-31,3,,,,,,,,,,,,,,,,,,,,981000000,288000000,0.284,14.55,278000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,38230,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19166093,93,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,38230,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,38230,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,38230,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22521293,93,21495291,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,38230,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16919427,false,false,9,2016-09-01,2017-05-31,-1
2018-07-13,38230,2018-08-31,,1503000000,0.011,,,,,76000000,0.473,54000000,0.940,,45000000,,2.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,38230,2017-08-31,,2662000000,,,,,,-363000000,,-401000000,,,-891000000,,-50.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,38230,2018-08-31,,1251000000,0.032,,,,,77000000,0.896,102000000,0.599,104000000,,0.338,4.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,38230,2017-08-31,,2175000000,,,,,,-300000000,,-403000000,,-964000000,,,-55.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,38230,2018-08-31,,1302000000,-0.511,,,,,51000000,,25000000,,,6000000,,0.30,0.28,0.008,0.018,0.040,,1854000000,1343000000,0.703,57.93,1304000000,38000000,-343000000,614000000,340000000,,,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-15,38230,2017-08-31,,2662000000,0.167,,,,,-363000000,,-401000000,,,-891000000,,-50.97,,-2.915,-0.373,-0.137,,981000000,288000000,0.284,14.55,278000000,-116000000,-793000000,805000000,29000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
