filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-03-29,65520,2018-05-31,3,2544000000,0.608,,,,,1055000000,0.606,1052000000,0.609,747000000,,0.606,44.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-03-29,65520,2017-05-31,3,,,,,,,,,,,,,,,,,,,,1815000000,1425000000,0.785,,1425000000,,,,,0.00,,,,16400000,,,false,false,12,2016-06-01,2017-05-31,-1
2018-03-29,65520,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-03-29,65520,2018-05-31,,2544000000,0.229,,,,,1055000000,0.341,1052000000,0.340,747000000,,0.417,44.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-03-29,65520,2017-05-31,,1581000000,,,,,,657000000,,654000000,,465000000,,,28.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-11,65520,2018-05-31,,2677000000,0.693,,,,,1168000000,0.778,1168000000,0.787,816000000,,0.753,48.73,44.44,0.411,0.467,0.436,,3187000000,2544000000,0.799,147.00,2544000000,951000000,-174000000,302000000,2414000000,0.00,,,,17311932,18,16749473,false,false,12,2017-06-01,2018-05-31,0
2018-07-11,65520,2017-05-31,,1581000000,0.591,,,,,657000000,0.987,654000000,0.984,465000000,,1.112,28.39,,0.390,0.432,0.415,,1815000000,1425000000,0.785,86.91,1425000000,524000000,-19000000,,1335000000,0.00,,,,16400000,,16400000,false,false,12,2016-06-01,2017-05-31,-1
2018-07-11,65520,2019-05-31,,3154000000,0.178,,,,,905000000,-0.225,904000000,-0.226,623000000,,-0.236,36.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-07-11,65520,2018-05-31,,2677000000,0.693,,,,,1168000000,0.778,1168000000,0.787,816000000,,0.753,48.73,44.44,0.411,0.467,0.436,,3187000000,2544000000,0.799,147.00,2544000000,951000000,-174000000,302000000,2414000000,0.00,,,,17312000,68,16749473,false,false,12,2017-06-01,2018-05-31,0
2018-07-11,65520,2017-05-31,,1581000000,0.591,,,,,657000000,0.987,654000000,0.984,465000000,,1.112,28.39,,0.390,0.432,0.415,,1815000000,1425000000,0.785,86.91,1425000000,524000000,-19000000,,1335000000,0.00,,,,16400000,,16400000,false,false,12,2016-06-01,2017-05-31,-1
2018-07-11,65520,2019-05-31,,3154000000,0.178,,,,,905000000,-0.225,904000000,-0.226,623000000,,-0.236,36.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-09-27,65520,2019-05-31,1,761000000,0.135,,,,,244000000,-0.297,242000000,-0.297,170000000,,-0.310,9.78,9.25,,,,,3126000000,2715000000,0.869,,2715000000,,,,,,,,,17432000,68,17379758,false,false,3,2018-06-01,2018-08-31,0
2018-09-27,65520,2018-05-31,1,671000000,,,,,,347000000,,345000000,,246000000,,,14.89,13.50,,,,,,,,,,,,,,,,,,,,16543696,false,false,3,2017-06-01,2017-08-31,-1
2018-09-27,65520,2019-05-31,1,3154000000,0.178,,,,,905000000,-0.225,904000000,-0.226,623000000,,-0.236,35.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-09-27,65520,2018-05-31,1,,,,,,,,,,,,,,,,,,,,3181000000,2544000000,0.800,,2544000000,,,,,0.00,,,,17312000,68,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-09,65520,2019-05-31,2,1575000000,0.225,,,,,504000000,-0.193,502000000,-0.192,348000000,,-0.215,20.02,18.98,,,,,3454000000,2895000000,0.838,,2895000000,,,,,,,,,17452000,68,17411801,false,false,6,2018-06-01,2018-11-30,0
2019-01-09,65520,2018-05-31,2,1286000000,,,,,,624000000,,622000000,,444000000,,,26.71,24.24,,,,,,,,,,,,,,,,,,,,16631366,false,false,6,2017-06-01,2017-11-30,-1
2019-01-09,65520,2019-05-31,2,3154000000,0.178,,,,,905000000,-0.225,904000000,-0.226,623000000,,-0.236,35.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-09,65520,2018-05-31,2,,,,,,,,,,,,,,,,,,,,3181000000,2544000000,0.800,,2544000000,,,,,0.00,,,,17312000,68,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-09,65520,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-03-28,65520,2019-05-31,3,2328000000,0.193,,,,,617000000,-0.330,615000000,-0.330,417000000,,-0.364,23.93,22.74,,,,,3424000000,2994000000,0.874,,2993000000,,,,,,,,,17633900,68,17446098,false,false,9,2018-06-01,2019-02-28,0
2019-03-28,65520,2018-05-31,3,1952000000,,,,,,922000000,,919000000,,656000000,,,39.43,35.78,,,,,,,,,,,,,,,,,,,,16660585,false,false,9,2017-06-01,2018-02-28,-1
2019-03-28,65520,2019-05-31,3,3154000000,0.178,,,,,905000000,-0.225,904000000,-0.226,623000000,,-0.236,35.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-03-28,65520,2018-05-31,3,,,,,,,,,,,,,,,,,,,,3181000000,2544000000,0.800,,2544000000,,,,,0.00,,,,17312000,68,,false,false,12,2017-06-01,2018-05-31,-1
2019-03-28,65520,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-07-10,65520,2019-05-31,,3148000000,0.176,,,,,808000000,-0.308,807000000,-0.309,686000000,,-0.159,39.12,37.35,0.235,0.233,0.257,,3765000000,3302000000,0.877,183.30,3300000000,341000000,-116000000,69000000,2708000000,0.00,,,,18014900,68,17540310,false,false,12,2018-06-01,2019-05-31,0
2019-07-10,65520,2018-05-31,,2677000000,0.693,,,,,1168000000,0.778,1168000000,0.787,816000000,,0.753,48.73,44.44,0.411,0.468,0.436,,3181000000,2544000000,0.800,147.00,2544000000,951000000,-174000000,302000000,2414000000,0.00,,,,17312000,68,16749473,false,false,12,2017-06-01,2018-05-31,-1
2019-07-10,65520,2020-05-31,,3217000000,0.022,,,,,616000000,-0.237,616000000,-0.237,420000000,,-0.387,23.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-09-26,65520,2020-05-31,1,748000000,-0.017,,,,,133000000,-0.454,132000000,-0.454,85000000,,-0.498,4.74,4.65,,,,,3664000000,3209000000,0.876,,3208000000,,,,,,,,,18097900,238291,18007182,false,false,3,2019-06-01,2019-08-31,0
2019-09-26,65520,2019-05-31,1,761000000,0.135,,,,,244000000,-0.297,242000000,-0.297,170000000,,-0.310,9.78,9.25,,,,,,,,,,,,,,,,,,,,17379758,false,false,3,2018-06-01,2018-08-31,-1
2019-09-26,65520,2020-05-31,1,3217000000,0.022,,,,,616000000,-0.237,616000000,-0.237,420000000,,-0.387,23.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-09-26,65520,2019-05-31,1,,,,,,,,,,,,,,,,,,,,3765000000,3302000000,0.877,,3300000000,,,,,0.00,,,,18014900,68,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-08,65520,2020-05-31,2,1499000000,-0.048,,,,,281000000,-0.441,281000000,-0.440,186000000,,-0.465,10.39,10.21,,,,,3831000000,3306000000,0.862,,3304000000,,,,,,,,,18127900,251191,17938367,false,false,6,2019-06-01,2019-11-30,0
2020-01-08,65520,2019-05-31,2,1575000000,0.225,,,,,504000000,-0.193,502000000,-0.192,348000000,,-0.215,20.02,18.98,,,,,,,,,,,,,,,,,,,,17411801,false,false,6,2018-06-01,2018-11-30,-1
2020-01-08,65520,2020-05-31,2,3217000000,0.022,,,,,616000000,-0.237,616000000,-0.237,420000000,,-0.387,23.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-08,65520,2019-05-31,2,,,,,,,,,,,,,,,,,,,,3765000000,3302000000,0.877,,3300000000,,,,,0.00,,,,18014900,68,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-08,65520,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-08,65520,2020-05-31,3,2207000000,,,,,,381000000,,381000000,,,248000000,,13.87,13.65,,,,,3753000000,3383000000,0.901,,3381000000,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,0
2020-04-08,65520,2020-05-31,3,3217000000,,,,,,616000000,,616000000,,,420000000,,23.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-04-08,65520,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18014900,68,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-08,65520,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-08,65520,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-08,65520,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18217900,251191,17930043,false,false,9,2019-06-01,2020-02-29,0
2020-06-17,65520,2020-05-31,,2889000000,-0.102,,,,,407000000,-0.340,409000000,-0.337,,215000000,,11.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-07-15,65520,2020-05-31,,2890000000,,,,,,408000000,,408000000,,,219000000,,12.23,12.05,0.065,0.107,0.141,,3829000000,3353000000,0.875,186.50,3350000000,437000000,-293000000,-167000000,2684000000,,,,,,,,true,false,12,2019-06-01,2020-05-31,0
2020-07-15,65520,2020-05-31,,2864000000,-0.090,,,,,410000000,-0.492,413000000,-0.488,226000000,,-0.670,12.62,12.44,,,,,3832000000,3360000000,0.876,186.90,3357000000,,,,,0.00,,,,18217900,251191,17939260,false,false,12,2019-06-01,2020-05-31,0
2020-07-15,65520,2019-05-31,,3148000000,0.176,,,,,808000000,-0.308,807000000,-0.309,686000000,,-0.159,39.12,37.35,,,,,3765000000,3302000000,0.877,183.30,3300000000,,,,,0.00,,,,18014900,68,17540310,false,false,12,2018-06-01,2019-05-31,-1
2020-07-15,65520,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-07,65520,2021-05-31,1,687000000,,,,,,-70000000,,-73000000,,,-77000000,,-4.29,,,,,,5129000000,3285000000,0.640,,3282000000,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,0
2020-10-07,65520,2021-05-31,1,2936000000,0.016,,,,,-417000000,,-424000000,,,-353000000,,-19.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-10-07,65520,2020-05-31,1,,,,,,,,,,,,,,,,,,,,3829000000,3353000000,0.875,,3350000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-10-07,65520,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18217900,251191,,false,false,12,2019-06-01,2020-05-31,-1
2020-10-07,65520,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-07,65520,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18271900,251191,17969057,false,false,3,2020-06-01,2020-08-31,0
2021-01-06,65520,2021-05-31,2,1402000000,,,,,,-90000000,,-94000000,,,-142000000,,-7.90,,,,,,4874000000,3223000000,0.661,,3220000000,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,0
2021-01-06,65520,2021-05-31,2,2936000000,0.016,,,,,-417000000,,-424000000,,,-353000000,,-19.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-01-06,65520,2020-05-31,2,,,,,,,,,,,,,,,,,,,,3829000000,3353000000,0.875,,3350000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-01-06,65520,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18217900,251191,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-06,65520,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-01-06,65520,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-06,65520,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18295900,251191,17999835,false,false,6,2020-06-01,2020-11-30,0
2021-04-07,6552,2021-05-31,3,2134000000,-0.033,,,,,-237000000,,-244000000,,,-246000000,,-13.70,,,,,,4906000000,3119000000,0.635,,3116000000,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,0
2021-04-07,6552,2020-05-31,3,2207000000,,,,,,381000000,,381000000,,,248000000,,13.87,13.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,-1
2021-04-07,6552,2021-05-31,3,2936000000,0.016,,,,,-417000000,,-424000000,,,-353000000,,-19.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-04-07,6552,2020-05-31,3,,,,,,,,,,,,,,,,,,,,3829000000,3353000000,0.875,,3350000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-04-07,6552,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18217900,251191,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-07,6552,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-07,6552,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-04-07,6552,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18295900,251191,18014628,false,false,9,2020-06-01,2021-02-28,0
2021-04-07,6552,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17930043,false,false,9,2019-06-01,2020-02-29,-1
2021-06-16,65520,2021-05-31,,2880000000,-0.019,,,,,-209000000,,-223000000,,,-215000000,,-11.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-06-16,65520,2020-05-31,,2890000000,,,,,,408000000,,408000000,,,219000000,,12.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-14,6552,2021-05-31,,2880000000,-0.003,,,,,-209000000,,-224000000,,,-217000000,,-12.07,,-0.067,-0.052,-0.073,,4818000000,3151000000,0.653,174.46,3148000000,-392000000,-28000000,1267000000,3530000000,,,,,,,,true,false,12,2020-06-01,2021-05-31,0
2021-07-14,6552,2020-05-31,,2890000000,,,,,,408000000,,408000000,,,219000000,,12.23,12.05,0.065,0.107,0.141,,3829000000,3353000000,0.875,186.50,3350000000,437000000,-293000000,-167000000,2684000000,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-14,6552,2022-05-31,,3193000000,0.109,,,,,133000000,,130000000,,,79000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,1
2021-07-14,6552,2021-05-31,,2770000000,-0.033,,,,,-256000000,,-265000000,,-236000000,,,-13.11,,,,,,4794000000,3139000000,0.654,173.82,3136000000,,,,,0.00,,,,18295900,251235,18022208,false,false,12,2020-06-01,2021-05-31,0
2021-07-14,6552,2020-05-31,,2864000000,-0.090,,,,,410000000,-0.492,413000000,-0.488,226000000,,-0.670,12.62,12.44,,,,,3832000000,3360000000,0.876,186.90,3357000000,,,,,0.00,,,,18217900,251191,17939260,false,false,12,2019-06-01,2020-05-31,-1
2021-07-14,6552,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-10-06,6552,2022-05-31,1,712000000,0.037,,,,,34000000,,32000000,,,18000000,,1.02,1.01,,,,,4770000000,3169000000,0.664,,3166000000,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,0
2021-10-06,6552,2021-05-31,1,687000000,,,,,,-70000000,,-73000000,,,-77000000,,-4.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,-1
2021-10-06,6552,2022-05-31,1,3193000000,0.109,,,,,133000000,,130000000,,,79000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2021-10-06,6552,2021-05-31,1,,,,,,,,,,,,,,,,,,,,4818000000,3151000000,0.653,,3148000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2021-10-06,6552,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18295900,251235,,false,false,12,2020-06-01,2021-05-31,-1
2021-10-06,6552,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-10-06,6552,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18295900,251235,18044665,false,false,3,2021-06-01,2021-08-31,0
2021-10-06,6552,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969057,false,false,3,2020-06-01,2020-08-31,-1
2022-01-05,6552,2022-05-31,2,1459000000,0.040,,,,,97000000,,92000000,,,54000000,,3.02,3.00,,,,,4891000000,3209000000,0.656,,3206000000,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,0
2022-01-05,6552,2021-05-31,2,1402000000,,,,,,-90000000,,-94000000,,,-142000000,,-7.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,-1
2022-01-05,6552,2022-05-31,2,3193000000,0.109,,,,,133000000,,130000000,,,79000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-01-05,6552,2021-05-31,2,,,,,,,,,,,,,,,,,,,,4818000000,3151000000,0.653,,3148000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-01-05,6552,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18295900,251235,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-05,6552,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-01-05,6552,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-01-05,6552,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18315900,251235,18047944,false,false,6,2021-06-01,2021-11-30,0
2022-01-05,6552,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17999835,false,false,6,2020-06-01,2020-11-30,-1
2022-04-06,6552,2022-05-31,3,2282000000,0.069,,,,,175000000,,206000000,,,119000000,,6.60,6.56,,,,,4830000000,3271000000,0.677,,3271000000,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,0
2022-04-06,6552,2021-05-31,3,2134000000,-0.033,,,,,-237000000,,-244000000,,,-246000000,,-13.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,-1
2022-04-06,6552,2022-05-31,3,3143000000,0.091,,,,,209000000,,237000000,,,140000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-04-06,6552,2021-05-31,3,,,,,,,,,,,,,,,,,,,,4818000000,3151000000,0.653,,3148000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-04-06,6552,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18295900,251235,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-06,6552,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-06,6552,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-04-06,6552,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18315900,251235,18053456,false,false,9,2021-06-01,2022-02-28,0
2022-04-06,6552,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18014628,false,false,9,2020-06-01,2021-02-28,-1
2022-07-13,6552,2022-05-31,,3120000000,0.084,,,,,200000000,,223000000,,,118000000,,6.57,6.53,0.037,0.046,0.064,,4882000000,3274000000,0.671,181.27,3274000000,675000000,-269000000,-377000000,3558000000,,,,,,,,true,false,12,2021-06-01,2022-05-31,0
2022-07-13,6552,2021-05-31,,2880000000,-0.003,,,,,-209000000,,-224000000,,,-217000000,,-12.07,,-0.067,-0.052,-0.073,,4818000000,3151000000,0.653,174.46,3148000000,-392000000,-28000000,1267000000,3530000000,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-07-13,6552,2023-05-31,,3573000000,0.145,,,,,300000000,0.497,287000000,0.286,,160000000,,8.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,1
2022-07-13,6552,2022-05-31,,2736000000,-0.012,,,,,157000000,,194000000,,112000000,,,6.22,6.18,,,,,4704000000,3256000000,0.692,180.28,3256000000,,,,,0.00,,,,18315900,251235,18056281,false,false,12,2021-06-01,2022-05-31,0
2022-07-13,6552,2021-05-31,,2770000000,-0.033,,,,,-256000000,,-265000000,,-236000000,,,-13.11,,,,,,4794000000,3139000000,0.654,173.82,3136000000,,,,,0.00,,,,18295900,251235,18022208,false,false,12,2020-06-01,2021-05-31,-1
2022-07-13,6552,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-10-05,6552,2023-05-31,1,798000000,0.120,,,,,7000000,-0.773,5000000,-0.845,,-9000000,,-0.54,,,,,,4612000000,3270000000,0.709,,3270000000,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,0
2022-10-05,6552,2022-05-31,1,712000000,0.037,,,,,34000000,,32000000,,,18000000,,1.02,1.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,-1
2022-10-05,6552,2023-05-31,1,3573000000,0.145,,,,,300000000,0.497,287000000,0.286,,160000000,,8.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2022-10-05,6552,2022-05-31,1,,,,,,,,,,,,,,,,,,,,4882000000,3274000000,0.671,,3274000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2022-10-05,6552,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-05,6552,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18330900,251235,18072980,false,false,3,2022-06-01,2022-08-31,0
2022-10-05,6552,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18315900,251235,,false,false,12,2021-06-01,2022-05-31,-1
2022-10-05,6552,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18044665,false,false,3,2021-06-01,2021-08-31,-1
2023-01-11,6552,2023-05-31,2,1712000000,0.173,,,,,102000000,0.059,92000000,-0.009,,46000000,,2.56,2.55,,,,,4554000000,3226000000,0.708,,3226000000,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,0
