filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,18660,2015-03-31,,71050000000,-0.053,,,,,4790000000,0.261,5240000000,0.344,2850000000,,0.425,45.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,18660,2014-03-31,,70685000000,,,,,,2301000000,,2563000000,,2403000000,,,38.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,18660,2015-03-31,,67570000000,-0.048,,,,,,,4870000000,0.282,2630000000,,0.384,42.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-11,18660,2014-03-31,,68491000000,,,,,,,,2268000000,,1047000000,,,16.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,18660,2015-03-31,,71052000000,0.005,,,,,4797000000,1.085,5247000000,1.048,2853000000,,0.187,45.86,,0.116,0.093,0.068,,53598000000,28040000000,0.492,423.98,26369000000,8545000000,-1139000000,-4728000000,10479000000,,0.262,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,18660,2014-03-31,,70685000000,0.145,,,,,2301000000,1.266,2563000000,0.933,2403000000,,3.175,38.62,,0.110,0.046,0.033,,58679000000,24102000000,0.385,363.52,22617000000,-1326000000,1933000000,484000000,7493000000,,0.233,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,18660,2016-03-31,,67000000000,-0.057,,,,,1450000000,-0.698,1600000000,-0.695,,1000000000,,16.08,,,,,,,,,,,,,,,,0.560,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,18660,2015-03-31,,67578000000,-0.013,,,,,4645000000,1.120,4871000000,1.148,2638000000,,1.520,42.31,,,,,,45543000000,24266000000,0.533,389.21,24266000000,,,,,12.00,,,,68368532,6173459,62204822,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,18660,2014-03-31,,68491000000,0.150,,,,,2191000000,1.545,2268000000,1.313,1047000000,,0.621,16.78,,,,,,50976000000,21176000000,0.415,339.53,21176000000,,,,,9.00,,,,68368532,6152666,62229047,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,18660,2016-03-31,,63000000000,-0.068,,,,,,,1350000000,-0.723,900000000,,-0.659,14.43,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,18660,2016-03-31,1,14129000000,-0.081,,,,,409000000,-0.522,511000000,-0.389,,317000000,,5.10,,,,,,56763000000,27725000000,0.472,430.44,26770000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,18660,2015-03-31,1,15378000000,0.090,,,,,855000000,,836000000,5.289,,554000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,18660,2016-03-31,1,67000000000,-0.057,,,,,1450000000,-0.698,1600000000,-0.695,,1000000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,18660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,53598000000,28040000000,0.492,423.98,26369000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,18660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,68368532,6173459,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,18660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,18660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68368532,6174982,62193838,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,18660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62213990,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,18660,2016-03-31,2,33943000000,-0.060,,,,,1489000000,-0.466,1673000000,-0.409,,1109000000,,17.84,,,,,,56952000000,28161000000,0.477,437.10,27181000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,18660,2015-03-31,2,36108000000,0.188,,,,,2790000000,3.571,2830000000,2.865,,1850000000,,29.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18660,2016-03-31,2,71000000000,-0.001,,,,,2500000000,-0.479,2700000000,-0.485,,1600000000,,25.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,53598000000,28040000000,0.492,423.98,26369000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,68368532,6173459,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,18660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68368532,6184830,62189628,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,18660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62210611,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18660,2016-03-31,,71000000000,0.060,,,,,2500000000,0.724,2700000000,0.688,,1600000000,,25.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18660,2015-03-31,,71052000000,,,,,,4797000000,,5247000000,,,2853000000,,45.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18660,2016-03-31,,67000000000,0.063,,,,,,,2400000000,0.778,1500000000,,0.667,24.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18660,2015-03-31,,67578000000,,,,,,,,4871000000,,2638000000,,,42.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18660,2016-03-31,3,52542000000,-0.049,,,,,2500000000,-0.426,2721000000,-0.414,,1779000000,,28.59,,,,,,58492000000,28817000000,0.478,449.25,27972000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,18660,2015-03-31,3,55254000000,0.085,,,,,4353000000,1.658,4646000000,1.547,,2453000000,,39.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,18660,2016-03-31,3,71000000000,-0.001,,,,,2500000000,-0.479,2700000000,-0.485,,1600000000,,25.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,18660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,53598000000,28040000000,0.492,423.98,26369000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,68368532,6173459,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
