filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-12,70590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,285026,4714089,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,70590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710000,false,false,3,2019-04-01,2019-06-30,-1
2020-10-28,70590,2021-03-31,,7271000000,0.005,,,,,531000000,0.301,534000000,0.309,,404000000,,85.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-28,70590,2020-03-31,,6172000000,,,,,,670000000,,667000000,,,436000000,,92.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-28,70590,2021-03-31,,15432000000,0.002,,,,,1793000000,0.074,1795000000,0.076,,1221000000,,259.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-28,70590,2020-03-31,,13122000000,,,,,,1592000000,,1585000000,,,1084000000,,230.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,70590,2021-03-31,2,7271000000,0.178,,,,,531000000,-0.207,534000000,-0.200,,404000000,,85.83,84.13,,,,,7857000000,5709000000,0.727,,5709000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,70590,2020-03-31,2,6172000000,,,,,,670000000,,667000000,,,436000000,,92.72,91.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,70590,2021-03-31,2,15432000000,0.176,,,,,1793000000,0.126,1795000000,0.133,,1221000000,,259.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,70590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8030000000,5487000000,0.683,,5487000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,70590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5000000,286000,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,70590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,70590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,70590,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4710000,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,70590,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,283267,4715247,false,false,6,2020-04-01,2020-09-30,0
2021-02-10,70590,2021-03-31,3,11068000000,0.159,,,,,958000000,-0.156,960000000,-0.148,,689000000,,146.21,143.11,,,,,8437000000,5918000000,0.701,,5918000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,70590,2020-03-31,3,9548000000,0.209,,,,,1134000000,0.124,1127000000,0.122,,733000000,,155.64,152.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,70590,2021-03-31,3,14819000000,0.129,,,,,1366000000,-0.142,1368000000,-0.137,,901000000,,191.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,70590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8030000000,5487000000,0.683,,5487000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,70590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5000000,286000,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,70590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,70590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,70590,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,261367,4718158,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,70590,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710178,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,70590,2021-03-31,,14836000000,0.131,,,,,1437000000,-0.097,1439000000,-0.092,,1009000000,,106.74,104.73,0.172,0.174,0.097,,8514000000,6272000000,0.737,656.54,6272000000,988000000,-83000000,-417000000,5283000000,,0.351,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,70590,2020-03-31,,13122000000,0.213,,,,,1592000000,0.184,1585000000,0.186,,1084000000,,115.08,112.76,0.213,0.204,0.121,,8030000000,5487000000,0.683,582.09,5487000000,1125000000,-144000000,-885000000,4795000000,,0.261,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70590,2022-03-31,,7446000000,0.024,,,,,487000000,-0.084,486000000,-0.089,,315000000,,32.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,70590,2022-03-31,,16343000000,0.102,,,,,1614000000,0.123,1614000000,0.121,,1048000000,,109.70,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,70590,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10000000,572000,9421010,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70590,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,10000000,446334,9454824,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,70590,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,70590,2022-03-31,1,3555000000,-0.014,,,,,277000000,0.400,277000000,0.398,,154000000,,16.12,15.91,,,,,8646000000,6172000000,0.713,,6167000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,70590,2021-03-31,1,3606000000,0.193,,,,,198000000,-0.336,198000000,-0.332,,188000000,,20.01,19.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,70590,2022-03-31,1,7596000000,0.045,,,,,487000000,-0.084,488000000,-0.085,,316000000,,33.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-11,70590,2022-03-31,1,16943000000,0.142,,,,,1655000000,0.151,1657000000,0.151,,1077000000,,112.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,70590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,8514000000,6272000000,0.737,,6272000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,70590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,10000000,446334,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,70590,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,70590,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,442034,9557334,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,70590,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9428178,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,7059,2022-03-31,2,7402000000,0.018,,,,,632000000,0.190,630000000,0.181,,328000000,,34.38,33.95,,,,,8439000000,6245000000,0.738,,6225000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,7059,2021-03-31,2,7271000000,0.178,,,,,531000000,-0.207,534000000,-0.200,,404000000,,42.92,42.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,7059,2022-03-31,2,16943000000,0.142,,,,,1655000000,0.151,1657000000,0.151,,1077000000,,112.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,7059,2021-03-31,2,,,,,,,,,,,,,,,,,,,,8514000000,6272000000,0.737,,6272000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,7059,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,10000000,446334,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,7059,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,7059,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,7059,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,532426,9550965,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,7059,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9430494,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,7059,2022-03-31,3,11440000000,0.034,,,,,1121000000,0.171,1119000000,0.166,,619000000,,65.38,64.55,,,,,8568000000,6227000000,0.723,,6191000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,7059,2021-03-31,3,11068000000,0.159,,,,,958000000,-0.156,960000000,-0.148,,689000000,,73.10,71.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,7059,2022-03-31,3,16943000000,0.142,,,,,1655000000,0.151,1657000000,0.151,,1077000000,,112.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,7059,2021-03-31,3,,,,,,,,,,,,,,,,,,,,8514000000,6272000000,0.737,,6272000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,7059,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,10000000,446334,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,7059,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,7059,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,7059,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,719326,9478290,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,7059,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9436316,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,7059,2022-03-31,,15589000000,0.051,,,,,1621000000,0.128,1619000000,0.125,,962000000,,102.12,100.84,0.150,0.187,0.104,,8841000000,6575000000,0.740,708.16,6538000000,824000000,-1264000000,-825000000,4021000000,,0.392,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,7059,2021-03-31,,14836000000,0.131,,,,,1437000000,-0.097,1439000000,-0.092,,1009000000,,106.74,104.73,0.172,0.174,0.097,,8514000000,6272000000,0.737,656.54,6272000000,988000000,-83000000,-417000000,5283000000,,0.351,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,7059,2023-03-31,,8144000000,0.100,,,,,289000000,-0.543,290000000,-0.540,,158000000,,17.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,7059,2023-03-31,,17854000000,0.145,,,,,1024000000,-0.368,1024000000,-0.368,,604000000,,65.05,,,,,,,,,,,,,,,,0.615,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,7059,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,10000000,446334,9454824,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,7059,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10000000,715126,9429821,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,7059,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,7059,2022-03-31,,15589000000,0.051,,,,,1621000000,0.128,1619000000,0.125,,962000000,,102.12,100.84,0.150,0.187,0.104,,8841000000,6575000000,0.740,704.25,6538000000,824000000,-1264000000,-825000000,4021000000,,0.392,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,7059,2021-03-31,,14836000000,0.131,,,,,1437000000,-0.097,1439000000,-0.092,,1009000000,,106.74,104.73,0.172,0.174,0.097,,8514000000,6272000000,0.737,656.54,6272000000,988000000,-83000000,-417000000,5283000000,,0.351,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,7059,2023-03-31,,8144000000,0.100,,,,,289000000,-0.543,290000000,-0.540,,158000000,,17.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,7059,2023-03-31,,17854000000,0.145,,,,,1024000000,-0.368,1024000000,-0.368,,604000000,,65.05,,,,,,,,,,,,,,,,0.615,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,7059,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,10000000,446334,9454824,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,7059,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10000000,715126,9429821,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,7059,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,7059,2023-03-31,1,4249000000,0.195,,,,,230000000,-0.170,230000000,-0.168,,135000000,,14.54,14.41,,,,,8829000000,6443000000,0.724,,6396000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,7059,2022-03-31,1,3555000000,-0.014,,,,,277000000,0.400,277000000,0.398,,154000000,,16.12,15.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,7059,2023-03-31,1,8144000000,0.100,,,,,289000000,-0.543,290000000,-0.540,,158000000,,17.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,7059,2023-03-31,1,17854000000,0.145,,,,,1024000000,-0.368,1024000000,-0.368,,604000000,,65.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,7059,2022-03-31,1,,,,,,,,,,,,,,,,,,,,8841000000,6575000000,0.740,,6538000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,7059,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10000000,715126,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,7059,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,7059,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,715126,9284874,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,7059,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9557334,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,7059,2023-03-31,2,8670000000,0.171,,,,,469000000,-0.257,472000000,-0.252,,280000000,,30.20,29.94,,,,,9036000000,6603000000,0.725,,6548000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,7059,2022-03-31,2,7402000000,0.018,,,,,632000000,0.190,630000000,0.181,,328000000,,34.38,33.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,7059,2023-03-31,2,18380000000,0.179,,,,,1204000000,-0.257,1206000000,-0.255,,727000000,,78.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,7059,2022-03-31,2,,,,,,,,,,,,,,,,,,,,8841000000,6575000000,0.740,,6538000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,7059,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10000000,715126,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,7059,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,7059,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,7059,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,710468,9286732,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,7059,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9550965,false,false,6,2021-04-01,2021-09-30,-1
