filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,34070,2016-03-31,2,957434000000,-0.010,,,,,84439000000,0.191,81444000000,0.098,,47165000000,,33.77,,,,,,2353439000000,1110443000000,0.465,784.30,1095524000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,34070,2015-03-31,2,966930000000,0.052,,,,,70927000000,-0.045,74170000000,0.019,,49522000000,,35.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,34070,2016-03-31,2,2000000000000,0.007,,,,,164000000000,0.038,161500000000,-0.030,,91000000000,,65.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,34070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2014531000000,1097722000000,0.537,775.05,1082654000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,34070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,1402616332,5742862,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,34070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,34070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,34070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402616332,5798475,1396844291,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,34070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397242864,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,34070,2016-03-31,3,1448379000000,-0.015,,,,,126644000000,0.067,124602000000,-0.021,,71745000000,,51.36,,,,,,2409594000000,1132321000000,0.463,799.53,1116767000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,34070,2015-03-31,3,1470070000000,0.058,,,,,118719000000,0.081,127250000000,0.162,,88372000000,,63.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,34070,2016-03-31,3,1954000000000,-0.016,,,,,164000000000,0.038,161500000000,-0.030,,90000000000,,64.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,34070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2014531000000,1097722000000,0.537,755.05,1082654000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,34070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,1402616332,5742862,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,34070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,34070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,34070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402616332,5845412,1396829194,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,34070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397156506,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,34070,2016-03-31,,1940914000000,-0.023,,,,,165203000000,0.046,161370000000,-0.031,91754000000,,-0.132,65.69,,0.086,0.076,0.085,,2211729000000,1057399000000,0.471,745.94,1041901000000,216218000000,-285287000000,101365000000,145307000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,34070,2015-03-31,,1986405000000,0.047,,,,,157933000000,0.102,166543000000,0.166,105652000000,,0.043,75.62,,0.106,0.085,0.080,,2014531000000,1097722000000,0.537,775.05,1082654000000,137597000000,-100470000000,-74016000000,112297000000,,0.251,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,34070,2017-03-31,,922000000000,-0.037,,,,,63000000000,-0.254,62000000000,-0.239,,40000000000,,28.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,34070,2017-03-31,,1910000000000,-0.016,,,,,145000000000,-0.122,143000000000,-0.114,,92000000000,,65.87,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,34070,2016-03-31,,,,,,46790000000,-0.159,32655000000,-0.218,35023000000,-0.205,40055000000,,-0.021,28.68,,,,,,1325089000000,500064000000,0.377,358.02,500064000000,,,,,20.00,,,,1402616332,5861678,1396812330,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,34070,2015-03-31,,,,,,55634000000,0.225,41740000000,0.303,44062000000,0.291,40922000000,,0.169,29.29,,,,,,1056881000000,505430000000,0.478,361.83,505430000000,,,,,19.00,,,,1402616332,5742862,1397093805,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,34070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,34070,2017-03-31,1,425825000000,-0.079,,,,,29879000000,-0.159,28281000000,-0.225,,24093000000,,17.25,,,,,,2106101000000,999754000000,0.468,705.21,984991000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,34070,2016-03-31,1,462372000000,0.034,,,,,35547000000,0.334,36485000000,0.334,,20691000000,,14.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,34070,2017-03-31,1,910000000000,-0.050,,,,,63000000000,-0.254,61000000000,-0.251,,45000000000,,32.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,34070,2017-03-31,1,1910000000000,-0.016,,,,,145000000000,-0.122,143000000000,-0.114,,92000000000,,65.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,34070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2211729000000,1057399000000,0.471,745.94,1041901000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,34070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1402616332,5861678,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,34070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,34070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402616332,5872072,1396748718,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,34070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396858929,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,34070,2017-03-31,2,890723000000,-0.070,,,,,70765000000,-0.162,69864000000,-0.142,,52914000000,,37.88,,,,,,2117133000000,1036315000000,0.482,731.05,1021071000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,34070,2016-03-31,2,957434000000,-0.010,,,,,84439000000,0.191,81444000000,0.098,,47165000000,,33.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,34070,2017-03-31,2,1830000000000,-0.057,,,,,145000000000,-0.122,144000000000,-0.108,,99000000000,,70.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,34070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2211729000000,1057399000000,0.471,745.94,1041901000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,34070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1402616332,5861678,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,34070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,34070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,34070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402616332,5894263,1396740661,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,34070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396844291,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,34070,2017-03-31,3,1356844000000,-0.063,,,,,114134000000,-0.099,118391000000,-0.050,,89654000000,,64.19,,,,,,2340654000000,1152006000000,0.485,812.91,1135371000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,34070,2016-03-31,3,1448379000000,-0.015,,,,,126644000000,0.067,124602000000,-0.021,,71745000000,,51.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,34070,2017-03-31,3,1870000000000,-0.037,,,,,153000000000,-0.074,154000000000,-0.046,,106000000000,,75.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,34070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2211729000000,1057399000000,0.471,745.94,1041901000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,34070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1402616332,5861678,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,34070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,34070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,34070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402616332,5932846,1396730402,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,34070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396829194,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,34070,2017-03-31,,1882991000000,-0.030,,,,,159229000000,-0.036,160633000000,-0.005,,115000000000,,82.34,,0.105,0.072,0.085,,2254500000000,1168115000000,0.511,824.36,1151344000000,168965000000,-89920000000,-73959000000,144077000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,34070,2016-03-31,,1940914000000,-0.023,,,,,165203000000,0.046,161370000000,-0.031,,91754000000,,65.69,,0.086,0.076,0.085,,2211729000000,1057399000000,0.471,745.94,1041901000000,216218000000,-285287000000,101365000000,145307000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,34070,2018-03-31,,950000000000,0.067,,,,,71500000000,0.010,73500000000,0.052,,49000000000,,35.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,34070,2018-03-31,,1990000000000,0.057,,,,,165000000000,0.036,170000000000,0.058,,115000000000,,82.34,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,34070,2017-03-31,,572645000000,,,,,,30051000000,-0.080,79182000000,1.261,198660000000,,3.960,142.23,,,,,,1630936000000,706307000000,0.433,505.71,706307000000,,,,,24.00,,,,1402616332,5958904,1396714882,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,34070,2016-03-31,,46790000000,-0.159,,,,,32655000000,-0.218,35023000000,-0.205,40055000000,,-0.021,28.68,,,,,,1325089000000,500064000000,0.377,358.02,500064000000,,,,,20.00,,,,1402616332,5861678,1396812330,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,34070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,34070,2018-03-31,1,448736000000,0.054,,,,,37858000000,0.267,41203000000,0.457,,30064000000,,21.53,,,,,,2256589000000,1187184000000,0.519,837.81,1170114000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,34070,2017-03-31,1,425825000000,-0.079,,,,,29879000000,-0.159,28281000000,-0.225,,24093000000,,17.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,34070,2018-03-31,1,957000000000,0.074,,,,,80000000000,0.131,84000000000,0.202,,60000000000,,42.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,34070,2018-03-31,1,1990000000000,0.057,,,,,165000000000,0.036,170000000000,0.058,,115000000000,,82.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,34070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2254500000000,1168115000000,0.511,824.36,1151344000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,34070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,1402616332,5958904,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,34070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,34070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402616332,5981944,1396648051,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,34070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396748718,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,34070,2018-03-31,2,964749000000,0.083,,,,,92652000000,0.309,98172000000,0.405,,70868000000,,50.75,,,,,,2334885000000,1249288000000,0.528,882.26,1231751000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,34070,2017-03-31,2,890723000000,-0.070,,,,,70765000000,-0.162,69864000000,-0.142,,52914000000,,37.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,34070,2018-03-31,2,2000000000000,0.062,,,,,183000000000,0.149,192000000000,0.195,,140000000000,,100.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,34070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2254500000000,1168115000000,0.511,824.36,1151344000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,34070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,1402616332,5958904,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,34070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,34070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,34070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402616332,6482630,1396515455,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,34070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396740661,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,34070,2018-03-31,3,1484549000000,0.094,,,,,149189000000,0.307,160546000000,0.356,,140328000000,,100.49,,,,,,2422516000000,1318632000000,0.537,931.58,1300602000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,34070,2017-03-31,3,1356844000000,-0.063,,,,,114134000000,-0.099,118391000000,-0.050,,89654000000,,64.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,34070,2018-03-31,3,2050000000000,0.089,,,,,195000000000,0.225,208000000000,0.295,,169000000000,,121.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,34070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2254500000000,1168115000000,0.511,824.36,1151344000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,34070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,1402616332,5958904,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,34070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,34070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,34070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402616332,6487788,1396387353,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,34070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396730402,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,34070,2018-03-31,,2042216000000,0.085,,,,,198475000000,0.246,212544000000,0.323,,170248000000,,121.93,,0.140,0.087,0.097,,2316137000000,1305214000000,0.556,922.11,1287387000000,249891000000,-110294000000,-134412000000,148596000000,,0.279,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,34070,2017-03-31,,1882991000000,-0.030,,,,,159229000000,-0.036,160633000000,-0.005,,115000000000,,82.34,,0.105,0.072,0.085,,2254500000000,1168115000000,0.511,824.36,1151344000000,168965000000,-89920000000,-73959000000,144077000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,34070,2019-03-31,,1037000000000,0.075,,,,,85500000000,-0.077,90500000000,-0.078,,62500000000,,44.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,34070,2019-03-31,,2155000000000,0.055,,,,,190000000000,-0.043,199000000000,-0.064,,140000000000,,100.28,,,,,,,,,,,,,,,,0.339,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,34070,2018-03-31,,621875000000,0.086,,,,,44192000000,0.471,94163000000,0.189,84284000000,,-0.576,60.36,,,,,,1656946000000,758254000000,0.458,543.11,758254000000,,,,,34.00,,,,1402616332,6491617,1396322137,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,34070,2017-03-31,,572645000000,,,,,,30051000000,-0.080,79182000000,1.261,198660000000,,3.960,142.23,,,,,,1630936000000,706307000000,0.433,505.71,706307000000,,,,,24.00,,,,1402616332,5958904,1396714882,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,34070,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,34070,2019-03-31,1,489770000000,0.091,,,,,47883000000,0.265,51773000000,0.257,,36414000000,,26.08,,,,,,2360305000000,1322127000000,0.553,934.31,1304412000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,34070,2018-03-31,1,448736000000,0.054,,,,,37858000000,0.267,41203000000,0.457,,30064000000,,21.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,34070,2019-03-31,1,1045000000000,0.083,,,,,97000000000,0.047,103500000000,0.054,,78500000000,,56.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,34070,2019-03-31,1,2155000000000,0.055,,,,,190000000000,-0.043,199000000000,-0.064,,140000000000,,100.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,34070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2307154000000,1305214000000,0.558,922.11,1287387000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,34070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,1402616332,6491617,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,34070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,34070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402616332,6495021,1396123154,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,34070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396648051,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,34070,2019-03-31,2,1041463000000,0.080,,,,,104306000000,0.126,110259000000,0.123,,78924000000,,56.53,,,,,,2572043000000,1390214000000,0.532,980.22,1368520000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,34070,2018-03-31,2,964749000000,0.083,,,,,92652000000,0.309,98172000000,0.405,,70868000000,,50.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,34070,2019-03-31,2,2210000000000,0.082,,,,,210000000000,0.058,222000000000,0.044,,160000000000,,114.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,34070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2307154000000,1305214000000,0.558,922.11,1287387000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,34070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,1402616332,6491617,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,34070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,34070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,34070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402616332,6476928,1396127850,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,34070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396515455,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,34070,2019-03-31,3,1586749000000,0.069,,,,,156708000000,0.050,165254000000,0.029,,115422000000,,82.67,,,,,,2597035000000,1360305000000,0.516,959.95,1340209000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,34070,2018-03-31,3,1484549000000,0.094,,,,,149189000000,0.307,160546000000,0.356,,140328000000,,100.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,34070,2019-03-31,3,2171000000000,0.063,,,,,201000000000,0.013,209000000000,-0.017,,145000000000,,103.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
