filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-14,39340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3143000000,1995000000,0.635,,1995000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,39340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1944000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,39340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,39340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,39340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949600,,1945704,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,39340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694000,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,39340,2017-03-31,,4189000000,-0.008,,,,,681000000,0.261,660000000,0.270,,455000000,,234.05,230.95,0.205,0.204,0.163,,3344000000,2454000000,0.734,1258.28,2454000000,-201000000,-22000000,-169000000,1125000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,39340,2016-03-31,,4221000000,-0.007,,,,,540000000,0.989,520000000,0.876,,374000000,,220.51,216.29,0.237,0.185,0.128,,3143000000,1995000000,0.635,1026.34,1995000000,87000000,6000000,134000000,1518000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39340,2018-03-31,,2433000000,0.137,,,,,375000000,0.100,371000000,0.124,,248000000,,127.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,39340,2018-03-31,,4867000000,0.162,,,,,757000000,0.111,731000000,0.108,,486000000,,249.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,39340,2017-03-31,,3680000000,-0.001,,,,,561000000,0.299,556000000,0.274,379000000,,0.281,194.71,192.13,,,,,3232000000,2501000000,0.774,1281.94,2501000000,,,,,0.00,,,,1950950,53,1946757,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,39340,2016-03-31,,3682000000,0.050,,,,,432000000,0.828,436000000,0.718,295000000,,1.395,174.07,170.73,,,,,3100000000,2117000000,0.683,1089.49,2117000000,,,,,0.00,,,,1944000,,1699464,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,39340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,39340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,39340,2018-03-31,1,1310000000,0.280,,,,,173000000,0.174,171000000,0.253,,127000000,,21.72,21.42,,,,,3399000000,2582000000,0.759,441.10,2582000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,39340,2017-03-31,1,1024000000,,,,,,147000000,,137000000,,,94000000,,16.25,15.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,39340,2018-03-31,1,2433000000,0.137,,,,,375000000,0.100,371000000,0.124,,248000000,,42.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,39340,2018-03-31,1,4867000000,0.162,,,,,757000000,0.111,731000000,0.108,,486000000,,83.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,39340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3344000000,2454000000,0.734,419.44,2454000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,39340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5852850,195,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,39340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,39340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854050,294,5853250,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,39340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5832000,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,39340,2018-03-31,2,2612000000,0.221,,,,,334000000,-0.020,332000000,0.005,,235000000,,40.25,39.75,,,,,3551000000,2692000000,0.758,459.17,2692000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,39340,2017-03-31,2,2140000000,,,,,,341000000,,330000000,,,230000000,,39.50,38.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,39340,2018-03-31,2,4867000000,0.162,,,,,757000000,0.111,731000000,0.108,,486000000,,83.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,39340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3344000000,2454000000,0.734,419.44,2454000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,39340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5852850,195,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,39340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,39340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,39340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5864700,294,5855633,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,39340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5832995,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,39340,2018-03-31,3,3920000000,0.246,,,,,543000000,0.050,535000000,0.061,,373000000,,63.68,62.91,,,,,3994000000,2830000000,0.709,482.42,2830000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,39340,2017-03-31,3,3146000000,-0.030,,,,,517000000,0.037,504000000,0.032,,344000000,,59.10,58.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,39340,2018-03-31,3,4867000000,0.162,,,,,757000000,0.111,731000000,0.108,,486000000,,83.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,39340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3344000000,2454000000,0.734,419.44,2454000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,39340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5852850,159,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,39340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,39340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,39340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868600,294,5859380,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,39340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5837112,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,39340,2018-03-31,,5172000000,0.235,,,,,761000000,0.117,739000000,0.119,,509000000,,86.97,86.05,0.188,0.195,0.147,,4249000000,2970000000,0.699,505.13,2970000000,-852000000,-30000000,253000000,496000000,,0.092,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,39340,2017-03-31,,4189000000,-0.008,,,,,681000000,0.261,660000000,0.270,,455000000,,78.02,76.98,0.205,0.204,0.163,,3344000000,2454000000,0.734,419.44,2454000000,-201000000,-22000000,-169000000,1125000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,39340,2019-03-31,,2821000000,0.080,,,,,466000000,0.393,464000000,0.399,,315000000,,53.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,39340,2019-03-31,,5706000000,0.103,,,,,841000000,0.104,838000000,0.134,,567000000,,96.58,,,,,,,,,,,,,,,,0.083,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,39340,2018-03-31,,4735000000,0.287,,,,,657000000,0.172,641000000,0.154,435000000,,0.148,74.23,73.44,,,,,4203000000,2941000000,0.700,500.28,2941000000,,,,,8.00,,,,5880000,324,5863089,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,39340,2017-03-31,,3680000000,-0.001,,,,,561000000,0.299,556000000,0.274,379000000,,0.281,64.90,64.04,,,,,3232000000,2501000000,0.774,427.32,2501000000,,,,,0.00,,,,5852850,159,5840272,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,39340,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,39340,2019-03-31,1,1395000000,0.064,,,,,180000000,0.040,180000000,0.048,,122000000,,20.83,20.64,,,,,4339000000,3048000000,0.702,517.32,3048000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,39340,2018-03-31,1,1310000000,0.280,,,,,173000000,0.174,171000000,0.253,,127000000,,21.72,21.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,39340,2019-03-31,1,2821000000,0.080,,,,,466000000,0.393,464000000,0.399,,315000000,,53.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,39340,2019-03-31,1,5706000000,0.103,,,,,841000000,0.104,838000000,0.134,,567000000,,96.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,39340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4249000000,2970000000,0.699,505.13,2970000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,39340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,5880000,324,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,39340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,39340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892450,324,5887966,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,39340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853250,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,39340,2019-03-31,2,2911000000,0.114,,,,,422000000,0.262,422000000,0.272,,283000000,,48.07,47.63,,,,,4617000000,3211000000,0.696,544.85,3211000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,39340,2018-03-31,2,2612000000,0.221,,,,,334000000,-0.020,332000000,0.005,,235000000,,40.25,39.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,39340,2019-03-31,2,5706000000,0.103,,,,,841000000,0.104,838000000,0.134,,567000000,,96.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,39340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4249000000,2970000000,0.699,505.13,2970000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,39340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,5880000,324,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,39340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,39340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,39340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894769,324,5890932,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,39340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855633,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,39340,2019-03-31,3,4463000000,0.138,,,,,643000000,0.186,643000000,0.203,,438000000,,74.44,73.79,,,,,4880000000,3367000000,0.690,571.23,3367000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,39340,2018-03-31,3,3920000000,0.246,,,,,543000000,0.050,535000000,0.061,,373000000,,63.68,62.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,39340,2019-03-31,3,5706000000,0.103,,,,,841000000,0.104,838000000,0.134,,567000000,,96.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,39340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4249000000,2970000000,0.699,505.13,2970000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,39340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,5880000,324,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,39340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,39340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,39340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894769,324,5892107,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,39340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859380,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,39340,2019-03-31,,6192000000,0.197,,,,,842000000,0.106,843000000,0.141,,584000000,,99.28,98.40,0.180,0.174,0.136,,5423000000,3513000000,0.648,596.06,3513000000,-453000000,-22000000,337000000,358000000,,0.081,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,39340,2018-03-31,,5172000000,0.235,,,,,761000000,0.117,739000000,0.119,,509000000,,86.97,86.05,0.188,0.195,0.147,,4249000000,2970000000,0.699,505.13,2970000000,-852000000,-30000000,253000000,496000000,,0.092,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,39340,2020-03-31,,3438000000,0.181,,,,,454000000,0.076,455000000,0.076,,312000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,39340,2020-03-31,,6885000000,0.112,,,,,930000000,0.104,930000000,0.103,,626000000,,106.21,,,,,,,,,,,,,,,,0.075,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,39340,2019-03-31,,5840000000,0.233,,,,,748000000,0.138,751000000,0.171,523000000,,0.203,88.84,88.06,,,,,5400000000,3423000000,0.634,580.79,3423000000,,,,,8.00,,,,5894769,356,5892678,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,39340,2018-03-31,,4735000000,0.287,,,,,657000000,0.172,641000000,0.154,435000000,,0.148,74.23,73.44,,,,,4203000000,2941000000,0.700,500.28,2941000000,,,,,8.00,,,,5880000,324,5863089,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,39340,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,39340,2020-03-31,1,1876000000,0.345,,,,,301000000,0.673,301000000,0.673,,205000000,,34.93,34.64,,,,,5949000000,3672000000,0.617,622.99,3672000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,39340,2019-03-31,1,1395000000,0.064,,,,,180000000,0.040,180000000,0.048,,122000000,,20.83,20.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-13,39340,2020-03-31,1,3438000000,0.181,,,,,454000000,0.076,455000000,0.076,,312000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-13,39340,2020-03-31,1,6885000000,0.112,,,,,930000000,0.104,930000000,0.103,,626000000,,106.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,39340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,5423000000,3513000000,0.648,596.06,3513000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,39340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,5894769,356,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,39340,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,39340,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894769,356,5894413,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,39340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887966,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,39340,2020-03-31,2,3756000000,0.290,,,,,621000000,0.470,617000000,0.461,,419000000,,71.14,70.52,,,,,7040000000,3885000000,0.552,659.14,3885000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,39340,2019-03-31,2,2911000000,0.114,,,,,422000000,0.262,422000000,0.272,,283000000,,48.07,47.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,39340,2020-03-31,2,6885000000,0.112,,,,,930000000,0.104,930000000,0.103,,626000000,,106.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,39340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,5423000000,3513000000,0.648,596.06,3513000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,39340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,5894769,356,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,39340,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,39340,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,39340,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5895669,356,5894482,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,39340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5890932,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,39340,2020-03-31,3,5710000000,0.280,,,,,891000000,0.385,887000000,0.378,,595000000,,101.04,100.12,,,,,7219000000,4062000000,0.563,688.97,4062000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,39340,2019-03-31,3,4463000000,0.138,,,,,643000000,0.186,643000000,0.203,,438000000,,74.44,73.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,39340,2020-03-31,3,7600000000,0.227,,,,,1000000000,0.186,1000000000,0.186,,680000000,,115.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,39340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,5423000000,3513000000,0.648,596.06,3513000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,39340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,5894769,356,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,39340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,39340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,39340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5896419,356,5894872,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,39340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892107,false,false,9,2018-04-01,2018-12-31,-1
