filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,40080,2016-03-31,1,100000000000,0.079,,,,,9000000000,0.241,8800000000,0.065,,5700000000,,82.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,40080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,104954000000,55565000000,0.506,,53122000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,40080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,69864854,901524,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,40080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,40080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864854,901916,68963036,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,40080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68965780,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,40080,2016-03-31,2,42450000000,-0.102,,,,,3245000000,-0.072,3122000000,-0.176,,2105000000,,30.53,,,,,,104853000000,56764000000,0.517,,54209000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,40080,2015-03-31,2,47288000000,-0.003,,,,,3497000000,-0.036,3791000000,-0.063,,2768000000,,40.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,40080,2016-03-31,2,94000000000,0.014,,,,,8000000000,0.103,7800000000,-0.056,,5200000000,,75.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,40080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,104954000000,55565000000,0.506,,53122000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,40080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,69864854,901524,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,40080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,40080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,40080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864854,901916,68962994,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,40080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68965495,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,40080,2016-03-31,3,66286000000,-0.051,,,,,6097000000,0.060,5728000000,-0.156,,3910000000,,56.71,,,,,,112269000000,58272000000,0.495,,55603000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,40080,2015-03-31,3,69818000000,-0.008,,,,,5752000000,-0.037,6785000000,-0.010,,4929000000,,71.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,40080,2016-03-31,3,94000000000,0.014,,,,,8000000000,0.103,7800000000,-0.056,,5200000000,,75.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,40080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,104954000000,55565000000,0.506,,53122000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,40080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,69864854,901524,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,40080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,40080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,40080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864854,902251,68962910,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,40080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68965231,false,false,9,2014-04-01,2014-12-31,-1
2016-03-29,40080,2016-03-31,,87000000000,-0.074,,,,,7000000000,-0.125,6100000000,-0.218,4000000000,,-0.231,58.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-29,40080,2015-03-31,,92698000000,,,,,,7252000000,,8265000000,,5543000000,,,80.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,40080,2016-03-31,,87003000000,-0.061,,,,,7404000000,0.021,6329000000,-0.234,,4013000000,,58.20,,0.075,0.060,0.085,,104576000000,56130000000,0.512,776.48,53548000000,12336000000,-12742000000,-657000000,14318000000,,0.258,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,40080,2015-03-31,,92698000000,-0.023,,,,,7252000000,-0.100,8265000000,-0.062,,5543000000,,80.37,,0.112,0.083,0.078,,104954000000,55565000000,0.506,770.30,53122000000,8035000000,-7091000000,4468000000,16081000000,,0.187,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,40080,2017-03-31,,45000000000,0.060,,,,,3700000000,0.140,3600000000,0.153,,2400000000,,34.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,40080,2017-03-31,,94000000000,0.080,,,,,8000000000,0.080,7700000000,0.216,,5200000000,,377.01,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,40080,2016-03-31,,64147000000,-0.019,,,,,6793000000,0.388,6443000000,0.081,4364000000,,0.065,63.29,,,,,,83649000000,45037000000,0.538,653.07,45037000000,,,,,15.00,,,,69864854,902251,68962839,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,40080,2015-03-31,,65422000000,0.039,,,,,4895000000,-0.044,5961000000,-0.187,4097000000,,-0.188,59.42,,,,,,82182000000,41920000000,0.510,607.87,41920000000,,,,,15.00,,,,69864854,901524,68964878,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,40080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,40080,2017-03-31,1,25250000000,0.198,,,,,3009000000,0.986,1681000000,0.063,,1077000000,,15.62,,,,,,98889000000,54047000000,0.522,,51608000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,40080,2016-03-31,1,21084000000,-0.056,,,,,1514000000,0.015,1581000000,0.222,,1054000000,,15.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,40080,2017-03-31,1,45000000000,0.060,,,,,3700000000,0.140,3600000000,0.153,,2400000000,,34.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,40080,2017-03-31,1,94000000000,0.080,,,,,8000000000,0.080,7700000000,0.216,,5200000000,,377.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,40080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,104576000000,56130000000,0.512,,53548000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,40080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,69864854,902251,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,40080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,40080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69864854,902657,68962501,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,40080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68963036,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,40080,2017-03-31,2,47464000000,0.118,,,,,5237000000,0.614,3840000000,0.230,,2380000000,,172.59,,,,,,96551000000,54770000000,0.545,,52653000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,40080,2016-03-31,2,42450000000,-0.102,,,,,3245000000,-0.072,3122000000,-0.176,,2105000000,,152.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,40080,2017-03-31,2,94000000000,0.080,,,,,9000000000,0.215,7500000000,0.185,,5000000000,,362.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,40080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,104576000000,56130000000,0.512,,53548000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,40080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13972970,180450,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,40080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,40080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,40080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972970,180553,13792467,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,40080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13792598,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,40080,2017-03-31,3,72237000000,0.090,,,,,7981000000,0.309,7465000000,0.303,,4764000000,,345.43,,,,,,105612000000,59919000000,0.544,,57420000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,40080,2016-03-31,3,66286000000,-0.051,,,,,6097000000,0.060,5728000000,-0.156,,3910000000,,283.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,40080,2017-03-31,3,94000000000,0.080,,,,,9000000000,0.215,7500000000,0.185,,5000000000,,362.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,40080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,104576000000,56130000000,0.512,,53548000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,40080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13972970,180450,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,40080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,40080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,40080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972970,180578,13792445,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,40080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13792582,false,false,9,2015-04-01,2015-12-31,-1
2017-03-30,40080,2017-03-31,,98000000000,0.043,,,,,10000000000,0.111,9500000000,0.267,5500000000,,0.100,398.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-30,40080,2016-03-31,,87003000000,,,,,,7404000000,,6329000000,,4013000000,,,291.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-16,40080,2017-03-31,,98857000000,0.136,,,,,10541000000,0.424,10006000000,0.581,,5739000000,,416.16,,0.102,0.095,0.107,,105396000000,60884000000,0.555,4239.34,58469000000,14763000000,-2717000000,-7460000000,18401000000,,0.180,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-16,40080,2016-03-31,,87003000000,-0.061,,,,,7404000000,0.021,6329000000,-0.234,,4013000000,,290.99,,0.075,0.060,0.085,,104576000000,56130000000,0.512,3882.40,53548000000,12336000000,-12742000000,-657000000,14318000000,,0.258,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-16,40080,2018-03-31,,48000000000,0.011,,,,,3800000000,-0.274,3700000000,-0.037,,2300000000,,166.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-16,40080,2018-03-31,,101000000000,0.022,,,,,9500000000,-0.099,9400000000,-0.061,,6000000000,,435.09,,,,,,,,,,,,,,,,0.172,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-16,40080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13972970,180450,13792567,false,false,12,2015-04-01,2016-03-31,-1
2017-05-16,40080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,13972970,180731,13792406,false,false,12,2016-04-01,2017-03-31,0
2017-05-16,40080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,40080,2018-03-31,1,24949000000,-0.012,,,,,2477000000,-0.177,2405000000,0.431,,1675000000,,121.51,,,,,,105570000000,62341000000,0.567,,59894000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,40080,2017-03-31,1,25250000000,0.198,,,,,3009000000,0.986,1681000000,0.063,,1077000000,,78.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,40080,2018-03-31,1,48000000000,0.011,,,,,3800000000,-0.274,3700000000,-0.037,,2300000000,,166.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,40080,2018-03-31,1,101000000000,0.022,,,,,9500000000,-0.099,9400000000,-0.061,,6000000000,,435.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,40080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,105396000000,60884000000,0.555,,58469000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,40080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,13972970,180731,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,40080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,40080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972970,180794,13792223,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,40080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13792500,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,40080,2018-03-31,2,50878000000,0.072,,,,,4799000000,-0.084,4847000000,0.262,,3499000000,,253.71,,,,,,109788000000,64484000000,0.567,,62252000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,40080,2017-03-31,2,47464000000,0.118,,,,,5237000000,0.614,3840000000,0.230,,2380000000,,172.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,40080,2018-03-31,2,104000000000,0.052,,,,,10000000000,-0.051,9900000000,-0.011,,6500000000,,471.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,40080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,105396000000,60884000000,0.555,,58469000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,40080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,13972970,180731,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,40080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,40080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,40080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972970,180794,13792203,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,40080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13792467,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,40080,2018-03-31,,104000000000,0.030,,,,,10000000000,0.053,9900000000,0.053,6500000000,,0.083,471.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,40080,2017-03-31,,98857000000,,,,,,10541000000,,10006000000,,5739000000,,,416.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
,40080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,40080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,40080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,40080,2018-03-31,3,78085000000,0.081,,,,,7531000000,-0.056,8135000000,0.090,,5489000000,,398.04,,,,,,111474000000,66849000000,0.579,,64547000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,40080,2017-03-31,3,72237000000,0.090,,,,,7981000000,0.309,7465000000,0.303,,4764000000,,345.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,40080,2018-03-31,3,106000000000,0.072,,,,,9500000000,-0.099,9500000000,-0.051,,6200000000,,449.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,40080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,105396000000,60884000000,0.555,,58469000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,40080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,13972970,180731,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,40080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,40080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,40080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972970,180794,13792194,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,40080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13792445,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,40080,2018-03-31,,105883000000,0.071,,,,,9734000000,-0.077,9935000000,-0.007,,6698000000,,485.70,,0.109,0.092,0.092,,110492000000,66576000000,0.583,4669.85,64407000000,11524000000,-4454000000,-5781000000,19229000000,,0.206,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,40080,2017-03-31,,98857000000,0.136,,,,,10541000000,0.424,10006000000,0.581,,5739000000,,416.16,,0.102,0.095,0.107,,105396000000,60884000000,0.555,4239.34,58469000000,14763000000,-2717000000,-7460000000,18401000000,,0.180,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,40080,2019-03-31,,55000000000,0.081,,,,,4100000000,-0.146,4100000000,-0.154,,2600000000,,188.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,40080,2019-03-31,,115000000000,0.086,,,,,9800000000,0.007,9900000000,-0.004,,6700000000,,485.78,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,40080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,13972970,180731,13792406,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,40080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,13972970,180814,13792187,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,40080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,40080,2019-03-31,1,27210000000,0.091,,,,,2821000000,0.139,2636000000,0.096,,1868000000,,135.44,,,,,,109669000000,67977000000,0.599,,65695000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,40080,2018-03-31,1,24949000000,-0.012,,,,,2477000000,-0.177,2405000000,0.431,,1675000000,,121.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,40080,2019-03-31,1,55000000000,0.081,,,,,4100000000,-0.146,4100000000,-0.154,,2600000000,,188.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,40080,2019-03-31,1,115000000000,0.086,,,,,9800000000,0.007,9900000000,-0.004,,6700000000,,485.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,40080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,110491000000,66576000000,0.583,,64407000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,40080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,13972970,180814,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,40080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,40080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972970,180814,13792156,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,40080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13792223,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,40080,2019-03-31,2,54954000000,0.080,,,,,4801000000,0.000,4637000000,-0.043,,3145000000,,228.05,,,,,,112113000000,70285000000,0.606,,67922000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,40080,2018-03-31,2,50878000000,0.072,,,,,4799000000,-0.084,4847000000,0.262,,3499000000,,253.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,40080,2019-03-31,2,116000000000,0.096,,,,,9400000000,-0.034,9200000000,-0.074,,6000000000,,435.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,40080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,110491000000,66576000000,0.583,,64407000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,40080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,13972970,180814,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,40080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,40080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,40080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972970,180814,13792156,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,40080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13792203,false,false,6,2017-04-01,2017-09-30,-1
