filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,75080,2016-03-31,3,100000000000,0.133,,,,,3700000000,0.604,4000000000,0.592,,2100000000,,173.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,75080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,32339000000,12404000000,0.384,,12404000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,75080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,13336400,1165488,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,75080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,75080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,75080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336400,1225647,12137464,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,75080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12170912,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,75080,2016-03-31,,103895000000,0.177,,,,,3028000000,0.313,3220000000,0.282,,1867000000,,153.95,,0.143,0.094,0.029,,36154000000,14183000000,0.381,1137.86,13780000000,3885000000,-1296000000,-1293000000,8242000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,75080,2015-03-31,,88261000000,0.001,,,,,2306000000,-0.205,2512000000,-0.200,,1272000000,,104.59,,0.106,0.078,0.026,,32339000000,12404000000,0.384,1019.17,12404000000,1830000000,-1288000000,-799000000,6952000000,,0.287,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,75080,2017-03-31,,115000000000,0.107,,,,,3700000000,0.222,4000000000,0.242,,2100000000,,173.40,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,75080,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,13336400,1165488,12170912,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,75080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,13336400,1225647,12130786,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,75080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,75080,2017-03-31,1,26124000000,0.120,,,,,648000000,0.063,679000000,0.036,,361000000,,29.87,,,,,,35131000000,14185000000,0.396,,13907000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,75080,2016-03-31,1,23333000000,0.151,,,,,610000000,1.843,655000000,1.628,,603000000,,49.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,75080,2017-03-31,1,115000000000,0.107,,,,,3700000000,0.222,4000000000,0.242,,2100000000,,173.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,75080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,36154000000,14183000000,0.381,,13780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,75080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,13336400,1225647,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,75080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,75080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336400,1225654,12110748,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,75080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12170886,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,75080,2017-03-31,2,52964000000,0.079,,,,,1441000000,0.159,1591000000,0.313,,856000000,,70.74,,,,,,35100000000,14668000000,0.410,,14383000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,75080,2016-03-31,2,49066000000,0.166,,,,,1243000000,0.928,1211000000,0.504,,841000000,,69.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,75080,2017-03-31,2,115000000000,0.107,,,,,3700000000,0.222,4000000000,0.242,,2100000000,,173.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,75080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,36154000000,14183000000,0.381,,13780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,75080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,13336400,1225647,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,75080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,75080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,75080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336400,1225654,12110747,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,75080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12150819,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,75080,2017-03-31,3,83284000000,0.070,,,,,3079000000,0.181,3175000000,0.196,,1869000000,,154.39,,,,,,41055000000,15416000000,0.368,,15123000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,75080,2016-03-31,3,77859000000,0.161,,,,,2607000000,0.460,2654000000,0.306,,1685000000,,138.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,75080,2017-03-31,3,115000000000,0.107,,,,,3700000000,0.222,4000000000,0.242,,2100000000,,173.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,75080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,36154000000,14183000000,0.381,,13780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,75080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,13336400,1225647,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,75080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,75080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,75080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336400,1225710,12110728,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,75080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12137464,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,75080,2017-03-31,,110377000000,0.062,,,,,3897000000,0.287,4062000000,0.261,,2080000000,,171.76,,0.143,0.110,0.035,,37618000000,15658000000,0.408,1267.83,15354000000,3685000000,-1884000000,-638000000,9395000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,75080,2016-03-31,,103895000000,0.177,,,,,3028000000,0.313,3220000000,0.282,,1867000000,,153.95,,0.143,0.094,0.029,,36154000000,14183000000,0.381,1137.86,13780000000,3885000000,-1296000000,-1293000000,8242000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,75080,2018-03-31,,117700000000,0.066,,,,,4100000000,0.052,4300000000,0.059,,2200000000,,181.66,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,75080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,13336400,1225647,12130786,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,75080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,13336400,1225710,12110718,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,75080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,75080,2018-03-31,1,28324000000,0.084,,,,,852000000,0.315,902000000,0.329,,566000000,,46.77,,,,,,37980000000,15861000000,0.409,,15538000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,75080,2017-03-31,1,26124000000,0.120,,,,,648000000,0.063,679000000,0.036,,361000000,,29.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,75080,2018-03-31,1,117700000000,0.066,,,,,4100000000,0.052,4300000000,0.059,,2200000000,,181.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,75080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,37618000000,15658000000,0.408,,15354000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,75080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,13336400,1225710,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,75080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,75080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336400,1225760,12110656,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,75080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12110748,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,75080,2018-03-31,2,57160000000,0.079,,,,,1624000000,0.127,1729000000,0.087,,1074000000,,88.76,,,,,,40144000000,16409000000,0.401,,16082000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,75080,2017-03-31,2,52964000000,0.079,,,,,1441000000,0.159,1591000000,0.313,,856000000,,70.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,75080,2018-03-31,2,117700000000,0.066,,,,,4100000000,0.052,4300000000,0.059,,2200000000,,181.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,75080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,37618000000,15658000000,0.408,,15354000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,75080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,13336400,1225710,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,75080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,75080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,75080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336400,1225760,12110648,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,75080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12110747,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,75080,2018-03-31,2,57160000000,0.079,,,,,1624000000,0.127,1729000000,0.087,,1074000000,,88.76,,,,,,40144000000,16409000000,0.401,,16082000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,75080,2017-03-31,2,52964000000,0.079,,,,,1441000000,0.159,1591000000,0.313,,856000000,,70.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,75080,2018-03-31,2,117700000000,0.066,,,,,4100000000,0.052,4300000000,0.059,,2200000000,,181.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,75080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,37618000000,15658000000,0.408,,15354000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,75080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,13336400,1225710,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,75080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,75080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,75080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336400,1225760,12110648,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,75080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12110747,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,75080,2018-03-31,3,90476000000,0.086,,,,,3570000000,0.160,3771000000,0.188,,2396000000,,197.92,,,,,,44425000000,17477000000,0.386,,17126000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,75080,2017-03-31,3,83284000000,0.070,,,,,3079000000,0.181,3175000000,0.196,,1869000000,,154.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,75080,2018-03-31,3,117700000000,0.066,,,,,4100000000,0.052,4300000000,0.059,,2200000000,,181.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,75080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,37618000000,15658000000,0.408,,15354000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,13336400,1225710,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,75080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,75080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,75080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336400,1225760,12110645,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,75080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12110728,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,75080,2018-03-31,,119816000000,0.086,,,,,4324000000,0.110,4568000000,0.125,,2648000000,,218.73,,0.162,0.115,0.036,,41594000000,17732000000,0.417,1433.92,17365000000,5204000000,-1678000000,-1638000000,11279000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,75080,2017-03-31,,110377000000,0.062,,,,,3897000000,0.287,4062000000,0.261,,2080000000,,171.76,,0.143,0.110,0.035,,37618000000,15658000000,0.408,1267.83,15354000000,3685000000,-1884000000,-638000000,9395000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,75080,2019-03-31,,130000000000,0.085,,,,,5000000000,0.156,5500000000,0.204,,2800000000,,231.20,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,75080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,13336400,1225710,12110718,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,75080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,13336400,1225803,12110637,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,75080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-14,75080,2018-03-31,,119816000000,0.086,,,,,4324000000,0.110,4568000000,0.125,,2648000000,,218.73,,0.162,0.115,0.036,,41594000000,17732000000,0.417,1433.92,17365000000,5204000000,-1678000000,-1638000000,11279000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,75080,2017-03-31,,110377000000,0.062,,,,,3897000000,0.287,4062000000,0.261,,2080000000,,171.76,,0.143,0.110,0.035,,37618000000,15658000000,0.408,1267.83,15354000000,3685000000,-1884000000,-638000000,9395000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,75080,2019-03-31,,130000000000,0.085,,,,,5000000000,0.156,5500000000,0.204,,2800000000,,231.20,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,75080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,13336400,1225710,12110718,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,75080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,13336400,1225803,12110637,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,75080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,75080,2019-03-31,1,29189000000,0.031,,,,,926000000,0.086,937000000,0.039,,591000000,,48.85,,,,,,42153000000,17783000000,0.413,,17407000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,75080,2018-03-31,1,28324000000,0.084,,,,,852000000,0.315,902000000,0.329,,566000000,,46.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,75080,2019-03-31,1,130000000000,0.085,,,,,5000000000,0.156,5500000000,0.204,,2800000000,,231.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,75080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,41594000000,17732000000,0.417,,17365000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,75080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,13336400,1225803,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,75080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,75080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336400,1225803,12110597,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,75080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12110656,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,75080,2019-03-31,2,59145000000,0.035,,,,,1943000000,0.197,1923000000,0.112,,1195000000,,98.74,,,,,,41163000000,18351000000,0.436,,17962000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,75080,2018-03-31,2,57160000000,0.079,,,,,1624000000,0.127,1729000000,0.087,,1074000000,,88.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,75080,2019-03-31,2,130000000000,0.085,,,,,5000000000,0.156,5500000000,0.204,,2800000000,,231.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,75080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,41594000000,17732000000,0.417,,17365000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,75080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,13336400,1225803,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,75080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,75080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,75080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336400,1225803,12110597,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,75080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12110648,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,75080,2019-03-31,3,92763000000,0.025,,,,,4200000000,0.176,4155000000,0.102,,2619000000,,216.29,,,,,,45797000000,19339000000,0.413,,18927000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,75080,2018-03-31,3,90476000000,0.086,,,,,3570000000,0.160,3771000000,0.188,,2396000000,,197.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,75080,2019-03-31,3,130000000000,0.085,,,,,5000000000,0.156,5500000000,0.204,,2800000000,,231.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,75080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,41594000000,17732000000,0.417,,17365000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
