filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,72010,2015-03-31,,11375207000000,0.085,,,,,589561000000,0.183,694232000000,0.317,457574000000,,0.176,109.15,109.14,0.100,0.044,0.052,,17045659000000,5247262000000,0.284,1152.83,4834416000000,692747000000,-1022025000000,245896000000,802612000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,72010,2014-03-31,,10482520000000,0.200,,,,,498365000000,0.136,527189000000,0.045,389034000000,,0.140,92.82,92.82,0.096,0.039,0.048,,14703403000000,4671528000000,0.295,1035.06,4338654000000,728123000000,-1080416000000,396925000000,832716000000,,0.323,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,72010,2016-03-31,,12100000000000,0.064,,,,,675000000000,0.145,765000000000,0.102,,485000000000,,115.65,,,,,,,,,,,,,,,,0.363,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,72010,2015-03-31,,3516415000000,-0.059,,,,,140602000000,-0.249,540154000000,0.181,491570000000,,0.155,109.48,109.48,,,,,4993336000000,2472951000000,0.495,550.20,2470657000000,,,,,33.00,,,,4520715112,327195781,4192309319,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,72010,2014-03-31,,3737844000000,0.060,,,,,187258000000,1.194,457281000000,3.100,425494000000,,4.685,94.77,94.77,,,,,4726430000000,2144281000000,0.453,477.04,2141881000000,,,,,30.00,,,,4520715112,329028446,4191414231,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,72010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,72010,2016-03-31,1,2899351000000,0.176,,,,,193714000000,0.580,215946000000,0.452,,152797000000,,36.44,36.44,,,,,17361270000000,5347300000000,0.284,,4932401000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,72010,2015-03-31,1,2465635000000,0.104,,,,,122605000000,0.134,148773000000,0.296,,112134000000,,26.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,72010,2016-03-31,1,12100000000000,0.064,,,,,675000000000,0.145,765000000000,0.102,,485000000000,,115.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,72010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17045659000000,5247262000000,0.284,,4834416000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,72010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,4520715112,327195781,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,72010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,72010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520715112,328509287,4192830912,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,72010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191499418,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,72010,2016-03-31,2,5933250000000,0.153,,,,,394976000000,0.508,427691000000,0.303,,325586000000,,77.66,77.65,,,,,17195372000000,5323213000000,0.287,,4931217000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,72010,2015-03-31,2,5144629000000,0.082,,,,,261944000000,0.180,328207000000,0.419,,237003000000,,56.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,72010,2016-03-31,2,12250000000000,0.077,,,,,730000000000,0.238,790000000000,0.138,,535000000000,,127.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,72010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17045659000000,5247262000000,0.284,,4834416000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,72010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,4520715112,327195781,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,72010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,72010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,72010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520715112,328256725,4192635132,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,72010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191892874,false,false,6,2014-04-01,2014-09-30,-1
